,beat,chord,chord_end
87,75.76424175600002,,
88,76.63380575600002,G:maj,80.112062
89,77.50336975600001,,
90,78.37293375600001,,
91,79.24249775600002,,
92,80.11206175600002,C:maj,83.590318
93,80.98162575600001,,
94,81.85118975600001,,
95,82.72075375600001,,
96,83.59031775600002,D:min,85.329446
97,84.45988175600002,,
98,85.32944575600001,A:min,87.068574
99,86.19900975600001,,
100,87.06857375600002,F:maj,88.807702
101,87.93813775600002,,
102,88.80770175600001,A:min,90.54683
103,89.67726575600001,,
104,90.546829756,G:maj,94.025086
105,91.41639375600002,,
106,92.28595775600002,,
107,93.155521756,,
108,94.025085756,G:maj,97.503342
109,94.89464975600002,,
110,95.76421375600002,,
111,96.633777756,,
112,97.503341756,A:min,100.981598
113,98.372905756,,
114,99.24246975600002,,
115,100.11203375600002,,
116,100.981597756,E:maj,104.459854
117,101.851161756,,
118,102.72072575600002,,
119,103.59028975600002,,
120,104.45985375600002,F:maj,107.93811
121,105.329417756,,
122,106.198981756,,
123,107.06854575600002,,
124,107.93810975600002,E:maj,111.416366
125,108.807673756,,
126,109.677237756,,
127,110.54680175600002,,
128,111.416365756,A:sus2,114.894622
129,112.285929756,,
130,113.155493756,,
131,114.025057756,,
132,114.894621756,E:min,118.372878
133,115.764185756,,
134,116.633749756,,
135,117.503313756,,
136,118.372877756,A:min,121.851134
137,119.242441756,,
138,120.112005756,,
139,120.981569756,,
140,121.851133756,E:min,125.32939
141,122.720697756,,
142,123.590261756,,
143,124.459825756,,
144,125.329389756,D:min,128.807646
145,126.198953756,,
146,127.068517756,,
147,127.938081756,,
148,128.807645756,A:min,132.285902
149,129.677209756,,
150,130.546773756,,
151,131.416337756,,
152,132.28590175600002,D:sus2,135.764158
153,133.155465756,,
154,134.025029756,,
155,134.894593756,,
156,135.764157756,A:sus2,139.242414
157,136.633721756,,
158,137.503285756,,
159,138.372849756,,
160,139.242413756,D:min,140.981542
161,140.11197775600002,,
162,140.981541756,A:min7/b7,142.72067
163,141.851105756,,
164,142.720669756,F:maj,144.459798
165,143.590233756,,
166,144.459797756,A:min,146.198926
167,145.329361756,,
168,146.198925756,G:maj,149.677182
169,147.068489756,,
170,147.93805375600002,,
171,148.807617756,,
172,149.677181756,C:maj,153.155438
173,150.546745756,,
174,151.416309756,,
175,152.285873756,,
176,153.155437756,D:min,154.894566
177,154.025001756,,
178,154.894565756,A:min,156.633694
179,155.76412975600002,,
180,156.633693756,F:maj,158.372822
181,157.503257756,,
182,158.372821756,A:min,160.11195
183,159.242385756,,
184,160.111949756,G:maj,163.590206
185,160.981513756,,
186,161.851077756,,
187,162.720641756,,
188,163.59020575600002,G:maj,167.068462
189,164.459769756,,
190,165.329333756,,
191,166.198897756,,
192,167.068461756,D:min,168.80759
193,167.938025756,,
194,168.807589756,A:min,170.546718
195,169.677153756,,
196,170.546717756,F:maj,172.285846
197,171.41628175600002,,
198,172.285845756,A:min,174.024974
199,173.155409756,,
200,174.024973756,G:maj,177.50323
201,174.894537756,,
202,175.764101756,,
203,176.633665756,,
204,177.503229756,C:maj,180.981486
205,178.372793756,,
206,179.24235775600002,,
207,180.11192175600002,,
208,180.981485756,D:min,182.720614
209,181.851049756,,
210,182.720613756,A:min,184.459742
211,183.590177756,,
212,184.459741756,F:maj,186.19887
213,185.329305756,,
214,186.198869756,A:min,187.937998
215,187.068433756,,
216,187.937997756,G:maj,191.416254
217,188.807561756,,
218,189.677125756,,
219,190.546689756,,
220,191.416253756,G:maj,194.89451
221,192.285817756,,
222,193.155381756,,
223,194.024945756,,
224,194.894509756,F:maj7,196.633638
225,195.764073756,,
226,196.633637756,A:sus4,198.372766
227,197.503201756,,
228,198.372765756,A:min,200.111894
229,199.242329756,,
230,200.111893756,C:maj7,201.851022
231,200.981457756,,
232,201.851021756,F:maj7,203.59015
233,202.720585756,,
234,203.590149756,A:min,205.329278
235,204.459713756,,
236,205.329277756,E:maj,209.677098
237,206.198841756,,
238,207.068405756,,
239,207.937969756,,
240,208.807533756,,
241,209.677097756,A:min,214.024918
242,210.546661756,,
243,211.416225756,,
244,212.285789756,,
245,213.155353756,,
