,start,end,pitch,velocity
0,3.6112991979166664,3.7008355416666663,58.0,68.0
1,3.6130548124999997,3.7183916874999996,55.0,69.0
2,2.7545592812499997,4.3504129375,43.0,93.0
3,3.3286452499999997,4.626044427083333,50.0,22.0
4,4.164317791666666,4.819162031249999,55.0,87.0
5,4.1608065624999995,4.899920302083333,58.0,80.0
6,5.263332520833333,5.370425010416667,62.0,80.0
7,5.2598212916666665,5.391492385416666,67.0,74.0
8,5.25104321875,5.395003614583333,58.0,93.0
9,4.445216125,5.863752708333333,43.0,74.0
10,4.96663365625,5.888331312499999,50.0,39.0
11,6.049847854166666,6.766138604166666,62.0,67.0
12,6.058625927083333,6.7678942187499995,55.0,64.0
13,6.917121458333333,6.99963534375,55.0,87.0
14,6.915365843749999,7.004902187499999,62.0,90.0
15,6.659046114583333,7.059326239583333,50.0,33.0
16,6.0621371562499995,7.647457125,43.0,74.0
17,7.791417520833333,8.486640895833332,62.0,72.0
18,7.80019559375,8.5428205625,67.0,72.0
19,8.346191729166666,8.725404479166667,50.0,45.0
20,8.672736041666665,8.862342416666666,62.0,74.0
21,7.7949287499999995,9.246822010416667,43.0,87.0
22,8.907988395833332,9.294223604166666,50.0,64.0
23,8.658691124999999,9.297734833333333,67.0,87.0
24,9.199420416666666,9.489096822916666,62.0,85.0
25,10.3335474375,10.410794479166666,58.0,74.0
26,10.335303052083333,10.431861854166666,55.0,80.0
27,10.335303052083333,10.437128697916666,62.0,93.0
28,10.082494552083332,10.465218531249999,50.0,27.0
29,9.480318749999999,10.509108895833332,43.0,93.0
30,10.872521114583332,11.5133204375,55.0,83.0
31,10.886566031249998,11.557210802083333,62.0,74.0
32,11.718727343749999,11.820552989583332,55.0,49.0
33,11.188531739583333,12.164653447916665,50.0,68.0
34,12.041760427083332,12.282279625,55.0,85.0
35,11.186776125,12.326169989583333,43.0,80.0
36,12.0400048125,12.329681218749998,58.0,87.0
37,12.0400048125,12.524554437499999,62.0,87.0
38,12.296324541666666,12.584245333333332,50.0,64.0
39,12.559666729166667,13.0512388125,55.0,103.0
40,13.718372354166666,13.802641854166666,62.0,90.0
41,13.721883583333332,13.806153083333331,55.0,87.0
42,13.433962791666666,13.858821520833333,50.0,34.0
43,12.861632437499999,14.002781916666665,43.0,93.0
44,14.308258854166665,14.478553468749999,62.0,67.0
45,14.585645958333332,15.107063489583332,62.0,87.0
46,14.576867885416666,15.114085947916665,67.0,80.0
47,15.101796645833332,15.540700291666665,50.0,37.0
48,15.442385875,15.607413645833333,62.0,93.0
49,15.442385875,15.65832646875,70.0,80.0
50,14.580379114583332,16.03753921875,43.0,93.0
51,15.691683145833332,16.046317291666664,50.0,63.0
52,15.956780947916666,16.235923666666665,62.0,87.0
53,17.11570986458333,17.198748485416665,58.0,87.0
54,17.121010202083333,17.204048822916665,55.0,87.0
55,17.11570986458333,17.223483393749998,62.0,93.0
56,16.80298717708333,17.24998508125,50.0,54.0
57,16.26050227083333,17.859523893749998,43.0,93.0
58,17.642210056249997,18.087438406249998,55.0,93.0
59,17.642210056249997,18.142208560416666,58.0,93.0
60,17.638676497916666,18.354222060416664,62.0,95.0
61,18.41959288958333,18.560935222916665,55.0,72.0
62,17.92312794375,18.857754122916663,50.0,60.0
63,18.74291347708333,18.857754122916663,55.0,93.0
64,18.739379918749997,18.863054460416667,58.0,102.0
65,18.746447035416665,18.884255810416665,62.0,102.0
66,19.302982472916664,19.827715885416666,58.0,93.0
67,19.302982472916664,19.845383677083333,62.0,87.0
68,19.60156815208333,19.845383677083333,62.0,72.0
69,19.30651603125,19.88248603958333,55.0,87.0
