,index,chord,melody,duration,time,db_index1,db_index2
31,31.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.022415467027991166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.845444352166659,26.39093710075,17.0,9.0
32,32.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.37741666666667234, 0.0, 0.17291666666666436, 0.0, 0.0, 0.0, 0.0]",0.8391599999999997,27.23638145291666,17.0,9.0
33,33.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6166666666666614, 0.0, 0.0, 0.2934166666666634, 0.0]",0.8391600000000032,28.07554145291666,18.0,9.0
34,34.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8391599999999997,28.914701452916663,18.0,9.0
35,35.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008666666666666153, 0.0]",0.8391599999999997,29.753861452916663,19.0,10.0
36,36.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.4288333333333301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2083333333333358, 0.0]",0.8391599999999997,30.593021452916663,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.5982500000000088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36841666666666384, 0.0, 0.0, 0.0, 0.0]",0.8391599999999961,31.432181452916662,20.0,10.0
38,38.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.14583333333333087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3795000000000092, 0.0, 0.0, 0.12499999999999788, 0.0]",0.8391600000000068,32.27134145291666,20.0,10.0
39,39.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.6354166666666697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8391599999999997,33.110501452916665,21.0,11.0
40,40.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.7249999999999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8391599999999997,33.949661452916665,21.0,11.0
41,41.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.304166666666665, 0.0, 0.4895833333333418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8391599999999926,34.788821452916665,22.0,11.0
42,42.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.18541666666666679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17291666666665165, 0.0]",0.8391599999999997,35.62798145291666,22.0,11.0
43,43.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.5345636105380756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3628334882161731, 0.0, 0.0, 0.0, 0.0]",0.8435159178333365,36.46714145291666,23.0,12.0
44,44.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.18124999999999422, 0.0, 0.4315833333333291, 0.0, 0.0, 0.0, 0.0]",0.8450690000000094,37.31065737074999,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7583333333333426, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,38.15572637075,24.0,12.0
46,46.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.1770833333333386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.197916666666674, 0.0]",0.8450689999999952,39.00079537075,24.0,12.0
