,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.1963479349999999,0.1963479349999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.196348,0.1963479349999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.196348,1.039043,N,0.0
2,1.039042935,1.039042935,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.196348,1.039043,N,0.0
3,1.039043,1.039042935,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.039043,1.881738,N,1.0
4,1.5835643541666666,1.039042935,1.0,0.0,1.0,,,,,,1.5835643541666666,1.8855300625,50.0,127.0,0.0,,,,,,1.039043,1.881738,N,1.0
5,1.881737935,1.881737935,0.0,0.0,2.0,,,,,,1.5835643541666666,1.8855300625,50.0,127.0,0.0,,,,,,1.039043,1.881738,N,1.0
6,1.881738,1.881737935,0.0,0.0,2.0,,,,,,1.5835643541666666,1.8855300625,50.0,127.0,0.0,,,,,,1.881738,2.724433,N,2.0
7,1.8855300625,1.881737935,0.0,0.0,2.0,,,,,,1.5835643541666666,1.8855300625,50.0,127.0,0.0,,,,,,1.881738,2.724433,N,2.0
8,1.93293165625,1.881737935,0.0,0.0,2.0,,,,,,1.93293165625,2.366568458333333,53.0,127.0,1.0,,,,,,1.881738,2.724433,N,2.0
9,2.366568458333333,1.881737935,0.0,0.0,2.0,,,,,,1.93293165625,2.366568458333333,53.0,127.0,1.0,,,,,,1.881738,2.724433,N,2.0
10,2.4631272604166665,1.881737935,0.0,0.0,2.0,,,,,,2.4631272604166665,2.708913302083333,58.0,127.0,2.0,,,,,,1.881738,2.724433,N,2.0
11,2.708913302083333,1.881737935,0.0,0.0,2.0,,,,,,2.4631272604166665,2.708913302083333,58.0,127.0,2.0,,,,,,1.881738,2.724433,N,2.0
12,2.724432935,2.724432935,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.881738,2.724433,N,2.0
13,2.724433,2.724432935,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.724433,6.095213,G:min,3.0
14,2.740514364583333,2.724432935,1.0,1.0,3.0,,,,,,2.740514364583333,4.216986229166666,55.0,124.0,3.0,,,,,,2.724433,6.095213,G:min,3.0
15,2.75455928125,2.724432935,1.0,1.0,3.0,,,,,,2.740514364583333,4.216986229166666,55.0,124.0,3.0,2.75455928125,4.3504129375,43.0,93.0,0.0,2.724433,6.095213,G:min,3.0
16,3.32864525,2.724432935,1.0,1.0,3.0,,,,,,2.740514364583333,4.216986229166666,55.0,124.0,3.0,3.32864525,4.626044427083333,50.0,22.0,1.0,2.724433,6.095213,G:min,3.0
17,3.567127935,3.567127935,0.0,0.0,4.0,,,,,,2.740514364583333,4.216986229166666,55.0,124.0,3.0,3.32864525,4.626044427083333,50.0,22.0,1.0,2.724433,6.095213,G:min,3.0
18,3.6112991979166655,3.567127935,0.0,0.0,4.0,,,,,,2.740514364583333,4.216986229166666,55.0,124.0,3.0,3.6112991979166655,3.7008355416666654,58.0,68.0,2.0,2.724433,6.095213,G:min,3.0
19,3.6130548125,3.567127935,0.0,0.0,4.0,,,,,,2.740514364583333,4.216986229166666,55.0,124.0,3.0,3.6130548125,3.7183916875,55.0,69.0,3.0,2.724433,6.095213,G:min,3.0
20,3.7008355416666654,3.567127935,0.0,0.0,4.0,,,,,,2.740514364583333,4.216986229166666,55.0,124.0,3.0,3.6130548125,3.7183916875,55.0,69.0,3.0,2.724433,6.095213,G:min,3.0
21,3.7183916875,3.567127935,0.0,0.0,4.0,,,,,,2.740514364583333,4.216986229166666,55.0,124.0,3.0,3.6130548125,3.7183916875,55.0,69.0,3.0,2.724433,6.095213,G:min,3.0
22,4.1608065625,3.567127935,0.0,0.0,4.0,,,,,,2.740514364583333,4.216986229166666,55.0,124.0,3.0,4.1608065625,4.899920302083333,58.0,80.0,4.0,2.724433,6.095213,G:min,3.0
23,4.164317791666666,3.567127935,0.0,0.0,4.0,,,,,,2.740514364583333,4.216986229166666,55.0,124.0,3.0,4.164317791666666,4.819162031249999,55.0,87.0,5.0,2.724433,6.095213,G:min,3.0
24,4.216986229166666,3.567127935,0.0,0.0,4.0,,,,,,2.740514364583333,4.216986229166666,55.0,124.0,3.0,4.164317791666666,4.819162031249999,55.0,87.0,5.0,2.724433,6.095213,G:min,3.0
25,4.3504129375,3.567127935,0.0,0.0,4.0,,,,,,,,,,,4.164317791666666,4.819162031249999,55.0,87.0,5.0,2.724433,6.095213,G:min,3.0
26,4.409822934999999,4.409822934999999,1.0,0.0,5.0,,,,,,,,,,,4.164317791666666,4.819162031249999,55.0,87.0,5.0,2.724433,6.095213,G:min,3.0
27,4.445216125,4.409822934999999,1.0,0.0,5.0,,,,,,,,,,,4.445216125,5.863752708333333,43.0,74.0,6.0,2.724433,6.095213,G:min,3.0
28,4.626044427083333,4.409822934999999,1.0,0.0,5.0,,,,,,,,,,,4.445216125,5.863752708333333,43.0,74.0,6.0,2.724433,6.095213,G:min,3.0
29,4.715580770833333,4.409822934999999,1.0,0.0,5.0,,,,,,4.715580770833333,5.012279635416666,62.0,127.0,4.0,4.445216125,5.863752708333333,43.0,74.0,6.0,2.724433,6.095213,G:min,3.0
30,4.819162031249999,4.409822934999999,1.0,0.0,5.0,,,,,,4.715580770833333,5.012279635416666,62.0,127.0,4.0,4.445216125,5.863752708333333,43.0,74.0,6.0,2.724433,6.095213,G:min,3.0
31,4.899920302083333,4.409822934999999,1.0,0.0,5.0,,,,,,4.715580770833333,5.012279635416666,62.0,127.0,4.0,4.445216125,5.863752708333333,43.0,74.0,6.0,2.724433,6.095213,G:min,3.0
