,start,end,pitch,velocity
0,1.5835643541666666,1.8855300624999998,50.0,127.0
1,1.9329316562499999,2.366568458333333,53.0,127.0
2,2.4631272604166665,2.708913302083333,58.0,127.0
3,2.740514364583333,4.216986229166666,55.0,124.0
4,4.715580770833333,5.012279635416666,62.0,127.0
5,4.9789229583333325,5.333557104166666,60.0,127.0
6,5.279133052083333,5.579343145833333,58.0,127.0
7,5.558275770833333,5.85146340625,60.0,127.0
8,5.830396031249999,6.076182072916666,62.0,127.0
9,6.107783135416666,7.06283746875,55.0,120.0
10,8.344436114583333,8.621823218749999,50.0,111.0
11,8.64289059375,9.146751979166666,53.0,126.0
12,9.178353041666666,9.436428385416667,58.0,127.0
13,9.446962072916666,10.82336390625,55.0,124.0
14,16.271035958333332,16.55895675,79.0,127.0
15,16.525600072916664,16.846877541666665,77.0,101.0
16,16.815276479166666,17.062818135416666,74.0,107.0
17,17.083907839583333,17.38602707708333,77.0,124.0
18,17.364825727083332,17.672245302083333,74.0,117.0
19,17.642210056249997,17.87365812708333,72.0,111.0
20,17.92666150208333,18.227013960416667,74.0,127.0
21,18.182844481249997,18.506165068749997,72.0,117.0
22,18.465529147916666,18.73231280208333,70.0,127.0
23,18.762348047916664,19.07153440208333,72.0,123.0
24,19.029131702083333,19.327717381249997,70.0,127.0
25,19.317116706249998,19.583900360416663,67.0,84.0
26,19.615702385416665,19.891319935416664,70.0,127.0
27,19.891319935416664,20.189047804166666,67.0,90.0
28,20.169544277083332,20.423090129166667,65.0,111.0
29,20.465643279166667,20.74401180208333,67.0,120.0
30,20.722735227083334,21.024153372916665,65.0,116.0
31,20.990465462499998,21.247557410416665,62.0,113.0
32,21.279472272916667,21.577344322916666,65.0,127.0
33,21.545429460416667,21.843301510416666,62.0,114.0
34,21.811386647916667,21.962095720833332,60.0,120.0
35,22.111031745833333,22.430180370833334,62.0,124.0
36,22.39826550833333,22.611031258333334,60.0,108.0
37,22.66599574375,22.944364266666668,58.0,87.0
38,22.919541595833334,23.24932850833333,55.0,78.0
39,29.199945922916665,29.463931672916665,58.0,80.0
40,29.479665922916666,29.706938422916664,65.0,87.0
41,29.764630672916667,31.173720172916667,63.0,55.0
42,38.73347187708333,39.03628826875,62.0,69.0
43,39.02748546666666,39.26692168333333,60.0,85.0
44,39.29333008958333,39.57501975624999,58.0,61.0
45,39.57149863541666,39.735230754166665,55.0,68.0
46,39.865512224999996,41.26339719583333,58.0,69.0
47,47.96383078541666,48.235760524999996,55.0,74.0
48,48.26032192083333,48.34102365,61.0,39.0
49,48.293655243749996,48.55681305624999,62.0,72.0
50,48.53576043125,49.50242679583333,60.0,56.0
51,49.43751453541666,49.75505829583333,58.0,61.0
52,49.71295304583333,49.894447943749995,55.0,64.0
53,49.99868791458333,51.452747168749994,53.0,71.0
54,55.87157876666666,56.20666638124999,55.0,66.0
55,56.15754358958333,56.43298209999999,58.0,67.0
56,56.43298209999999,56.75929778749999,65.0,80.0
57,56.73824516249999,58.07684123541666,63.0,80.0
58,72.50477174999999,72.82519374583333,62.0,64.0
59,72.80758814166666,72.87977111875,66.0,72.0
60,72.8111092625,73.11920733541666,67.0,103.0
61,73.0857566875,73.33223514583332,65.0,87.0
62,73.34279850833333,73.5716713625,62.0,70.0
63,73.62096705416666,75.29173888958333,60.0,74.0
64,78.95546511666666,79.23539422291665,58.0,66.0
65,79.23011254166666,79.57166126249999,60.0,90.0
66,79.48187268125,79.61391471249999,61.0,66.0
67,79.57694294375,79.84278756666666,62.0,74.0
68,79.81109747916666,79.99595632291665,63.0,80.0
69,80.05229425625,80.41144858125,65.0,93.0
70,80.36215288958333,81.51003828124999,67.0,63.0
71,82.011798,83.06989481041666,70.0,66.0
72,82.01884024166665,83.08750041458333,67.0,58.0
73,83.69841487916666,85.6561580625,62.0,68.0
74,83.69489375833332,85.67376366666666,65.0,68.0
75,86.23538243958333,86.54171995208333,62.0,74.0
76,86.51355098541666,86.80228289374999,63.0,87.0
77,86.80228289374999,86.93608548541665,65.0,87.0
78,87.09805704374999,87.21249347083332,66.0,68.0
79,87.12798657083333,89.51002481458332,67.0,69.0
80,89.62974292291666,90.37622053958333,63.0,68.0
81,89.62798236249999,90.44136127499999,67.0,85.0
82,90.483614725,93.13853983333333,65.0,70.0
83,93.28818746875,93.57163769583333,65.0,85.0
84,93.56987713541666,93.87797520833332,62.0,80.0
85,93.86213016458333,93.96776378958333,66.0,69.0
86,93.90086249375,95.35860651875,67.0,80.0
87,95.54170480208333,96.62092833749999,65.0,70.0
88,95.54170480208333,96.66142122708332,69.0,90.0
89,96.72128028124999,97.00296994791665,67.0,83.0
90,97.00473050833332,97.22480056041667,65.0,87.0
91,97.25120896666667,97.89470957916666,70.0,74.0
92,98.11751652708332,98.85260401666666,69.0,93.0
93,98.95435837083332,99.75435812083332,67.0,74.0
94,100.63330521458332,103.40301392083332,63.0,65.0
95,100.63330521458332,103.48928138124998,67.0,69.0
96,103.99280166041666,104.96463101041665,65.0,80.0
97,105.14596873333332,105.39420775208332,65.0,90.0
98,105.39948943333331,105.69350302291666,67.0,80.0
99,105.68998190208332,105.85547458125,65.0,74.0
100,109.90996014166666,110.24504775624999,55.0,66.0
101,110.19592496458333,110.47136347499999,58.0,67.0
102,110.47136347499999,110.79767916249999,65.0,80.0
