,start,end,pitch,velocity
0,3.4402854916666668,4.229461610416667,64.0,72.0
1,3.4402854916666668,4.240655597916667,60.0,72.0
2,3.4402854916666668,4.335804491666667,57.0,73.0
3,4.335804491666667,5.102592635416667,64.0,59.0
4,4.335804491666667,5.124980610416667,57.0,54.0
5,4.335804491666667,5.128711939583334,60.0,56.0
6,5.231323491666667,5.9440073625,64.0,63.0
7,5.231323491666667,5.947738691666667,60.0,60.0
8,5.231323491666667,5.953335685416667,57.0,56.0
9,6.126842491666667,6.602586960416667,60.0,85.0
10,6.126842491666667,6.6604225625,64.0,69.0
11,3.4402854916666668,6.720123829166667,41.0,72.0
12,6.574601991666667,7.139898360416667,57.0,70.0
13,7.022361491666667,7.75183634375,64.0,66.0
14,7.022361491666667,7.766761660416667,61.0,77.0
15,7.917880491666667,8.6529523375,64.0,63.0
16,7.917880491666667,8.68093730625,61.0,61.0
17,7.917880491666667,8.688399964583335,57.0,64.0
18,8.813399491666667,9.522352033333334,57.0,56.0
19,8.813399491666667,9.550337002083333,64.0,64.0
20,8.813399491666667,9.565262318750001,61.0,66.0
21,7.022361491666667,10.083917072916668,41.0,64.0
22,9.708918491666667,10.1529466625,61.0,96.0
23,9.708918491666667,10.166006314583333,57.0,72.0
24,9.708918491666667,10.184662960416667,64.0,79.0
25,10.604437491666667,11.358165983333334,64.0,65.0
26,10.604437491666667,11.369359970833333,57.0,64.0
27,10.604437491666667,11.384285287500001,60.0,65.0
28,11.499956491666667,12.248087989583334,57.0,50.0
29,11.499956491666667,12.276072958333334,64.0,55.0
30,11.499956491666667,12.277938622916666,60.0,53.0
31,12.395475491666668,13.117487685416668,57.0,56.0
32,12.395475491666668,13.143606989583335,64.0,57.0
33,12.395475491666668,13.1529353125,60.0,58.0
34,13.290994491666668,13.764873295833334,60.0,89.0
35,13.290994491666668,13.796589593750001,64.0,76.0
36,10.604437491666667,14.063379629166667,41.0,67.0
37,14.186513491666668,14.867481064583334,64.0,69.0
38,14.186513491666668,14.92718233125,61.0,76.0
39,13.738753991666668,14.968226952083334,57.0,69.0
40,15.082032491666668,15.785388039583333,64.0,63.0
41,15.082032491666668,15.807776014583334,61.0,60.0
42,15.082032491666668,15.828298325,57.0,53.0
43,17.768589491666667,18.152916395833333,65.0,82.0
44,15.977551491666667,18.186498358333335,61.0,47.0
45,15.977551491666667,18.192095352083335,57.0,46.0
46,15.977551491666667,18.193961016666666,64.0,52.0
47,14.186513491666668,18.210751997916667,37.0,61.0
48,17.99246924166667,18.240602631250002,60.0,56.0
49,18.44022874166667,18.641720516666666,60.0,56.0
50,18.216348991666667,18.751794727083333,57.0,51.0
51,18.664108491666667,19.01298776875,65.0,69.0
52,18.88798824166667,19.141718625,60.0,63.0
53,19.33574774166667,19.542836510416667,60.0,55.0
54,19.111867991666667,19.634254075,57.0,56.0
55,19.78350724166667,20.024177972916668,60.0,61.0
56,19.559627491666667,20.158505822916666,65.0,67.0
57,20.23126674166667,20.427161522916666,60.0,64.0
58,20.007386991666667,20.557758043750002,57.0,64.0
59,20.67902624166667,20.94768194166667,60.0,61.0
60,20.455146491666667,20.981263904166667,65.0,72.0
61,17.768589491666667,21.182755679166668,41.0,65.0
62,21.126785741666666,21.270441914583333,60.0,56.0
63,20.902905991666668,21.58760489375,57.0,71.0
64,21.350665491666668,21.699544768750002,65.0,73.0
65,21.574545241666666,21.846932270833335,61.0,52.0
66,22.022304741666666,22.2872291125,61.0,59.0
67,21.798424991666668,22.380512341666666,57.0,71.0
68,22.246184491666668,22.591332439583333,65.0,77.0
69,22.470064241666666,22.731257283333335,61.0,53.0
70,22.693943991666668,23.236852385416668,57.0,63.0
71,23.141703491666668,23.509239414583334,65.0,75.0
72,23.365583241666666,23.667820904166668,61.0,48.0
73,23.813342741666666,24.016700181250002,61.0,59.0
74,23.589462991666668,24.152893695833335,57.0,58.0
75,24.261102241666666,24.550280252083333,61.0,71.0
76,24.037222491666668,24.734981045833333,65.0,71.0
77,21.350665491666668,24.80027930625,41.0,65.0
78,24.708861741666666,24.84878658541667,61.0,58.0
79,24.484981991666668,25.03908437291667,57.0,73.0
80,24.93274149166667,25.268561116666667,65.0,72.0
81,25.156621241666667,25.4327396,62.0,59.0
82,25.604380741666667,25.802141187500002,62.0,59.0
83,25.38050099166667,25.904752739583333,57.0,69.0
84,26.052140241666667,26.31146761875,62.0,62.0
85,25.82826049166667,26.395422525,65.0,69.0
86,26.499899741666667,26.692063193750002,62.0,52.0
87,26.27601999166667,26.774152435416667,57.0,52.0
88,26.72377949166667,27.102509402083335,65.0,69.0
89,26.947659241666667,27.203255289583335,62.0,64.0
90,27.395418741666667,27.593179187500002,62.0,57.0
91,27.17153899166667,27.652880454166667,57.0,58.0
92,27.61929849166667,27.962580775000003,65.0,73.0
93,27.843178241666667,28.06705799166667,62.0,72.0
94,24.93274149166667,28.401011952083334,41.0,55.0
95,28.290937741666667,28.451384895833336,62.0,67.0
96,28.06705799166667,28.58757841041667,57.0,78.0
97,28.51481749166667,28.854368445833334,65.0,74.0
98,28.738697241666667,29.03533791041667,63.0,86.0
99,29.186456741666667,29.4066051625,63.0,69.0
100,28.96257699166667,29.50735105,57.0,72.0
101,29.41033649166667,29.738693458333334,65.0,75.0
102,29.634216241666667,29.927125581250003,63.0,78.0
103,30.081975741666668,30.31145248541667,63.0,59.0
104,29.85809599166667,30.41966103125,57.0,71.0
105,30.30585549166667,30.781599960416667,65.0,72.0
106,30.529735241666668,30.783465625,63.0,69.0
107,30.977494741666668,31.1976431625,63.0,63.0
108,30.75361499166667,31.313314366666667,57.0,53.0
109,31.425254241666668,31.686447283333333,63.0,78.0
110,28.51481749166667,32.10435615,41.0,70.0
111,31.64913399166667,32.13047545416667,57.0,75.0
112,31.873013741666668,32.14353510625,63.0,70.0
113,31.20137449166667,32.16219175208334,65.0,74.0
114,32.32077324166667,32.58010061875,62.0,68.0
115,32.544652991666666,32.91218891458333,58.0,52.0
116,32.76853274166667,33.03532277708334,62.0,67.0
117,32.99241249166667,33.10994936041667,58.0,24.0
118,33.216292241666665,33.44576898541667,62.0,69.0
119,32.99241249166667,33.66591740625,65.0,65.0
120,33.66405174166667,33.889797156250005,62.0,59.0
121,33.440171991666666,34.01106535416667,58.0,37.0
122,33.88793149166667,34.31143735208334,65.0,55.0
123,34.111811241666665,34.34875064375,62.0,59.0
