,beat,chord,chord_end
347,311.498224479,,
348,312.393743479,,
349,313.289262479,F:maj,316.871338
350,314.18478147900004,,
351,315.080300479,,
352,315.975819479,,
353,316.87133847900003,F:maj/5,320.45341399999995
354,317.766857479,,
355,318.662376479,,
356,319.557895479,,
