,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
19,5.124980610416667,4.335207479000001,0.0,0.0,4.0,,,,,,3.4402854916666668,7.022361491666667,72.0,100.0,0.0,4.335804491666667,5.128711939583334,60.0,56.0,6.0,3.439688,7.021764,F:maj7,3.0
20,5.128711939583334,4.335207479000001,0.0,0.0,4.0,,,,,,3.4402854916666668,7.022361491666667,72.0,100.0,0.0,4.335804491666667,5.128711939583334,60.0,56.0,6.0,3.439688,7.021764,F:maj7,3.0
21,5.230726479000001,5.230726479000001,1.0,0.0,5.0,,,,,,3.4402854916666668,7.022361491666667,72.0,100.0,0.0,,,,,,3.439688,7.021764,F:maj7,3.0
22,5.231323491666667,5.230726479000001,1.0,0.0,5.0,,,,,,3.4402854916666668,7.022361491666667,72.0,100.0,0.0,5.231323491666667,5.9440073625,64.0,63.0,7.0,3.439688,7.021764,F:maj7,3.0
23,5.231323491666667,5.230726479000001,1.0,0.0,5.0,,,,,,3.4402854916666668,7.022361491666667,72.0,100.0,0.0,5.231323491666667,5.947738691666667,60.0,60.0,8.0,3.439688,7.021764,F:maj7,3.0
24,5.231323491666667,5.230726479000001,1.0,0.0,5.0,,,,,,3.4402854916666668,7.022361491666667,72.0,100.0,0.0,5.231323491666667,5.953335685416667,57.0,56.0,9.0,3.439688,7.021764,F:maj7,3.0
25,5.9440073625,5.230726479000001,1.0,0.0,5.0,,,,,,3.4402854916666668,7.022361491666667,72.0,100.0,0.0,5.231323491666667,5.953335685416667,57.0,56.0,9.0,3.439688,7.021764,F:maj7,3.0
26,5.947738691666667,5.230726479000001,1.0,0.0,5.0,,,,,,3.4402854916666668,7.022361491666667,72.0,100.0,0.0,5.231323491666667,5.953335685416667,57.0,56.0,9.0,3.439688,7.021764,F:maj7,3.0
27,5.953335685416667,5.230726479000001,1.0,0.0,5.0,,,,,,3.4402854916666668,7.022361491666667,72.0,100.0,0.0,5.231323491666667,5.953335685416667,57.0,56.0,9.0,3.439688,7.021764,F:maj7,3.0
28,6.126245479000001,6.126245479000001,0.0,0.0,6.0,,,,,,3.4402854916666668,7.022361491666667,72.0,100.0,0.0,,,,,,3.439688,7.021764,F:maj7,3.0
29,6.126842491666667,6.126245479000001,0.0,0.0,6.0,,,,,,3.4402854916666668,7.022361491666667,72.0,100.0,0.0,6.126842491666667,6.602586960416667,60.0,85.0,10.0,3.439688,7.021764,F:maj7,3.0
30,6.126842491666667,6.126245479000001,0.0,0.0,6.0,,,,,,3.4402854916666668,7.022361491666667,72.0,100.0,0.0,6.126842491666667,6.6604225625,64.0,69.0,11.0,3.439688,7.021764,F:maj7,3.0
31,6.574601991666667,6.126245479000001,0.0,0.0,6.0,,,,,,3.4402854916666668,7.022361491666667,72.0,100.0,0.0,6.574601991666667,7.139898360416667,57.0,70.0,12.0,3.439688,7.021764,F:maj7,3.0
32,6.602586960416667,6.126245479000001,0.0,0.0,6.0,,,,,,3.4402854916666668,7.022361491666667,72.0,100.0,0.0,6.574601991666667,7.139898360416667,57.0,70.0,12.0,3.439688,7.021764,F:maj7,3.0
33,6.6604225625,6.126245479000001,0.0,0.0,6.0,,,,,,3.4402854916666668,7.022361491666667,72.0,100.0,0.0,6.574601991666667,7.139898360416667,57.0,70.0,12.0,3.439688,7.021764,F:maj7,3.0
34,6.720123829166667,6.126245479000001,0.0,0.0,6.0,,,,,,3.4402854916666668,7.022361491666667,72.0,100.0,0.0,6.574601991666667,7.139898360416667,57.0,70.0,12.0,3.439688,7.021764,F:maj7,3.0
35,7.021764,6.126245479000001,0.0,0.0,6.0,,,,,,3.4402854916666668,7.022361491666667,72.0,100.0,0.0,6.574601991666667,7.139898360416667,57.0,70.0,12.0,7.021764,10.60384,F:aug,4.0
36,7.021764479000001,7.021764479000001,1.0,1.0,7.0,,,,,,3.4402854916666668,7.022361491666667,72.0,100.0,0.0,6.574601991666667,7.139898360416667,57.0,70.0,12.0,7.021764,10.60384,F:aug,4.0
37,7.022361491666667,7.021764479000001,1.0,1.0,7.0,,,,,,7.022361491666667,8.813399491666667,73.0,100.0,1.0,7.022361491666667,7.75183634375,64.0,66.0,13.0,7.021764,10.60384,F:aug,4.0
38,7.022361491666667,7.021764479000001,1.0,1.0,7.0,,,,,,7.022361491666667,8.813399491666667,73.0,100.0,1.0,7.022361491666667,7.766761660416667,61.0,77.0,14.0,7.021764,10.60384,F:aug,4.0
39,7.022361491666667,7.021764479000001,1.0,1.0,7.0,,,,,,7.022361491666667,8.813399491666667,73.0,100.0,1.0,7.022361491666667,10.083917072916668,41.0,64.0,15.0,7.021764,10.60384,F:aug,4.0
40,7.139898360416667,7.021764479000001,1.0,1.0,7.0,,,,,,7.022361491666667,8.813399491666667,73.0,100.0,1.0,7.022361491666667,10.083917072916668,41.0,64.0,15.0,7.021764,10.60384,F:aug,4.0
41,7.75183634375,7.021764479000001,1.0,1.0,7.0,,,,,,7.022361491666667,8.813399491666667,73.0,100.0,1.0,7.022361491666667,10.083917072916668,41.0,64.0,15.0,7.021764,10.60384,F:aug,4.0
42,7.766761660416667,7.021764479000001,1.0,1.0,7.0,,,,,,7.022361491666667,8.813399491666667,73.0,100.0,1.0,7.022361491666667,10.083917072916668,41.0,64.0,15.0,7.021764,10.60384,F:aug,4.0
43,7.917283478999999,7.917283478999999,0.0,0.0,8.0,,,,,,7.022361491666667,8.813399491666667,73.0,100.0,1.0,7.022361491666667,10.083917072916668,41.0,64.0,15.0,7.021764,10.60384,F:aug,4.0
44,7.917880491666667,7.917283478999999,0.0,0.0,8.0,,,,,,7.022361491666667,8.813399491666667,73.0,100.0,1.0,7.917880491666667,8.6529523375,64.0,63.0,16.0,7.021764,10.60384,F:aug,4.0
45,7.917880491666667,7.917283478999999,0.0,0.0,8.0,,,,,,7.022361491666667,8.813399491666667,73.0,100.0,1.0,7.917880491666667,8.68093730625,61.0,61.0,17.0,7.021764,10.60384,F:aug,4.0
46,7.917880491666667,7.917283478999999,0.0,0.0,8.0,,,,,,7.022361491666667,8.813399491666667,73.0,100.0,1.0,7.917880491666667,8.688399964583335,57.0,64.0,18.0,7.021764,10.60384,F:aug,4.0
47,8.6529523375,7.917283478999999,0.0,0.0,8.0,,,,,,7.022361491666667,8.813399491666667,73.0,100.0,1.0,7.917880491666667,8.688399964583335,57.0,64.0,18.0,7.021764,10.60384,F:aug,4.0
48,8.68093730625,7.917283478999999,0.0,0.0,8.0,,,,,,7.022361491666667,8.813399491666667,73.0,100.0,1.0,7.917880491666667,8.688399964583335,57.0,64.0,18.0,7.021764,10.60384,F:aug,4.0
49,8.688399964583335,7.917283478999999,0.0,0.0,8.0,,,,,,7.022361491666667,8.813399491666667,73.0,100.0,1.0,7.917880491666667,8.688399964583335,57.0,64.0,18.0,7.021764,10.60384,F:aug,4.0
50,8.812802479,8.812802479,1.0,0.0,9.0,,,,,,7.022361491666667,8.813399491666667,73.0,100.0,1.0,,,,,,7.021764,10.60384,F:aug,4.0
51,8.813399491666667,8.812802479,1.0,0.0,9.0,,,,,,8.813399491666667,9.708918491666669,75.0,100.0,2.0,8.813399491666667,9.522352033333334,57.0,56.0,19.0,7.021764,10.60384,F:aug,4.0
52,8.813399491666667,8.812802479,1.0,0.0,9.0,,,,,,8.813399491666667,9.708918491666669,75.0,100.0,2.0,8.813399491666667,9.550337002083332,64.0,64.0,20.0,7.021764,10.60384,F:aug,4.0
53,8.813399491666667,8.812802479,1.0,0.0,9.0,,,,,,8.813399491666667,9.708918491666669,75.0,100.0,2.0,8.813399491666667,9.56526231875,61.0,66.0,21.0,7.021764,10.60384,F:aug,4.0
54,9.522352033333334,8.812802479,1.0,0.0,9.0,,,,,,8.813399491666667,9.708918491666669,75.0,100.0,2.0,8.813399491666667,9.56526231875,61.0,66.0,21.0,7.021764,10.60384,F:aug,4.0
55,9.550337002083332,8.812802479,1.0,0.0,9.0,,,,,,8.813399491666667,9.708918491666669,75.0,100.0,2.0,8.813399491666667,9.56526231875,61.0,66.0,21.0,7.021764,10.60384,F:aug,4.0
56,9.56526231875,8.812802479,1.0,0.0,9.0,,,,,,8.813399491666667,9.708918491666669,75.0,100.0,2.0,8.813399491666667,9.56526231875,61.0,66.0,21.0,7.021764,10.60384,F:aug,4.0
57,9.708321479,9.708321479,0.0,0.0,10.0,,,,,,8.813399491666667,9.708918491666669,75.0,100.0,2.0,,,,,,7.021764,10.60384,F:aug,4.0
58,9.708918491666669,9.708321479,0.0,0.0,10.0,,,,,,9.708918491666669,10.604437491666667,73.0,100.0,3.0,9.708918491666669,10.184662960416668,64.0,79.0,22.0,7.021764,10.60384,F:aug,4.0
59,9.708918491666669,9.708321479,0.0,0.0,10.0,,,,,,9.708918491666669,10.604437491666667,73.0,100.0,3.0,9.708918491666669,10.1529466625,61.0,96.0,23.0,7.021764,10.60384,F:aug,4.0
60,9.708918491666669,9.708321479,0.0,0.0,10.0,,,,,,9.708918491666669,10.604437491666667,73.0,100.0,3.0,9.708918491666669,10.166006314583331,57.0,72.0,24.0,7.021764,10.60384,F:aug,4.0
61,10.083917072916668,9.708321479,0.0,0.0,10.0,,,,,,9.708918491666669,10.604437491666667,73.0,100.0,3.0,9.708918491666669,10.166006314583331,57.0,72.0,24.0,7.021764,10.60384,F:aug,4.0
62,10.1529466625,9.708321479,0.0,0.0,10.0,,,,,,9.708918491666669,10.604437491666667,73.0,100.0,3.0,9.708918491666669,10.166006314583331,57.0,72.0,24.0,7.021764,10.60384,F:aug,4.0
63,10.166006314583331,9.708321479,0.0,0.0,10.0,,,,,,9.708918491666669,10.604437491666667,73.0,100.0,3.0,9.708918491666669,10.166006314583331,57.0,72.0,24.0,7.021764,10.60384,F:aug,4.0
64,10.184662960416668,9.708321479,0.0,0.0,10.0,,,,,,9.708918491666669,10.604437491666667,73.0,100.0,3.0,,,,,,7.021764,10.60384,F:aug,4.0
65,10.60384,9.708321479,0.0,0.0,10.0,,,,,,9.708918491666669,10.604437491666667,73.0,100.0,3.0,,,,,,10.60384,14.185916,F:maj7,5.0
66,10.603840479,10.603840479,1.0,1.0,11.0,,,,,,9.708918491666669,10.604437491666667,73.0,100.0,3.0,,,,,,10.60384,14.185916,F:maj7,5.0
67,10.604437491666667,10.603840479,1.0,1.0,11.0,,,,,,10.604437491666667,14.186513491666668,72.0,100.0,4.0,10.604437491666667,11.358165983333334,64.0,65.0,25.0,10.60384,14.185916,F:maj7,5.0
68,10.604437491666667,10.603840479,1.0,1.0,11.0,,,,,,10.604437491666667,14.186513491666668,72.0,100.0,4.0,10.604437491666667,11.369359970833331,57.0,64.0,26.0,10.60384,14.185916,F:maj7,5.0
69,10.604437491666667,10.603840479,1.0,1.0,11.0,,,,,,10.604437491666667,14.186513491666668,72.0,100.0,4.0,10.604437491666667,11.3842852875,60.0,65.0,27.0,10.60384,14.185916,F:maj7,5.0
70,10.604437491666667,10.603840479,1.0,1.0,11.0,,,,,,10.604437491666667,14.186513491666668,72.0,100.0,4.0,10.604437491666667,14.063379629166668,41.0,67.0,28.0,10.60384,14.185916,F:maj7,5.0
71,11.358165983333334,10.603840479,1.0,1.0,11.0,,,,,,10.604437491666667,14.186513491666668,72.0,100.0,4.0,10.604437491666667,14.063379629166668,41.0,67.0,28.0,10.60384,14.185916,F:maj7,5.0
72,11.369359970833331,10.603840479,1.0,1.0,11.0,,,,,,10.604437491666667,14.186513491666668,72.0,100.0,4.0,10.604437491666667,14.063379629166668,41.0,67.0,28.0,10.60384,14.185916,F:maj7,5.0
73,11.3842852875,10.603840479,1.0,1.0,11.0,,,,,,10.604437491666667,14.186513491666668,72.0,100.0,4.0,10.604437491666667,14.063379629166668,41.0,67.0,28.0,10.60384,14.185916,F:maj7,5.0
74,11.499359479,11.499359479,0.0,0.0,12.0,,,,,,10.604437491666667,14.186513491666668,72.0,100.0,4.0,10.604437491666667,14.063379629166668,41.0,67.0,28.0,10.60384,14.185916,F:maj7,5.0
75,11.499956491666667,11.499359479,0.0,0.0,12.0,,,,,,10.604437491666667,14.186513491666668,72.0,100.0,4.0,11.499956491666667,12.248087989583334,57.0,50.0,29.0,10.60384,14.185916,F:maj7,5.0
76,11.499956491666667,11.499359479,0.0,0.0,12.0,,,,,,10.604437491666667,14.186513491666668,72.0,100.0,4.0,11.499956491666667,12.276072958333334,64.0,55.0,30.0,10.60384,14.185916,F:maj7,5.0
77,11.499956491666667,11.499359479,0.0,0.0,12.0,,,,,,10.604437491666667,14.186513491666668,72.0,100.0,4.0,11.499956491666667,12.277938622916666,60.0,53.0,31.0,10.60384,14.185916,F:maj7,5.0
78,12.248087989583334,11.499359479,0.0,0.0,12.0,,,,,,10.604437491666667,14.186513491666668,72.0,100.0,4.0,11.499956491666667,12.277938622916666,60.0,53.0,31.0,10.60384,14.185916,F:maj7,5.0
79,12.276072958333334,11.499359479,0.0,0.0,12.0,,,,,,10.604437491666667,14.186513491666668,72.0,100.0,4.0,11.499956491666667,12.277938622916666,60.0,53.0,31.0,10.60384,14.185916,F:maj7,5.0
80,12.277938622916666,11.499359479,0.0,0.0,12.0,,,,,,10.604437491666667,14.186513491666668,72.0,100.0,4.0,11.499956491666667,12.277938622916666,60.0,53.0,31.0,10.60384,14.185916,F:maj7,5.0
81,12.394878479,12.394878479,1.0,0.0,13.0,,,,,,10.604437491666667,14.186513491666668,72.0,100.0,4.0,,,,,,10.60384,14.185916,F:maj7,5.0
82,12.395475491666668,12.394878479,1.0,0.0,13.0,,,,,,10.604437491666667,14.186513491666668,72.0,100.0,4.0,12.395475491666668,13.117487685416668,57.0,56.0,32.0,10.60384,14.185916,F:maj7,5.0
83,12.395475491666668,12.394878479,1.0,0.0,13.0,,,,,,10.604437491666667,14.186513491666668,72.0,100.0,4.0,12.395475491666668,13.143606989583336,64.0,57.0,33.0,10.60384,14.185916,F:maj7,5.0
84,12.395475491666668,12.394878479,1.0,0.0,13.0,,,,,,10.604437491666667,14.186513491666668,72.0,100.0,4.0,12.395475491666668,13.1529353125,60.0,58.0,34.0,10.60384,14.185916,F:maj7,5.0
85,13.117487685416668,12.394878479,1.0,0.0,13.0,,,,,,10.604437491666667,14.186513491666668,72.0,100.0,4.0,12.395475491666668,13.1529353125,60.0,58.0,34.0,10.60384,14.185916,F:maj7,5.0
86,13.143606989583336,12.394878479,1.0,0.0,13.0,,,,,,10.604437491666667,14.186513491666668,72.0,100.0,4.0,12.395475491666668,13.1529353125,60.0,58.0,34.0,10.60384,14.185916,F:maj7,5.0
87,13.1529353125,12.394878479,1.0,0.0,13.0,,,,,,10.604437491666667,14.186513491666668,72.0,100.0,4.0,12.395475491666668,13.1529353125,60.0,58.0,34.0,10.60384,14.185916,F:maj7,5.0
88,13.290397479,13.290397479,0.0,0.0,14.0,,,,,,10.604437491666667,14.186513491666668,72.0,100.0,4.0,,,,,,10.60384,14.185916,F:maj7,5.0
89,13.290994491666668,13.290397479,0.0,0.0,14.0,,,,,,10.604437491666667,14.186513491666668,72.0,100.0,4.0,13.290994491666668,13.764873295833334,60.0,89.0,35.0,10.60384,14.185916,F:maj7,5.0
90,13.290994491666668,13.290397479,0.0,0.0,14.0,,,,,,10.604437491666667,14.186513491666668,72.0,100.0,4.0,13.290994491666668,13.79658959375,64.0,76.0,36.0,10.60384,14.185916,F:maj7,5.0
91,13.738753991666668,13.290397479,0.0,0.0,14.0,,,,,,10.604437491666667,14.186513491666668,72.0,100.0,4.0,13.738753991666668,14.968226952083334,57.0,69.0,37.0,10.60384,14.185916,F:maj7,5.0
92,13.764873295833334,13.290397479,0.0,0.0,14.0,,,,,,10.604437491666667,14.186513491666668,72.0,100.0,4.0,13.738753991666668,14.968226952083334,57.0,69.0,37.0,10.60384,14.185916,F:maj7,5.0
93,13.79658959375,13.290397479,0.0,0.0,14.0,,,,,,10.604437491666667,14.186513491666668,72.0,100.0,4.0,13.738753991666668,14.968226952083334,57.0,69.0,37.0,10.60384,14.185916,F:maj7,5.0
94,14.063379629166668,13.290397479,0.0,0.0,14.0,,,,,,10.604437491666667,14.186513491666668,72.0,100.0,4.0,13.738753991666668,14.968226952083334,57.0,69.0,37.0,10.60384,14.185916,F:maj7,5.0
95,14.185916,13.290397479,0.0,0.0,14.0,,,,,,10.604437491666667,14.186513491666668,72.0,100.0,4.0,13.738753991666668,14.968226952083334,57.0,69.0,37.0,14.185916,17.767992,A:maj/3,6.0
96,14.185916479,14.185916479,1.0,1.0,15.0,,,,,,10.604437491666667,14.186513491666668,72.0,100.0,4.0,13.738753991666668,14.968226952083334,57.0,69.0,37.0,14.185916,17.767992,A:maj/3,6.0
97,14.186513491666668,14.185916479,1.0,1.0,15.0,,,,,,14.186513491666668,15.977551491666668,67.0,100.0,5.0,14.186513491666668,18.210751997916667,37.0,61.0,38.0,14.185916,17.767992,A:maj/3,6.0
98,14.186513491666668,14.185916479,1.0,1.0,15.0,,,,,,14.186513491666668,15.977551491666668,67.0,100.0,5.0,14.186513491666668,14.867481064583334,64.0,69.0,39.0,14.185916,17.767992,A:maj/3,6.0
99,14.186513491666668,14.185916479,1.0,1.0,15.0,,,,,,14.186513491666668,15.977551491666668,67.0,100.0,5.0,14.186513491666668,14.92718233125,61.0,76.0,40.0,14.185916,17.767992,A:maj/3,6.0
100,14.867481064583334,14.185916479,1.0,1.0,15.0,,,,,,14.186513491666668,15.977551491666668,67.0,100.0,5.0,14.186513491666668,14.92718233125,61.0,76.0,40.0,14.185916,17.767992,A:maj/3,6.0
101,14.92718233125,14.185916479,1.0,1.0,15.0,,,,,,14.186513491666668,15.977551491666668,67.0,100.0,5.0,14.186513491666668,14.92718233125,61.0,76.0,40.0,14.185916,17.767992,A:maj/3,6.0
102,14.968226952083334,14.185916479,1.0,1.0,15.0,,,,,,14.186513491666668,15.977551491666668,67.0,100.0,5.0,,,,,,14.185916,17.767992,A:maj/3,6.0
103,15.081435479,15.081435479,0.0,0.0,16.0,,,,,,14.186513491666668,15.977551491666668,67.0,100.0,5.0,,,,,,14.185916,17.767992,A:maj/3,6.0
104,15.082032491666668,15.081435479,0.0,0.0,16.0,,,,,,14.186513491666668,15.977551491666668,67.0,100.0,5.0,15.082032491666668,15.785388039583331,64.0,63.0,41.0,14.185916,17.767992,A:maj/3,6.0
105,15.082032491666668,15.081435479,0.0,0.0,16.0,,,,,,14.186513491666668,15.977551491666668,67.0,100.0,5.0,15.082032491666668,15.807776014583334,61.0,60.0,42.0,14.185916,17.767992,A:maj/3,6.0
106,15.082032491666668,15.081435479,0.0,0.0,16.0,,,,,,14.186513491666668,15.977551491666668,67.0,100.0,5.0,15.082032491666668,15.828298325,57.0,53.0,43.0,14.185916,17.767992,A:maj/3,6.0
107,15.785388039583331,15.081435479,0.0,0.0,16.0,,,,,,14.186513491666668,15.977551491666668,67.0,100.0,5.0,15.082032491666668,15.828298325,57.0,53.0,43.0,14.185916,17.767992,A:maj/3,6.0
108,15.807776014583334,15.081435479,0.0,0.0,16.0,,,,,,14.186513491666668,15.977551491666668,67.0,100.0,5.0,15.082032491666668,15.828298325,57.0,53.0,43.0,14.185916,17.767992,A:maj/3,6.0
109,15.828298325,15.081435479,0.0,0.0,16.0,,,,,,14.186513491666668,15.977551491666668,67.0,100.0,5.0,15.082032491666668,15.828298325,57.0,53.0,43.0,14.185916,17.767992,A:maj/3,6.0
110,15.976954479000002,15.976954479000002,1.0,0.0,17.0,,,,,,14.186513491666668,15.977551491666668,67.0,100.0,5.0,,,,,,14.185916,17.767992,A:maj/3,6.0
111,15.977551491666668,15.976954479000002,1.0,0.0,17.0,,,,,,15.977551491666668,16.64919074166667,70.0,100.0,6.0,15.977551491666668,18.193961016666663,64.0,52.0,44.0,14.185916,17.767992,A:maj/3,6.0
112,15.977551491666668,15.976954479000002,1.0,0.0,17.0,,,,,,15.977551491666668,16.64919074166667,70.0,100.0,6.0,15.977551491666668,18.18649835833333,61.0,47.0,45.0,14.185916,17.767992,A:maj/3,6.0
113,15.977551491666668,15.976954479000002,1.0,0.0,17.0,,,,,,15.977551491666668,16.64919074166667,70.0,100.0,6.0,15.977551491666668,18.19209535208333,57.0,46.0,46.0,14.185916,17.767992,A:maj/3,6.0
114,16.64919074166667,15.976954479000002,1.0,0.0,17.0,,,,,,15.977551491666668,16.64919074166667,70.0,100.0,6.0,15.977551491666668,18.19209535208333,57.0,46.0,46.0,14.185916,17.767992,A:maj/3,6.0
115,16.872473479000003,16.872473479000003,0.0,0.0,18.0,,,,,,,,,,,15.977551491666668,18.19209535208333,57.0,46.0,46.0,14.185916,17.767992,A:maj/3,6.0
116,16.873070491666667,16.872473479000003,0.0,0.0,18.0,,,,,,16.873070491666667,17.54470974166667,69.0,100.0,7.0,15.977551491666668,18.19209535208333,57.0,46.0,46.0,14.185916,17.767992,A:maj/3,6.0
117,17.54470974166667,16.872473479000003,0.0,0.0,18.0,,,,,,16.873070491666667,17.54470974166667,69.0,100.0,7.0,15.977551491666668,18.19209535208333,57.0,46.0,46.0,14.185916,17.767992,A:maj/3,6.0
118,17.767992,16.872473479000003,0.0,0.0,18.0,,,,,,,,,,,15.977551491666668,18.19209535208333,57.0,46.0,46.0,17.767992,18.663511,C#:aug,7.0
119,17.767992479,17.767992479,1.0,1.0,19.0,,,,,,,,,,,15.977551491666668,18.19209535208333,57.0,46.0,46.0,17.767992,18.663511,C#:aug,7.0
120,17.768589491666667,17.767992479,1.0,1.0,19.0,,,,,,17.768589491666667,18.664108491666667,65.0,100.0,8.0,17.768589491666667,18.152916395833333,65.0,82.0,47.0,17.767992,18.663511,C#:aug,7.0
121,17.768589491666667,17.767992479,1.0,1.0,19.0,,,,,,17.768589491666667,18.664108491666667,65.0,100.0,8.0,17.768589491666667,21.182755679166668,41.0,65.0,48.0,17.767992,18.663511,C#:aug,7.0
122,17.99246924166667,17.767992479,1.0,1.0,19.0,,,,,,17.768589491666667,18.664108491666667,65.0,100.0,8.0,17.99246924166667,18.24060263125,60.0,56.0,49.0,17.767992,18.663511,C#:aug,7.0
123,18.152916395833333,17.767992479,1.0,1.0,19.0,,,,,,17.768589491666667,18.664108491666667,65.0,100.0,8.0,17.99246924166667,18.24060263125,60.0,56.0,49.0,17.767992,18.663511,C#:aug,7.0
124,18.18649835833333,17.767992479,1.0,1.0,19.0,,,,,,17.768589491666667,18.664108491666667,65.0,100.0,8.0,17.99246924166667,18.24060263125,60.0,56.0,49.0,17.767992,18.663511,C#:aug,7.0
125,18.19209535208333,17.767992479,1.0,1.0,19.0,,,,,,17.768589491666667,18.664108491666667,65.0,100.0,8.0,17.99246924166667,18.24060263125,60.0,56.0,49.0,17.767992,18.663511,C#:aug,7.0
126,18.193961016666663,17.767992479,1.0,1.0,19.0,,,,,,17.768589491666667,18.664108491666667,65.0,100.0,8.0,17.99246924166667,18.24060263125,60.0,56.0,49.0,17.767992,18.663511,C#:aug,7.0
127,18.210751997916667,17.767992479,1.0,1.0,19.0,,,,,,17.768589491666667,18.664108491666667,65.0,100.0,8.0,17.99246924166667,18.24060263125,60.0,56.0,49.0,17.767992,18.663511,C#:aug,7.0
128,18.216348991666667,17.767992479,1.0,1.0,19.0,,,,,,17.768589491666667,18.664108491666667,65.0,100.0,8.0,18.216348991666667,18.751794727083333,57.0,51.0,50.0,17.767992,18.663511,C#:aug,7.0
129,18.24060263125,17.767992479,1.0,1.0,19.0,,,,,,17.768589491666667,18.664108491666667,65.0,100.0,8.0,18.216348991666667,18.751794727083333,57.0,51.0,50.0,17.767992,18.663511,C#:aug,7.0
130,18.44022874166667,17.767992479,1.0,1.0,19.0,,,,,,17.768589491666667,18.664108491666667,65.0,100.0,8.0,18.44022874166667,18.641720516666663,60.0,56.0,51.0,17.767992,18.663511,C#:aug,7.0
131,18.641720516666663,17.767992479,1.0,1.0,19.0,,,,,,17.768589491666667,18.664108491666667,65.0,100.0,8.0,18.44022874166667,18.641720516666663,60.0,56.0,51.0,17.767992,18.663511,C#:aug,7.0
