,index,chord,melody,duration,time,db_index1,db_index2
14,14.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955190000000002,13.290397479,8.0,4.0
15,15.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955190000000002,14.185916479,9.0,5.0
16,16.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.895519000000002,15.081435479,9.0,5.0
17,17.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.895519000000002,15.976954479000002,10.0,5.0
18,18.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955189999999966,16.872473479000003,10.0,5.0
19,19.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955190000000002,17.767992479,11.0,6.0
20,20.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.2479166666666633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955190000000002,18.663511479,11.0,6.0
21,21.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40349999999999475, 0.0, 0.4958333333333345, 0.0, 0.0]",0.8955190000000002,19.559030479,12.0,6.0
22,22.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3743333333333401, 0.0, 0.4923333333333318, 0.0, 0.0, 0.0, 0.0]",0.8955190000000002,20.454549479,12.0,6.0
23,23.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955190000000002,21.350068479,13.0,7.0
24,24.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.23958333333333623, 0.0, 0.0, 0.0, 0.0, 0.3610833333333266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955190000000002,22.245587479,13.0,7.0
25,25.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36391666666667044, 0.0, 0.44999999999999407, 0.0, 0.0]",0.8955190000000002,23.141106479,14.0,7.0
26,26.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.36391666666667044, 0.0, 0.4860833333333316, 0.0, 0.0, 0.0, 0.0]",0.8955190000000002,24.036625479,14.0,7.0
27,27.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955190000000002,24.932144479,15.0,8.0
28,28.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.2493333333333322, 0.0, 0.0, 0.0, 0.0, 0.18399999999999755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955189999999966,25.827663479,15.0,8.0
29,29.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0006666666666707661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3805833333333245, 0.0, 0.441666666666667, 0.0, 0.0]",0.8955190000000002,26.723182479,16.0,8.0
30,30.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0854166666666608, 0.0, 0.3694166666666695, 0.0, 0.0, 0.24933333333333121, 0.0]",0.8955190000000002,27.618701479,16.0,8.0
31,31.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7493333333333312, 0.07566666666666977, 0.0]",0.8955190000000002,28.514220479,17.0,9.0
32,32.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1645833333333326, 0.0, 0.0, 0.0, 0.37775000000000303, 0.0, 0.0]",0.8955190000000037,29.409739479,17.0,9.0
33,33.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.39583333333333054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24933333333333518, 0.0, 0.13124999999999729, 0.0, 0.0]",0.8955190000000002,30.305258479000003,18.0,9.0
34,34.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7493333333333352, 0.0, 0.052749999999995585, 0.0, 0.0, 0.0, 0.0]",0.8955190000000002,31.200777479000003,18.0,9.0
35,35.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.4993333333333372, 0.0, 0.0, 0.5006666666666628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955190000000002,32.096296479,19.0,10.0
36,36.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.9173333333333328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955190000000002,32.991815479,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.416666666666662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24933333333333518, 0.0, 0.12083333333333549, 0.0, 0.0]",0.8955190000000002,33.887334479,20.0,10.0
38,38.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2104166666666737, 0.0, 0.31458333333333127, 0.0, 0.0, 0.0, 0.0]",0.8955190000000002,34.782853479,20.0,10.0
39,39.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8955189999999931,35.678372479000004,21.0,11.0
40,40.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.473583333333335, 0.0, 0.0, 0.0, 0.0]",0.8955190000000002,36.573891479,21.0,11.0
41,41.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955190000000002,37.469410479,22.0,11.0
42,42.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955190000000002,38.364929479,22.0,11.0
43,43.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955190000000073,39.260448479,23.0,12.0
44,44.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.24791666666666726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955190000000002,40.155967479000005,23.0,12.0
45,45.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4035000000000027, 0.0, 0.4958333333333266, 0.0, 0.0]",0.8955190000000002,41.051486479000005,24.0,12.0
46,46.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3743333333333322, 0.0, 0.4923333333333318, 0.0, 0.0, 0.0, 0.0]",0.8955190000000002,41.947005479000005,24.0,12.0
47,47.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955190000000002,42.842524479000005,25.0,13.0
48,48.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.2395833333333283, 0.0, 0.0, 0.0, 0.0, 0.3610833333333306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955190000000002,43.738043479000005,25.0,13.0
49,49.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36391666666666644, 0.0, 0.450000000000002, 0.0, 0.0]",0.8955190000000002,44.633562479000005,26.0,13.0
50,50.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.36391666666666644, 0.0, 0.48608333333331966, 0.0, 0.0, 0.0, 0.0]",0.8955190000000002,45.529081479000006,26.0,13.0
51,51.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955190000000002,46.424600479000006,27.0,14.0
52,52.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.24933333333333518, 0.0, 0.0, 0.0, 0.0, 0.18399999999999683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955190000000002,47.320119479000006,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0006666666666588645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38058333333333644, 0.0, 0.441666666666671, 0.0, 0.0]",0.8955190000000002,48.215638479000006,28.0,14.0
54,54.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.08541666666666874, 0.0, 0.3694166666666616, 0.0, 0.0, 0.24933333333333518, 0.0]",0.8955190000000002,49.111157479000006,28.0,14.0
55,55.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7493333333333392, 0.07566666666666184, 0.0]",0.8955190000000002,50.00667647900001,29.0,15.0
56,56.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.16458333333333325, 0.0, 0.0, 0.0, 0.3777499999999926, 0.0, 0.0]",0.8955190000000002,50.90219547900001,29.0,15.0
57,57.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.39583333333333054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24933333333333518, 0.0, 0.13125000000000123, 0.0, 0.0]",0.8955190000000002,51.79771447900001,30.0,15.0
58,58.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7493333333333392, 0.0, 0.052749999999995585, 0.0, 0.0, 0.0, 0.0]",0.8955190000000002,52.69323347900001,30.0,15.0
59,59.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.4993333333333372, 0.0, 0.0, 0.5006666666666628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955190000000002,53.58875247900001,31.0,16.0
60,60.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.9173333333333249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955190000000002,54.48427147900001,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.41666666666666996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24933333333334312, 0.0, 0.12083333333332755, 0.0, 0.0]",0.8955190000000002,55.37979047900001,32.0,16.0
62,62.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4597500000000089, 0.0, 0.06524999999998815, 0.0, 0.0, 0.0, 0.0]",0.8955190000000002,56.27530947900001,32.0,16.0
63,63.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955189999999931,57.17082847900001,33.0,17.0
64,64.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.473583333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955190000000002,58.066347479,33.0,17.0
65,65.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.33958333333333224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24933333333333518, 0.0, 0.12499999999999703, 0.0, 0.0]",0.8955190000000002,58.961866479,34.0,17.0
66,66.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.533333333333336, 0.0, 0.052749999999995585, 0.0, 0.0, 0.0, 0.0]",0.8955190000000002,59.857385479,34.0,17.0
67,67.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.24933333333334115, 0.0, 0.24999999999999206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955190000000073,60.752904479,35.0,18.0
68,68.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955189999999931,61.64842347900001,35.0,18.0
69,69.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.03608333333333355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955190000000002,62.543942479,36.0,18.0
70,70.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.25, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.2493333333333332, 0.0, 0.0, 0.0, 0.0]",0.8955190000000073,63.439461479,36.0,18.0
71,71.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666588698, 0.0, 0.7743333333333463, 0.0, 0.0]",0.8955189999999931,64.33498047900001,37.0,19.0
72,72.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.3291666666666639, 0.0]",0.8955190000000073,65.230499479,37.0,19.0
73,73.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7493333333333451, 0.0, 0.2506666666666549, 0.0, 0.0]",0.8955189999999931,66.12601847900001,38.0,19.0
74,74.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32775000000000387, 0.0, 0.11458333333333036, 0.0, 0.0]",0.8955190000000073,67.021537479,38.0,19.0
75,75.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24933333333333715, 0.0, 0.0937500000000005, 0.39166666666666416, 0.0]",0.8955189999999931,67.91705647900001,39.0,20.0
76,76.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.09999999999998731, 0.0, 0.3819166666666591, 0.0, 0.0, 0.0, 0.0]",0.8955190000000073,68.812575479,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2354166666666686, 0.0, 0.24933333333333715, 0.0, 0.4562500000000098, 0.0, 0.0]",0.8955189999999931,69.70809447900001,40.0,20.0
78,78.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8955190000000073,70.603613479,40.0,20.0
79,79.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5881666666666631, 0.0, 0.0, 0.0, 0.0]",0.8955189999999931,71.49913247900001,41.0,21.0
80,80.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955190000000073,72.394651479,41.0,21.0
81,81.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1333333333333291, 0.0, 0.5785000000000062, 0.0, 0.0, 0.0, 0.0]",0.8955189999999931,73.29017047900001,42.0,21.0
82,82.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3785000000000066, 0.0, 0.44024999999999953, 0.0, 0.0, 0.0, 0.0]",0.8955190000000073,74.185689479,42.0,21.0
83,83.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955189999999931,75.08120847900001,43.0,22.0
84,84.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955190000000073,75.976727479,43.0,22.0
85,85.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955189999999931,76.87224647900001,44.0,22.0
86,86.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7819166666666559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955190000000073,77.767765479,44.0,22.0
87,87.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955189999999931,78.66328447900001,45.0,23.0
88,88.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955190000000073,79.558803479,45.0,23.0
89,89.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.445833333333336, 0.0, 0.42083333333333484, 0.0, 0.0, 0.0, 0.0]",0.8955189999999931,80.45432247900001,46.0,23.0
90,90.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.3958333333333274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",0.8955190000000073,81.349841479,46.0,23.0
91,91.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.4041666666666568, 0.0, 0.36874999999999775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955189999999931,82.24536047900001,47.0,24.0
92,92.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.4993333333333411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3895833333333391, 0.0, 0.0]",0.8955190000000073,83.140879479,47.0,24.0
93,93.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.42083333333333484, 0.0, 0.15483333333331964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955189999999931,84.03639847900001,48.0,24.0
94,94.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.4993333333333411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.366666666666673, 0.0, 0.0]",0.8955190000000073,84.931917479,48.0,24.0
95,95.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.4993333333333332, 0.0, 0.4839999999999888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955189999999931,85.82743647900001,49.0,25.0
96,96.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.8319166666666574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955190000000073,86.722955479,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2708333333333277, 0.0, 0.3041666666666679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955189999999931,87.61847447900001,50.0,25.0
98,98.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3562499999999994, 0.0, 0.0, 0.0, 0.4993333333333411, 0.0, 0.0]",0.8955190000000073,88.513993479,50.0,25.0
99,99.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4416666666666894, 0.0, 0.5006666666666589, 0.0, 0.0]",0.8955189999999789,89.40951247900001,51.0,26.0
100,100.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.42291666666663114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4993333333333094, 0.0, 0.0]",0.8955190000000073,90.305031479,51.0,26.0
101,101.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3125000000000228, 0.0, 0.5006666666666668, 0.0, 0.0]",0.8955189999999931,91.200550479,52.0,26.0
102,102.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.31666666666665555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4993333333333094, 0.0, 0.0]",0.8955190000000073,92.096069479,52.0,26.0
