,start,end,pitch,velocity
0,3.4402854916666668,7.022361491666667,72.0,100.0
1,7.022361491666667,8.813399491666667,73.0,100.0
2,8.813399491666667,9.708918491666667,75.0,100.0
3,9.708918491666667,10.604437491666667,73.0,100.0
4,10.604437491666667,14.186513491666668,72.0,100.0
5,14.186513491666668,15.977551491666667,67.0,100.0
6,15.977551491666667,16.64919074166667,70.0,100.0
7,16.873070491666667,17.54470974166667,69.0,100.0
8,17.768589491666667,18.664108491666667,65.0,100.0
9,168.8874207416667,169.01428593333333,65.0,60.0
10,168.8874207416667,169.02174859166666,60.0,60.0
11,168.8874207416667,169.03107691458334,57.0,60.0
12,169.11130049166667,170.56278753750001,65.0,76.0
13,169.11130049166667,170.56465320208335,57.0,76.0
14,169.11130049166667,170.56651886666668,60.0,76.0
15,170.67845874166667,170.81651792083335,60.0,54.0
16,170.67845874166667,170.82024925000002,65.0,54.0
17,170.67845874166667,170.8239805791667,57.0,54.0
18,170.90233849166668,172.41912379791668,57.0,75.0
19,170.90233849166668,172.42658645625002,65.0,75.0
20,170.90233849166668,172.43031778541666,60.0,75.0
21,172.46949674166666,172.57397395833334,57.0,59.0
22,172.46949674166666,172.57397395833334,60.0,59.0
23,172.46949674166666,172.5777052875,65.0,59.0
24,172.69337649166667,173.60195514375002,65.0,66.0
25,172.69337649166667,173.61501479583333,60.0,66.0
26,172.69337649166667,173.62247745416667,57.0,66.0
27,173.81277524166669,173.96202840833334,60.0,63.0
28,173.81277524166669,173.9657597375,57.0,35.0
29,173.81277524166669,173.97135673125,63.0,56.0
30,174.03665499166667,174.18777382291668,60.0,55.0
31,174.03665499166667,174.1933708166667,63.0,55.0
32,174.03665499166667,174.22881844375001,57.0,55.0
33,174.26053474166667,174.40419091458335,60.0,58.0
34,174.26053474166667,174.4135192375,63.0,58.0
35,174.26053474166667,174.42657888958334,57.0,58.0
36,174.48441449166668,174.61874234166666,60.0,58.0
37,174.48441449166668,174.62247367083333,57.0,58.0
38,174.48441449166668,174.62993632916667,63.0,58.0
39,174.70829424166666,174.83329376875,60.0,58.0
40,174.70829424166666,174.83515943333333,57.0,58.0
41,174.70829424166666,174.84635342083334,63.0,58.0
42,174.93217399166667,175.0403825375,57.0,60.0
43,174.93217399166667,175.05717351875,60.0,60.0
44,174.93217399166667,175.07023317083335,63.0,60.0
45,175.15605374166668,175.3985901375,60.0,64.0
46,175.15605374166668,175.40045580208334,57.0,64.0
47,175.15605374166668,175.40978412500002,63.0,64.0
48,186.57392099166668,186.95265090208335,62.0,100.0
49,187.02168049166667,187.46757432708336,62.0,93.0
50,187.46943999166666,188.75115156041667,60.0,82.0
51,211.16151453541667,213.04023877083335,60.0,117.0
52,213.00852247291667,214.62978499583335,61.0,112.0
53,214.77717249791667,216.48985258541668,62.0,96.0
54,216.57194182708335,218.16521938125,63.0,117.0
55,218.3275322,221.45625170625001,60.0,81.0
56,218.3088755541667,221.45811737083335,56.0,82.0
57,218.34992017500002,221.51408730833333,63.0,54.0
58,223.06258891250002,223.34430426458334,51.0,82.0
59,221.72677307083333,223.6540045854167,56.0,90.0
60,223.48236344375002,223.6540045854167,56.0,117.0
61,221.72490740625,224.06071946458334,59.0,89.0
62,223.79392942916667,224.06071946458334,59.0,95.0
63,221.72863873541667,224.13534604791667,63.0,88.0
64,224.13907737708334,224.18012199791667,58.0,39.0
65,224.26407690416667,224.4599716854167,51.0,89.0
66,224.50847896458333,225.46929622500002,56.0,83.0
67,227.28458786458333,227.42637837291667,58.0,99.0
68,227.52712426041668,227.65212378750002,54.0,96.0
69,227.77152632083335,228.01406271666667,49.0,102.0
70,230.23980056458333,230.45248632708334,49.0,83.0
71,230.47487430208335,230.68382873541668,45.0,90.0
72,230.71367936875,230.98979772708336,42.0,96.0
73,233.76590662708335,233.99165204166667,48.0,77.0
74,233.99724903541667,234.2323227729167,53.0,88.0
75,234.23418843750002,234.57747072083333,56.0,99.0
76,236.33119542916668,236.394628025,51.0,93.0
77,236.32559843541668,236.57746315416668,49.0,100.0
78,236.32746410000001,236.5942541354167,53.0,93.0
79,237.54014607916668,237.86477171666667,37.0,99.0
80,239.88901778958333,240.23976273125,52.0,74.0
81,239.887152125,240.26961336458334,48.0,95.0
82,239.90021177708334,240.28080735208334,55.0,77.0
83,241.1520727125,241.4748326854167,48.0,107.0
84,241.16699802916668,241.56065325625002,55.0,99.0
