,start,end,pitch,velocity
0,2.573715375,4.881405374999999,37.0,44.0
1,2.573715375,4.881405374999999,49.0,40.0
2,2.573715375,4.881405374999999,61.0,44.0
3,2.573715375,4.881405374999999,64.0,52.0
4,2.573715375,4.881405374999999,68.0,44.0
5,4.881405374999999,5.860571062499999,37.0,39.0
6,4.881405374999999,6.0015965625,49.0,53.0
7,4.881405374999999,6.068904187499999,64.0,65.0
8,4.881405374999999,6.123391312499999,61.0,53.0
9,4.881405374999999,6.1682630624999994,68.0,64.0
10,7.189095374999999,8.201914875,49.0,82.0
11,6.419865375,8.698709249999999,37.0,89.0
12,6.804480374999999,8.714734875,44.0,38.0
13,7.573710374999999,8.766016874999998,61.0,73.0
14,8.342940375,8.868580875,49.0,53.0
15,8.727555375,9.424670062499999,64.0,74.0
16,7.958325374999999,9.466336687499998,68.0,93.0
17,9.112170375,9.552875062499998,61.0,44.0
18,10.266015374999998,11.237168249999998,54.0,86.0
19,9.881400374999998,11.608962749999998,49.0,65.0
20,9.496785374999998,11.697103687499999,42.0,56.0
21,11.419860374999999,11.876590687499998,54.0,53.0
22,10.650630374999999,11.939090624999999,57.0,63.0
23,12.189090375,12.637807874999998,57.0,42.0
24,11.035245374999999,12.6971026875,66.0,96.0
25,11.804475374999999,12.733961625,61.0,69.0
26,13.727550374999998,14.230754999999998,63.0,81.0
27,13.342935374999998,14.241972937499998,59.0,88.0
28,12.958320374999998,14.368575374999999,54.0,65.0
29,12.573705375,14.799664687499998,47.0,68.0
30,14.496780374999998,14.830113374999998,54.0,54.0
31,14.112165374999998,15.455112749999998,66.0,97.0
32,14.881395374999999,15.674663812499999,63.0,88.0
33,15.266010374999999,15.682676624999997,59.0,66.0
34,16.419855374999997,17.3060724375,56.0,73.0
35,16.804470374999998,17.647418249999998,60.0,56.0
36,17.573700374999998,17.980751249999997,56.0,90.0
37,16.035240374999997,18.150622874999996,51.0,40.0
38,15.650625374999999,18.214725374999997,44.0,82.0
39,18.342930374999998,18.7932504375,60.0,82.0
40,17.958315374999998,18.801263249999998,63.0,127.0
41,17.189085374999998,18.804468375,68.0,112.0
42,19.304467874999997,19.6361983125,49.0,71.0
43,19.496775375,20.182672124999996,56.0,96.0
44,19.881390375,20.312479687499998,49.0,61.0
45,20.073697874999997,20.410235999999998,52.0,49.0
46,20.458312874999997,20.796453562499998,49.0,88.0
