,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.265384,,,,,,,,,,,,,,,,,,,,0.265384,1.034614,N,0.0
1,0.2653843499999999,0.2653843499999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.265384,1.034614,N,0.0
2,1.034614,0.2653843499999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.034614,1.803844,N,1.0
3,1.0346143499999998,1.0346143499999998,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.034614,1.803844,N,1.0
4,1.803844,1.0346143499999998,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.803844,2.573074,N,2.0
5,1.8038443499999997,1.8038443499999997,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.803844,2.573074,N,2.0
6,2.573074,1.8038443499999997,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.573074,6.419224,C#:min,3.0
7,2.5730743499999997,2.5730743499999997,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.573074,6.419224,C#:min,3.0
8,2.573715375,2.5730743499999997,1.0,1.0,3.0,,,,,,,,,,,2.573715375,4.881405374999999,37.0,44.0,0.0,2.573074,6.419224,C#:min,3.0
9,2.573715375,2.5730743499999997,1.0,1.0,3.0,,,,,,,,,,,2.573715375,4.881405374999999,49.0,40.0,1.0,2.573074,6.419224,C#:min,3.0
10,2.573715375,2.5730743499999997,1.0,1.0,3.0,,,,,,,,,,,2.573715375,4.881405374999999,61.0,44.0,2.0,2.573074,6.419224,C#:min,3.0
11,2.573715375,2.5730743499999997,1.0,1.0,3.0,,,,,,,,,,,2.573715375,4.881405374999999,64.0,52.0,3.0,2.573074,6.419224,C#:min,3.0
12,2.573715375,2.5730743499999997,1.0,1.0,3.0,,,,,,,,,,,2.573715375,4.881405374999999,68.0,44.0,4.0,2.573074,6.419224,C#:min,3.0
13,3.342304349999999,3.342304349999999,0.0,0.0,4.0,,,,,,,,,,,2.573715375,4.881405374999999,68.0,44.0,4.0,2.573074,6.419224,C#:min,3.0
14,3.342945375,3.342304349999999,0.0,0.0,4.0,,,,,,3.342945375,3.5384579999999994,68.0,100.0,0.0,2.573715375,4.881405374999999,68.0,44.0,4.0,2.573074,6.419224,C#:min,3.0
15,3.5352528749999994,3.342304349999999,0.0,0.0,4.0,,,,,,3.5352528749999994,3.7067270625,73.0,72.0,1.0,2.573715375,4.881405374999999,68.0,44.0,4.0,2.573074,6.419224,C#:min,3.0
16,3.5384579999999994,3.342304349999999,0.0,0.0,4.0,,,,,,3.5352528749999994,3.7067270625,73.0,72.0,1.0,2.573715375,4.881405374999999,68.0,44.0,4.0,2.573074,6.419224,C#:min,3.0
17,3.7067270625,3.342304349999999,0.0,0.0,4.0,,,,,,3.5352528749999994,3.7067270625,73.0,72.0,1.0,2.573715375,4.881405374999999,68.0,44.0,4.0,2.573074,6.419224,C#:min,3.0
18,3.727560375,3.342304349999999,0.0,0.0,4.0,,,,,,3.727560375,3.8765986875,73.0,89.0,2.0,2.573715375,4.881405374999999,68.0,44.0,4.0,2.573074,6.419224,C#:min,3.0
19,3.8765986875,3.342304349999999,0.0,0.0,4.0,,,,,,3.727560375,3.8765986875,73.0,89.0,2.0,2.573715375,4.881405374999999,68.0,44.0,4.0,2.573074,6.419224,C#:min,3.0
20,3.919867875,3.342304349999999,0.0,0.0,4.0,,,,,,3.919867875,4.1394189375,76.0,72.0,3.0,2.573715375,4.881405374999999,68.0,44.0,4.0,2.573074,6.419224,C#:min,3.0
21,4.111534349999999,4.111534349999999,0.0,0.0,5.0,,,,,,3.919867875,4.1394189375,76.0,72.0,3.0,2.573715375,4.881405374999999,68.0,44.0,4.0,2.573074,6.419224,C#:min,3.0
22,4.112175375,4.111534349999999,0.0,0.0,5.0,,,,,,4.112175375,4.299675187499999,80.0,99.0,4.0,2.573715375,4.881405374999999,68.0,44.0,4.0,2.573074,6.419224,C#:min,3.0
23,4.1394189375,4.111534349999999,0.0,0.0,5.0,,,,,,4.112175375,4.299675187499999,80.0,99.0,4.0,2.573715375,4.881405374999999,68.0,44.0,4.0,2.573074,6.419224,C#:min,3.0
24,4.299675187499999,4.111534349999999,0.0,0.0,5.0,,,,,,4.112175375,4.299675187499999,80.0,99.0,4.0,2.573715375,4.881405374999999,68.0,44.0,4.0,2.573074,6.419224,C#:min,3.0
25,4.304482875,4.111534349999999,0.0,0.0,5.0,,,,,,4.304482875,4.46794425,76.0,89.0,5.0,2.573715375,4.881405374999999,68.0,44.0,4.0,2.573074,6.419224,C#:min,3.0
26,4.46794425,4.111534349999999,0.0,0.0,5.0,,,,,,4.304482875,4.46794425,76.0,89.0,5.0,2.573715375,4.881405374999999,68.0,44.0,4.0,2.573074,6.419224,C#:min,3.0
27,4.496790375,4.111534349999999,0.0,0.0,5.0,,,,,,4.496790375,4.759610625,73.0,83.0,6.0,2.573715375,4.881405374999999,68.0,44.0,4.0,2.573074,6.419224,C#:min,3.0
28,4.689097875,4.111534349999999,0.0,0.0,5.0,,,,,,4.689097875,4.926277125,76.0,75.0,7.0,2.573715375,4.881405374999999,68.0,44.0,4.0,2.573074,6.419224,C#:min,3.0
29,4.759610625,4.111534349999999,0.0,0.0,5.0,,,,,,4.689097875,4.926277125,76.0,75.0,7.0,2.573715375,4.881405374999999,68.0,44.0,4.0,2.573074,6.419224,C#:min,3.0
30,4.880764349999999,4.880764349999999,1.0,0.0,6.0,,,,,,4.689097875,4.926277125,76.0,75.0,7.0,2.573715375,4.881405374999999,68.0,44.0,4.0,2.573074,6.419224,C#:min,3.0
31,4.881405374999999,4.880764349999999,1.0,0.0,6.0,,,,,,4.881405374999999,6.474352499999999,80.0,92.0,8.0,4.881405374999999,5.860571062499999,37.0,39.0,5.0,2.573074,6.419224,C#:min,3.0
32,4.881405374999999,4.880764349999999,1.0,0.0,6.0,,,,,,4.881405374999999,6.474352499999999,80.0,92.0,8.0,4.881405374999999,6.0015965625,49.0,53.0,6.0,2.573074,6.419224,C#:min,3.0
33,4.881405374999999,4.880764349999999,1.0,0.0,6.0,,,,,,4.881405374999999,6.474352499999999,80.0,92.0,8.0,4.881405374999999,6.068904187499999,64.0,65.0,7.0,2.573074,6.419224,C#:min,3.0
34,4.881405374999999,4.880764349999999,1.0,0.0,6.0,,,,,,4.881405374999999,6.474352499999999,80.0,92.0,8.0,4.881405374999999,6.123391312499999,61.0,53.0,8.0,2.573074,6.419224,C#:min,3.0
35,4.881405374999999,4.880764349999999,1.0,0.0,6.0,,,,,,4.881405374999999,6.474352499999999,80.0,92.0,8.0,4.881405374999999,6.1682630625,68.0,64.0,9.0,2.573074,6.419224,C#:min,3.0
36,4.926277125,4.880764349999999,1.0,0.0,6.0,,,,,,4.881405374999999,6.474352499999999,80.0,92.0,8.0,4.881405374999999,6.1682630625,68.0,64.0,9.0,2.573074,6.419224,C#:min,3.0
37,5.649994349999998,5.649994349999998,0.0,0.0,7.0,,,,,,4.881405374999999,6.474352499999999,80.0,92.0,8.0,4.881405374999999,6.1682630625,68.0,64.0,9.0,2.573074,6.419224,C#:min,3.0
38,5.650635374999999,5.649994349999998,0.0,0.0,7.0,,,,,,5.650635374999999,6.012814499999999,68.0,102.0,9.0,4.881405374999999,6.1682630625,68.0,64.0,9.0,2.573074,6.419224,C#:min,3.0
39,5.860571062499999,5.649994349999998,0.0,0.0,7.0,,,,,,5.650635374999999,6.012814499999999,68.0,102.0,9.0,4.881405374999999,6.1682630625,68.0,64.0,9.0,2.573074,6.419224,C#:min,3.0
40,6.0015965625,5.649994349999998,0.0,0.0,7.0,,,,,,5.650635374999999,6.012814499999999,68.0,102.0,9.0,4.881405374999999,6.1682630625,68.0,64.0,9.0,2.573074,6.419224,C#:min,3.0
41,6.012814499999999,5.649994349999998,0.0,0.0,7.0,,,,,,5.650635374999999,6.012814499999999,68.0,102.0,9.0,4.881405374999999,6.1682630625,68.0,64.0,9.0,2.573074,6.419224,C#:min,3.0
42,6.035250375,5.649994349999998,0.0,0.0,7.0,,,,,,6.035250375,6.41666025,71.0,95.0,10.0,4.881405374999999,6.1682630625,68.0,64.0,9.0,2.573074,6.419224,C#:min,3.0
43,6.068904187499999,5.649994349999998,0.0,0.0,7.0,,,,,,6.035250375,6.41666025,71.0,95.0,10.0,4.881405374999999,6.1682630625,68.0,64.0,9.0,2.573074,6.419224,C#:min,3.0
44,6.123391312499999,5.649994349999998,0.0,0.0,7.0,,,,,,6.035250375,6.41666025,71.0,95.0,10.0,4.881405374999999,6.1682630625,68.0,64.0,9.0,2.573074,6.419224,C#:min,3.0
45,6.1682630625,5.649994349999998,0.0,0.0,7.0,,,,,,6.035250375,6.41666025,71.0,95.0,10.0,4.881405374999999,6.1682630625,68.0,64.0,9.0,2.573074,6.419224,C#:min,3.0
46,6.41666025,5.649994349999998,0.0,0.0,7.0,,,,,,6.035250375,6.41666025,71.0,95.0,10.0,,,,,,2.573074,6.419224,C#:min,3.0
47,6.419224,5.649994349999998,0.0,0.0,7.0,,,,,,,,,,,,,,,,6.419224,9.496144,C#:min,4.0
