,beat,chord,chord_end
0,0.2653843499999999,N,1.034614
1,1.0346143499999998,N,1.803844
2,1.8038443499999997,N,2.573074
3,2.5730743499999997,C#:min,6.419224
4,3.342304349999999,,
5,4.111534349999999,,
6,4.880764349999999,,
7,5.649994349999998,,
8,6.419224349999999,C#:min,9.496144
9,7.188454349999999,,
10,7.957684349999998,,
11,8.726914349999998,,
12,9.496144349999998,F#:min,12.573064
13,10.265374349999998,,
14,11.03460435,,
15,11.803834349999995,,
16,12.573064349999996,B:maj,15.649984
17,13.342294349999994,,
18,14.111524349999994,,
19,14.880754349999997,,
20,15.649984349999992,Ab:maj,18.726904
21,16.419214349999994,,
22,17.188444349999994,,
23,17.957674349999994,,
24,18.726904349999995,C#:min,21.803824
25,19.49613434999999,,
26,20.26536434999999,,
27,21.034594349999992,,
28,21.803824349999992,F#:min,24.880744
29,22.573054349999992,,
30,23.342284349999996,,
31,24.111514349999997,,
32,24.88074434999999,B:maj,27.957664
33,25.64997434999999,,
34,26.41920434999999,,
35,27.18843434999999,,
36,27.95766434999999,C#:min,31.034584
37,28.72689434999999,,
38,29.49612434999999,,
39,30.26535434999999,,
40,31.03458434999999,C#:min,34.111504
41,31.80381434999999,,
42,32.57304434999999,,
43,33.34227434999999,,
44,34.11150434999999,C#:min,37.188424
45,34.88073434999999,,
46,35.64996434999999,,
47,36.41919434999999,,
48,37.18842434999999,C#:sus2,38.726884
49,37.95765434999999,,
50,38.72688434999999,C#:min,40.265344
51,39.49611434999999,,
52,40.26534434999999,Ab:maj,43.342264
53,41.03457434999999,,
54,41.80380434999999,,
55,42.57303434999999,,
56,43.34226434999999,F#:min,46.419184
57,44.11149434999999,,
58,44.88072434999999,,
59,45.64995434999999,,
60,46.41918434999999,C#:maj,47.957644
61,47.18841434999999,,
62,47.95764434999999,F#:min,49.496104
63,48.72687434999999,,
64,49.49610434999998,B:maj,51.034564
65,50.26533434999998,,
66,51.03456434999998,Ab:min,52.573024
67,51.80379434999998,,
68,52.57302434999998,C#:min,55.649944
69,53.34225434999998,,
70,54.111484349999984,,
71,54.880714349999984,,
72,55.649944349999984,C#:min,58.726864
73,56.419174349999984,,
74,57.18840434999999,,
75,57.95763434999999,,
76,58.72686434999999,C#:min,61.803784
77,59.49609434999999,,
78,60.26532434999999,,
79,61.03455434999998,,
80,61.80378434999998,C#:sus2,63.342244
81,62.57301434999998,,
82,63.34224434999998,C#:min,64.880704
83,64.11147434999998,,
84,64.88070434999999,Ab:maj,67.957624
85,65.64993434999998,,
86,66.41916434999997,,
87,67.18839434999998,,
88,67.95762434999997,F#:min,71.034544
89,68.72685434999998,,
90,69.49608434999998,,
91,70.26531434999998,,
92,71.03454434999998,C#:maj,72.573004
93,71.80377434999998,,
94,72.57300434999998,F#:min,74.111464
95,73.34223434999998,,
