,start,end,pitch,velocity
0,3.3429453749999998,3.5384579999999994,68.0,100.0
1,3.5352528749999994,3.7067270624999997,73.0,72.0
2,3.7275603749999995,3.8765986874999996,73.0,89.0
3,3.9198678749999996,4.1394189374999995,76.0,72.0
4,4.112175375,4.299675187499999,80.0,99.0
5,4.304482875,4.4679442499999995,76.0,89.0
6,4.496790375,4.759610625,73.0,83.0
7,4.689097875,4.9262771249999995,76.0,75.0
8,5.650635374999999,6.012814499999999,68.0,102.0
9,6.0352503749999995,6.41666025,71.0,95.0
10,4.881405374999999,6.474352499999999,80.0,92.0
11,6.419865375,7.2932619375,73.0,127.0
12,8.727555375,9.517618687499999,76.0,107.0
13,9.496785374999998,11.3461425,78.0,107.0
14,11.804475374999999,12.501590062499998,76.0,102.0
15,12.573705375,14.028832125,75.0,122.0
16,14.881395374999999,15.677868937499998,71.0,96.0
17,15.650625374999999,17.796456562499998,68.0,97.0
18,17.958315374999998,18.2611996875,68.0,112.0
19,18.342930374999998,18.669853125,71.0,96.0
20,18.727545375,20.451902625,73.0,122.0
21,21.035235375,21.706709062499996,76.0,117.0
22,21.804465374999996,23.761194187499996,78.0,122.0
23,24.112155374999997,24.767603437499996,76.0,122.0
24,24.881385374999997,26.318883937499997,75.0,127.0
25,27.189075374999998,27.980741249999998,71.0,107.0
26,27.958305375,30.937469062499996,73.0,112.0
27,35.650605375,35.79323343749999,73.0,92.0
28,35.842912874999996,36.083297249999994,68.0,75.0
29,36.035220374999994,36.265989375,73.0,93.0
30,36.22752787499999,36.461501999999996,76.0,89.0
31,36.419835375,36.618553125,80.0,102.0
32,36.612142874999996,36.8284888125,76.0,92.0
33,36.804450374999995,37.086501375,73.0,107.0
34,41.03521537499999,41.45829187499999,80.0,100.0
35,41.419830375,41.814060749999996,82.0,93.0
36,41.80444537499999,42.174637312499996,84.0,96.0
37,42.189060375,43.165020937499996,80.0,102.0
38,42.57367537499999,43.165020937499996,80.0,100.0
39,43.342905374999994,46.1714281875,78.0,99.0
40,54.11212537499999,54.221099624999994,73.0,97.0
41,54.304432874999996,54.613727437499996,68.0,82.0
42,54.496740374999995,54.71148374999999,73.0,57.0
43,54.68904787499999,54.927829687499994,76.0,71.0
