,start,end,pitch,velocity
0,1.0843365,1.2394568604166667,76.0,75.0
1,1.26505925,1.3734929,79.0,85.0
2,1.26505925,1.6867456666666667,83.0,102.0
3,1.9879502500000001,2.2981909708333332,76.0,89.0
4,2.3493957500000002,2.6370461270833334,83.0,116.0
5,2.71084125,3.1430698270833335,81.0,117.0
6,3.4337322500000003,3.548189991666667,78.0,119.0
7,3.614455,3.6852380770833335,79.0,88.0
8,3.79517775,3.8795150333333335,76.0,110.0
9,3.79517775,3.9111415145833335,78.0,97.0
10,3.9759005000000003,4.067767897916667,74.0,91.0
11,4.15662325,4.381020664583334,74.0,117.0
12,4.6987915000000005,4.969875625,71.0,114.0
13,5.24095975,5.48041739375,81.0,119.0
14,5.60240525,5.96385075,79.0,117.0
15,5.96385075,6.126501225,78.0,116.0
16,6.1445735,6.346380570833333,76.0,110.0
17,6.506019,6.624994810416667,71.0,107.0
18,6.68674175,6.79065733125,76.0,100.0
19,6.8674645000000005,6.954813829166667,78.0,100.0
20,7.04818725,7.317765352083334,79.0,117.0
21,7.5903555,7.9849335041666665,76.0,102.0
22,8.13252375,8.33583684375,79.0,110.0
23,8.493969250000001,8.804209970833334,81.0,114.0
24,9.0361375,9.34788424375,74.0,113.0
25,9.57830575,9.813245325,86.0,113.0
26,9.93975125,10.171678779166667,83.0,116.0
27,10.120474,10.271076291666667,84.0,91.0
28,10.30119675,10.448786995833334,83.0,100.0
29,10.4819195,10.6355338375,84.0,108.0
30,10.662642250000001,10.801196358333334,83.0,110.0
31,10.843365,10.989449222916667,84.0,113.0
32,11.02408775,11.179208110416667,83.0,116.0
33,11.2048105,11.367460975,84.0,113.0
34,11.38553325,11.603906572916667,83.0,119.0
35,11.566256000000001,11.763545002083333,84.0,108.0
36,11.74697875,11.920171385416667,83.0,107.0
37,11.9277015,12.13101459375,84.0,98.0
38,12.10842425,12.233424152083334,62.0,108.0
39,12.10842425,12.283122908333334,83.0,108.0
40,12.289147,12.414146902083333,64.0,108.0
41,12.289147,12.417158947916667,81.0,107.0
42,12.46986975,12.56474919375,79.0,108.0
43,12.46986975,12.570773285416667,67.0,113.0
44,12.6505925,12.748483989583333,69.0,113.0
45,12.6505925,12.789146608333334,78.0,116.0
46,13.012038,13.19276075,76.0,91.0
47,13.19276075,13.384025660416667,88.0,98.0
48,12.831315250000001,13.391555775,71.0,123.0
49,13.3734835,13.557218295833334,76.0,98.0
50,13.91565175,14.05571188125,64.0,102.0
51,14.0963745,14.228904516666667,71.0,113.0
52,14.27709725,14.587337970833334,69.0,119.0
53,14.45782,14.594868085416667,74.0,107.0
54,14.638542750000001,14.777096858333334,86.0,116.0
55,14.8192655,14.94125335625,74.0,108.0
56,15.5421565,15.692758791666668,71.0,94.0
57,15.72287925,15.900589954166668,79.0,113.0
58,15.903602000000001,16.08432475,71.0,98.0
59,15.72287925,16.09787895625,66.0,123.0
60,16.44577025,16.722878466666668,67.0,117.0
61,16.80721575,16.92920360625,66.0,106.0
62,16.987938500000002,17.103902264583333,66.0,85.0
63,17.16866125,17.52558868125,64.0,119.0
64,17.89155225,18.09486534375,57.0,102.0
65,18.072275,18.186732741666667,59.0,100.0
66,18.252997750000002,18.355407308333334,62.0,100.0
67,18.4337205,18.539142104166668,64.0,114.0
68,18.61444325,18.989442956250002,64.0,117.0
69,19.69877975,19.981912058333332,71.0,119.0
70,20.060225250000002,20.373478016666667,69.0,119.0
71,20.78311625,21.09185094791667,67.0,108.0
72,21.14456175,21.4427542875,66.0,116.0
73,21.50600725,21.93221173541667,64.0,114.0
74,22.22889825,22.384018610416668,67.0,113.0
75,22.409621,22.561729314583335,69.0,107.0
76,22.590343750000002,22.733415927083335,67.0,107.0
77,22.7710665,22.8704640125,69.0,104.0
78,22.95178925,23.246969741666668,71.0,108.0
79,25.12046225,25.921666441666666,79.0,61.0
80,26.56624425,27.33883400625,78.0,68.0
81,28.01202625,28.740941341666666,79.0,66.0
82,29.45780825,30.236422097916666,76.0,58.0
83,30.90359025,31.679192052083334,74.0,67.0
84,32.34937225,33.11141984583333,81.0,66.0
85,33.79515425,34.505997066666666,79.0,63.0
86,35.240936250000004,35.975875433333336,78.0,63.0
87,38.13250025,38.876475570833335,81.0,62.0
88,39.57828225,40.33279973125,78.0,62.0
89,41.02406425,41.74093115833333,79.0,62.0
90,42.46984625,43.210809525,78.0,61.0
91,43.915628250000005,44.674663800000005,79.0,55.0
92,45.36141025,46.09785545625,76.0,64.0
93,46.44574675,46.6897224625,71.0,113.0
94,46.80719225,47.149059452083335,71.0,116.0
95,47.16863775,47.37496288958334,69.0,102.0
96,47.3493605,47.51803506666667,67.0,108.0
97,47.530083250000004,47.921649208333335,64.0,113.0
98,48.97586525,49.716828525000004,78.0,54.0
99,49.69875625,50.439719525,74.0,54.0
100,50.42164725,51.144538250000004,76.0,56.0
101,59.09633925,59.822242295833334,76.0,62.0
102,61.98790325,62.92013143541667,74.0,68.0
