,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.541445,,,,,,,,,,,,,,,,,,,,0.541445,1.264336,N,0.0
1,0.541445359,0.541445359,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.541445,1.264336,N,0.0
2,1.0843365,0.541445359,0.0,0.0,0.0,,,,,,1.0843365,1.2394568604166667,76.0,75.0,0.0,,,,,,0.541445,1.264336,N,0.0
3,1.2394568604166667,0.541445359,0.0,0.0,0.0,,,,,,1.0843365,1.2394568604166667,76.0,75.0,0.0,,,,,,0.541445,1.264336,N,0.0
4,1.264336,0.541445359,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.264336,2.710118,E:min,1.0
5,1.2643363590000003,1.2643363590000003,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.264336,2.710118,E:min,1.0
6,1.26505925,1.2643363590000003,1.0,1.0,1.0,,,,,,1.26505925,1.3734929,79.0,85.0,1.0,1.26505925,2.4051185979166667,52.0,67.0,0.0,1.264336,2.710118,E:min,1.0
7,1.26505925,1.2643363590000003,1.0,1.0,1.0,,,,,,1.26505925,1.6867456666666667,83.0,102.0,2.0,1.26505925,2.4051185979166667,52.0,67.0,0.0,1.264336,2.710118,E:min,1.0
8,1.3734929,1.2643363590000003,1.0,1.0,1.0,,,,,,1.26505925,1.6867456666666667,83.0,102.0,2.0,1.26505925,2.4051185979166667,52.0,67.0,0.0,1.264336,2.710118,E:min,1.0
9,1.62650475,1.2643363590000003,1.0,1.0,1.0,,,,,,1.26505925,1.6867456666666667,83.0,102.0,2.0,1.62650475,2.72439545625,59.0,71.0,1.0,1.264336,2.710118,E:min,1.0
10,1.6867456666666667,1.2643363590000003,1.0,1.0,1.0,,,,,,1.26505925,1.6867456666666667,83.0,102.0,2.0,1.62650475,2.72439545625,59.0,71.0,1.0,1.264336,2.710118,E:min,1.0
11,1.8072275,1.2643363590000003,1.0,1.0,1.0,,,,,,,,,,,1.8072275,2.30873313125,64.0,82.0,2.0,1.264336,2.710118,E:min,1.0
12,1.987227359,1.987227359,0.0,0.0,2.0,,,,,,,,,,,1.8072275,2.30873313125,64.0,82.0,2.0,1.264336,2.710118,E:min,1.0
13,1.98795025,1.987227359,0.0,0.0,2.0,,,,,,1.98795025,2.298190970833333,76.0,89.0,3.0,1.8072275,2.30873313125,64.0,82.0,2.0,1.264336,2.710118,E:min,1.0
14,2.298190970833333,1.987227359,0.0,0.0,2.0,,,,,,1.98795025,2.298190970833333,76.0,89.0,3.0,1.8072275,2.30873313125,64.0,82.0,2.0,1.264336,2.710118,E:min,1.0
15,2.30873313125,1.987227359,0.0,0.0,2.0,,,,,,,,,,,1.8072275,2.30873313125,64.0,82.0,2.0,1.264336,2.710118,E:min,1.0
16,2.34939575,1.987227359,0.0,0.0,2.0,,,,,,2.34939575,2.6370461270833334,83.0,116.0,4.0,2.34939575,3.305720302083333,67.0,85.0,3.0,1.264336,2.710118,E:min,1.0
17,2.4051185979166667,1.987227359,0.0,0.0,2.0,,,,,,2.34939575,2.6370461270833334,83.0,116.0,4.0,2.34939575,3.305720302083333,67.0,85.0,3.0,1.264336,2.710118,E:min,1.0
18,2.6370461270833334,1.987227359,0.0,0.0,2.0,,,,,,2.34939575,2.6370461270833334,83.0,116.0,4.0,2.34939575,3.305720302083333,67.0,85.0,3.0,1.264336,2.710118,E:min,1.0
19,2.710118,1.987227359,0.0,0.0,2.0,,,,,,,,,,,2.34939575,3.305720302083333,67.0,85.0,3.0,2.710118,4.1559,G:maj/5,2.0
20,2.7101183590000004,2.7101183590000004,1.0,0.0,3.0,,,,,,,,,,,2.34939575,3.305720302083333,67.0,85.0,3.0,2.710118,4.1559,G:maj/5,2.0
21,2.71084125,2.7101183590000004,1.0,0.0,3.0,,,,,,2.71084125,3.143069827083333,81.0,117.0,5.0,2.71084125,3.777105475,50.0,82.0,4.0,2.710118,4.1559,G:maj/5,2.0
22,2.72439545625,2.7101183590000004,1.0,0.0,3.0,,,,,,2.71084125,3.143069827083333,81.0,117.0,5.0,2.71084125,3.777105475,50.0,82.0,4.0,2.710118,4.1559,G:maj/5,2.0
23,3.07228675,2.7101183590000004,1.0,0.0,3.0,,,,,,2.71084125,3.143069827083333,81.0,117.0,5.0,3.07228675,4.17017745625,59.0,80.0,5.0,2.710118,4.1559,G:maj/5,2.0
24,3.143069827083333,2.7101183590000004,1.0,0.0,3.0,,,,,,2.71084125,3.143069827083333,81.0,117.0,5.0,3.07228675,4.17017745625,59.0,80.0,5.0,2.710118,4.1559,G:maj/5,2.0
