,beat,chord,chord_end
119,86.565474359,D:maj,88.011256
120,87.28836535900001,,
121,88.011256359,B:min7,89.457038
122,88.734147359,,
123,89.45703835900001,E:min,90.90282
124,90.179929359,,
125,90.902820359,C:maj,92.348602
126,91.625711359,,
127,92.348602359,D:maj,93.794384
128,93.071493359,,
129,93.794384359,E:min,95.240166
130,94.517275359,,
131,95.240166359,E:min7,96.685948
132,95.963057359,,
133,96.685948359,E:min,98.13173
134,97.408839359,,
135,98.131730359,D:maj,99.577512
136,98.85462135900002,,
137,99.57751235900002,G:maj7/3,101.023294
138,100.300403359,,
139,101.02329435900002,E:sus4,102.469076
140,101.74618535900002,,
141,102.46907635900004,C:maj7,103.914858
142,103.19196735900002,,
143,103.91485835900002,D:maj,105.36064
144,104.63774935900004,,
145,105.36064035900002,G:maj,108.252204
146,106.08353135900002,,
147,106.80642235900002,,
148,107.52931335900004,,
149,108.25220435900002,E:min7,109.697986
150,108.97509535900002,,
151,109.69798635900004,D:maj,111.143768
152,110.42087735900002,,
153,111.14376835900002,B:min7,112.58955
154,111.86665935900002,,
155,112.58955035900004,E:min,114.035332
156,113.31244135900002,,
157,114.03533235900002,C:maj,115.481114
158,114.75822335900004,,
159,115.48111435900002,D:maj,116.926896
160,116.20400535900002,,
161,116.92689635900004,E:sus4,118.372678
162,117.64978735900004,,
163,118.37267835900002,E:min,121.264242
164,119.09556935900002,,
165,119.81846035900004,,
166,120.54135135900002,,
167,121.26424235900002,D:maj,122.710024
168,121.98713335900004,,
169,122.71002435900002,B:min,124.155806
170,123.43291535900002,,
171,124.15580635900002,E:min,125.601588
172,124.87869735900004,,
173,125.60158835900002,C:maj,127.04737
174,126.32447935900002,,
175,127.04737035900004,D:maj,128.493152
176,127.77026135900002,,
177,128.49315235900002,G:maj,129.938934
178,129.21604335900005,,
179,129.93893435900003,G:maj,131.384716
180,130.66182535900003,,
181,131.38471635900004,E:min,132.830498
182,132.107607359,,
183,132.83049835900002,D:maj,134.27628
184,133.55338935900002,,
185,134.27628035900003,B:min,135.722062
186,134.99917135900003,,
187,135.72206235900003,E:min7/b7,137.167844
188,136.44495335900004,,
189,137.167844359,C:maj,138.613626
190,137.89073535900002,,
191,138.61362635900002,D:maj,140.059408
192,139.33651735900003,,
193,140.05940835900003,E:min,141.50519
194,140.78229935900004,,
195,141.50519035900004,E:min,144.396754
196,142.22808135900002,,
197,142.95097235900002,,
198,143.67386335900002,,
199,144.39675435900003,D:maj,145.842536
200,145.11964535900003,,
201,145.84253635900004,E:min,147.288318
202,146.56542735900004,,
203,147.28831835900002,E:min7,148.7341
204,148.01120935900002,,
205,148.73410035900002,D:maj,151.625664
206,149.45699135900003,,
207,150.17988235900003,,
208,150.90277335900004,,
209,151.62566435900004,E:min,154.517228
210,152.34855535900002,,
211,153.07144635900002,,
212,153.79433735900002,,
213,154.51722835900003,E:maj,155.96301
214,155.24011935900003,,
215,155.96301035900004,D:maj,157.408792
216,156.68590135900004,,
217,157.40879235900002,B:min7,158.854574
218,158.13168335900002,,
219,158.85457435900005,E:min,160.300356
220,159.57746535900003,,
221,160.30035635900003,C:maj,161.746138
222,161.02324735900004,,
223,161.74613835900004,D:maj,163.19192
224,162.46902935900002,,
225,163.19192035900002,B:min7,164.637702
226,163.91481135900003,,
227,164.63770235900003,E:maj,166.083484
228,165.36059335900003,,
229,166.08348435900004,E:min,168.975048
230,166.80637535900004,,
231,167.52926635900002,,
232,168.25215735900002,,
233,168.97504835900003,E:maj,170.42083
234,169.69793935900003,,
235,170.42083035900004,D:maj6,171.866612
236,171.14372135900004,,
237,171.86661235900004,B:min7,173.312394
238,172.58950335900002,,
239,173.31239435900002,E:min,174.758176
240,174.03528535900003,,
241,174.75817635900003,C:maj7,176.203958
242,175.48106735900004,,
243,176.20395835900004,D:maj,177.64974
244,176.92684935900004,,
245,177.64974035900002,G:maj,180.541304
246,178.37263135900002,,
247,179.09552235900003,,
248,179.81841335900003,,
249,180.54130435900004,E:maj,181.987086
250,181.26419535900004,,
251,181.98708635900005,D:maj,183.432868
252,182.709977359,,
253,183.43286835900005,B:min7,184.87865
254,184.15575935900003,,
255,184.87865035900003,E:min,186.324432
256,185.60154135900007,,
257,186.32443235900004,C:maj,187.770214
258,187.04732335900005,,
259,187.77021435900005,D:maj,189.215996
260,188.49310535900003,,
261,189.2159963590001,E:min,190.661778
262,189.9388873590001,,
263,190.66177835900007,E:min7,192.10756
264,191.38466935900004,,
265,192.10756035900005,E:min,193.553342
266,192.83045135900005,,
267,193.55334235900008,D:maj,194.999124
268,194.2762333590001,,
269,194.9991243590001,G:maj7/3,196.444906
270,195.72201535900007,,
271,196.44490635900004,E:sus4,197.890688
272,197.16779735900005,,
273,197.89068835900005,C:maj7,199.33647
274,198.61357935900008,,
275,199.3364703590001,D:maj,200.782252
276,200.0593613590001,,
277,200.78225235900007,G:maj,203.673816
278,201.50514335900004,,
279,202.22803435900005,,
280,202.95092535900005,,
281,203.67381635900009,E:min7,205.119598
282,204.3967073590001,,
283,205.1195983590001,D:maj,206.56538
284,205.84248935900007,,
285,206.56538035900005,B:min7,208.011162
286,207.28827135900005,,
287,208.01116235900005,E:min,209.456944
288,208.7340533590001,,
289,209.4569443590001,C:maj,210.902726
290,210.17983535900007,,
291,210.90272635900007,D:maj,212.348508
292,211.62561735900005,,
293,212.34850835900005,E:min,215.240072
294,213.07139935900005,,
295,213.7942903590001,,
296,214.5171813590001,,
297,215.24007235900007,E:maj/5,216.685854
298,215.96296335900007,,
299,216.68585435900005,D:maj6,218.131636
300,217.40874535900005,,
301,218.13163635900003,B:sus4(b7),219.577418
302,218.8545273590001,,
303,219.5774183590001,E:min,221.0232
304,220.30030935900007,,
305,221.02320035900007,C:maj,222.468982
306,221.74609135900005,,
307,222.46898235900005,D:maj,223.914764
308,223.19187335900008,,
309,223.9147643590001,C:maj/5,225.360546
310,224.6376553590001,,
311,225.36054635900007,G:maj,226.806328
312,226.08343735900007,,
313,226.80632835900005,E:maj,228.25211
314,227.52921935900005,,
315,228.25211035900008,D:maj,229.697892
316,228.9750013590001,,
317,229.6978923590001,B:min7,231.143674
318,230.42078335900007,,
319,231.14367435900007,E:min,232.589456
320,231.86656535900005,,
321,232.58945635900005,C:maj,234.035238
322,233.31234735900009,,
323,234.0352383590001,D:maj,235.48102
324,234.7581293590001,,
325,235.48102035900007,E:min,236.926802
326,236.20391135900007,,
327,236.92680235900005,E:min7,238.372584
328,237.64969335900005,,
329,238.3725843590001,E:min,239.818366
330,239.0954753590001,,
331,239.81836635900007,D:maj,241.264148
332,240.54125735900007,,
333,241.26414835900007,G:maj7/3,242.70993
334,241.98703935900005,,
335,242.70993035900003,E:sus4,244.155712
336,243.4328213590001,,
337,244.1557123590001,C:maj7,245.601494
338,244.87860335900007,,
339,245.60149435900007,D:maj,247.047276
340,246.32438535900008,,
341,247.04727635900005,G:maj,249.93884
342,247.77016735900008,,
343,248.4930583590001,,
344,249.2159493590001,,
345,249.93884035900007,E:min7,251.384622
346,250.66173135900007,,
347,251.38462235900008,D:maj,252.830404
348,252.10751335900005,,
349,252.83040435900008,B:min7,254.276186
350,253.5532953590001,,
351,254.2761863590001,E:min,255.721968
352,254.99907735900007,,
353,255.72196835900007,C:maj,257.16775
354,256.4448593590001,,
355,257.1677503590001,D:maj,258.613532
356,257.8906413590001,,
357,258.6135323590001,E:min,261.505096
358,259.33642335900004,,
359,260.05931435900004,,
360,260.78220535900005,,
361,261.50509635900005,C:maj,262.950878
362,262.22798735900005,,
363,262.95087835900006,D:maj,264.39666
364,263.67376935900006,,
365,264.39666035900007,D:maj,265.119551
366,265.11955135900007,N,265.842442
367,265.8424423590001,E:min,267.288224
368,266.5653333590001,,
369,267.2882243590001,D:sus4,268.734006
370,268.0111153590001,,
371,268.7340063590001,B:min7,270.179788
372,269.45689735900004,,
373,270.17978835900004,E:min,271.62557
374,270.90267935900005,,
375,271.62557035900005,C:maj,273.071352
376,272.34846135900005,,
377,273.07135235900006,D:maj,275.962916
378,273.79424335900006,,
379,274.51713435900007,,
380,275.2400253590001,,
381,275.9629163590001,E:min,280.300262
382,276.6858073590001,,
383,277.4086983590001,,
384,278.1315893590001,,
385,278.8544803590001,,
386,279.57737135900004,,
387,280.30026235900004,N,281.0231529999999
