,start,end,pitch,velocity
0,1.8072275,2.30873313125,64.0,82.0
1,1.26505925,2.4051185979166667,52.0,67.0
2,1.62650475,2.72439545625,59.0,71.0
3,2.3493957500000002,3.3057203020833335,67.0,85.0
4,2.71084125,3.777105475,50.0,82.0
5,3.07228675,4.17017745625,59.0,80.0
6,3.79517775,4.44126158125,67.0,72.0
7,3.4337322500000003,4.61294819375,62.0,84.0
8,4.15662325,5.203309177083334,47.0,83.0
9,4.51806875,5.283128391666667,54.0,75.0
10,5.24095975,5.6295136625,69.0,88.0
11,4.87951425,5.637043777083334,62.0,84.0
12,4.6987915000000005,5.650597983333333,59.0,76.0
13,5.60240525,6.10391088125,67.0,84.0
14,6.32529625,6.66415140625,64.0,87.0
15,5.96385075,6.74547664375,59.0,76.0
16,5.60240525,6.775597102083333,52.0,83.0
17,6.68674175,7.06174145625,66.0,84.0
18,7.04818725,7.831319166666667,67.0,85.0
19,7.04818725,8.149090002083334,64.0,84.0
20,7.04818725,8.158126139583334,48.0,84.0
21,7.77107825,8.230415239583333,60.0,83.0
22,7.40963275,8.463848791666667,55.0,77.0
23,8.13252375,8.48041504375,67.0,88.0
24,8.493969250000001,8.871981002083334,62.0,82.0
25,8.493969250000001,8.899089414583333,66.0,85.0
26,9.21686025,9.47439016875,62.0,86.0
27,8.85541475,9.561739497916667,57.0,84.0
28,8.493969250000001,9.665655079166667,50.0,82.0
29,9.57830575,9.966859662500001,69.0,88.0
30,9.93975125,10.01204035,67.0,78.0
31,9.93975125,10.647582020833333,62.0,85.0
32,10.662642250000001,11.066256391666666,60.0,88.0
33,9.93975125,11.138545491666667,43.0,38.0
34,10.4819195,11.180714133333334,55.0,83.0
35,11.2048105,11.341858585416666,60.0,68.0
36,10.30119675,11.370473020833334,50.0,73.0
37,11.02408775,11.403605525,62.0,87.0
38,11.38553325,12.006014691666667,67.0,85.0
39,11.38553325,12.030111058333334,59.0,87.0
40,11.9277015,12.435231222916666,55.0,81.0
41,12.10842425,12.459327589583333,62.0,96.0
42,11.38553325,12.475893841666666,43.0,84.0
43,13.3734835,13.478905104166667,67.0,81.0
44,13.19276075,13.841856627083335,64.0,85.0
45,12.831315250000001,13.948784254166666,52.0,87.0
46,13.012038,13.950290277083333,59.0,88.0
47,13.55420625,14.234928608333334,71.0,94.0
48,13.91565175,14.731916170833333,67.0,91.0
49,14.638542750000001,15.33884340625,57.0,84.0
50,14.27709725,15.36143375,50.0,89.0
51,14.999988250000001,15.423180689583333,69.0,93.0
52,14.8192655,15.900589954166668,62.0,84.0
53,15.36143375,16.281613752083334,66.0,85.0
54,16.44577025,16.772577222916667,62.0,87.0
55,15.72287925,16.83583018541667,47.0,86.0
56,16.626493,16.867456666666666,66.0,85.0
57,16.08432475,16.927697583333334,54.0,80.0
58,16.2650475,17.17317931875,59.0,85.0
59,16.80721575,17.329805702083334,69.0,88.0
60,17.53010675,18.265045933333333,59.0,80.0
61,17.16866125,18.28462423125,52.0,87.0
62,17.89155225,18.62950347916667,64.0,86.0
63,18.252997750000002,18.909623741666667,67.0,90.0
64,18.61444325,19.736430322916668,48.0,86.0
65,19.33733425,19.74847850625,64.0,88.0
66,18.97588875,19.756008620833335,55.0,65.0
67,19.1566115,19.77558691875,60.0,83.0
68,19.69877975,20.361429833333332,67.0,88.0
69,20.060225250000002,21.1716701625,50.0,87.0
70,20.78311625,21.509019295833333,62.0,85.0
71,20.42167075,21.512031341666667,57.0,84.0
72,21.14456175,21.5150433875,67.0,87.0
73,22.22889825,22.632512391666666,64.0,86.0
74,22.590343750000002,22.953295272916666,67.0,83.0
75,21.325284500000002,23.692752525,52.0,84.0
76,22.95178925,23.80570424375,66.0,82.0
77,21.86745275,23.817752427083335,59.0,83.0
78,25.12046225,25.460823429166666,64.0,86.0
79,24.397571250000002,25.55570287291667,52.0,82.0
80,24.75901675,25.91112428125,59.0,80.0
81,25.48190775,26.09787112291667,67.0,82.0
