,start,end,pitch,velocity
0,0.7383646875,1.0441520833333333,61.0,70.0
1,1.2753571875,1.7258342291666666,66.0,69.0
2,0.9173621875,1.7497005625,73.0,77.0
3,1.6333521874999999,1.8600823541666667,61.0,69.0
4,2.1703446875,2.419449541666667,68.0,71.0
5,2.3493421875,3.0712987708333332,73.0,74.0
6,2.7073371875,3.13245625,68.0,70.0
7,3.0653321875,3.3129453958333333,61.0,70.0
8,3.6023246875,3.8350214375,63.0,68.0
9,3.7813221875,4.5331116875,73.0,73.0
10,4.1393171875,4.5465365,66.0,65.0
11,4.4973121875,5.3311422083333335,63.0,59.0
12,4.6763096875,5.389316395833333,72.0,68.0
13,5.3922996874999995,6.105306395833333,70.0,72.0
14,6.4662846875,6.772072083333334,61.0,70.0
15,7.0032771875,7.453754229166667,66.0,69.0
16,6.6452821875,7.4776205625,73.0,77.0
17,7.3612721875,7.588002354166667,61.0,69.0
18,7.8982646875,8.147369541666666,68.0,71.0
19,8.0772621875,8.799218770833333,73.0,74.0
20,8.4352571875,8.86037625,68.0,70.0
21,8.7932521875,9.040865395833332,61.0,70.0
22,9.3302446875,9.5629414375,63.0,68.0
23,9.5092421875,10.260892437499999,73.0,73.0
24,9.8672371875,10.274349368749998,66.0,65.0
25,10.225007287499999,11.54596038333333,63.0,59.0
26,10.405114787499999,11.935570383333332,72.0,68.0
27,11.937193758333331,12.376652041666665,70.0,41.0
28,12.322759891666664,12.563777562499997,65.0,71.0
29,12.502400391666665,12.960483666666665,73.0,72.0
30,12.861681391666664,13.298806608333331,68.0,71.0
31,13.220962391666664,13.756889883333331,65.0,67.0
32,13.759883891666664,13.993416541666665,65.0,70.0
33,13.939524391666664,14.391619649999997,73.0,73.0
34,14.298805391666665,14.726948583333332,68.0,68.0
35,14.658086391666664,15.19401388333333,65.0,69.0
36,15.197007891666665,15.479941679166664,63.0,74.0
37,15.376648391666665,15.842216687499997,73.0,75.0
38,15.735929391666664,16.156587562499997,66.0,69.0
39,16.095210391666665,16.451497383333333,63.0,69.0
40,16.274850891666663,16.688024041666665,70.0,41.0
41,16.634131891666662,16.8751495625,65.0,71.0
42,16.813772391666664,17.271855666666664,73.0,72.0
43,17.173053391666663,17.61017860833333,68.0,71.0
44,17.532334391666666,18.06826188333333,65.0,67.0
45,18.071255891666667,18.42754288333333,61.0,68.0
46,18.250896391666664,18.640117474999997,73.0,77.0
47,18.610177391666664,18.996404466666664,66.0,73.0
48,18.969458391666663,19.503505785416664,61.0,61.0
49,19.506481972916664,19.753505535416664,68.0,69.0
50,19.685053222916665,20.167195597916663,75.0,78.0
51,20.042195722916667,20.400826316666667,73.0,72.0
52,20.399338222916665,20.932075785416664,68.0,70.0
53,20.935051972916664,21.204396941666666,63.0,68.0
54,21.113623222916665,21.673146472916663,73.0,75.0
55,21.470765722916664,21.918681941666666,66.0,62.0
56,21.827908222916665,22.091300816666664,63.0,66.0
57,22.006479472916666,23.432073285416664,72.0,74.0
58,23.435049472916663,23.845763347916666,70.0,41.0
59,23.792191972916665,24.031775066666665,65.0,71.0
60,23.970763222916666,24.426119910416666,73.0,72.0
61,24.327905722916665,24.762429097916666,68.0,71.0
62,24.685048222916663,25.217785785416666,65.0,67.0
63,25.220761972916662,25.452904597916664,65.0,70.0
64,25.399333222916663,25.848737535416664,73.0,73.0
65,25.756475722916665,26.182070535416663,68.0,68.0
66,26.113618222916664,26.646355785416663,65.0,69.0
67,26.649331972916663,26.930581691666664,63.0,74.0
68,26.827903222916664,27.290700379166665,73.0,75.0
69,27.185045722916662,27.603200066666666,66.0,69.0
70,27.542188222916664,27.896354535416663,63.0,69.0
71,27.72075947291666,28.131473347916664,70.0,41.0
72,28.077901972916663,28.317485066666663,65.0,71.0
73,28.256473222916664,28.711829910416665,73.0,72.0
74,28.613615722916663,29.048139097916664,68.0,71.0
75,28.970758222916665,29.503495785416664,65.0,67.0
76,29.506471972916664,29.860638285416663,61.0,68.0
77,29.68504322291666,30.07194759791666,73.0,77.0
78,30.042185722916663,30.426113910416664,66.0,73.0
79,30.399328222916665,30.93206578541666,61.0,61.0
80,30.935041972916665,31.182065535416662,63.0,69.0
81,31.113613222916662,31.595755597916664,72.0,78.0
82,31.470755722916664,31.82932975,68.0,72.0
83,31.827845191666665,32.181170075,63.0,70.0
84,32.36228619166666,32.63099125,65.0,68.0
85,32.540433191666665,33.098627125,73.0,75.0
86,32.89672719166666,33.34357925,68.0,62.0
87,33.25302119166667,33.51578801666667,65.0,66.0
88,33.431168191666664,33.962640074999996,77.0,74.0
89,33.78746219166666,33.989362125,73.0,78.0
90,33.965609191666665,34.289242908333335,68.0,69.0
91,34.321903191666664,34.826653025,65.0,74.0
92,35.56893219166667,36.16869375833333,69.0,70.0
93,36.281520191666665,36.47154365833333,69.0,76.0
94,36.281520191666665,36.501234825,72.0,77.0
95,37.706696191666666,38.8215995,70.0,65.0
96,37.706696191666666,38.92997225833333,73.0,69.0
97,39.131872191666666,40.25568285,68.0,67.0
98,39.131872191666666,40.448675433333335,72.0,73.0
99,40.55704819166667,41.8679132,73.0,69.0
100,41.98222419166667,42.932341525,72.0,74.0
101,44.119988191666664,44.64403728333333,73.0,65.0
102,44.119988191666664,44.713811525,77.0,73.0
103,44.83257619166667,45.90442730833333,72.0,68.0
104,44.83257619166667,45.916303775,75.0,74.0
105,46.25775219166667,47.5329878,70.0,66.0
106,46.25775219166667,47.552287058333334,73.0,69.0
107,47.68292819166666,48.77853224166667,72.0,73.0
108,47.68292819166666,48.78150135833333,68.0,68.0
109,49.10810419166667,50.25715234166667,73.0,72.0
110,49.10810419166667,50.279420716666664,77.0,76.0
111,50.53328019166666,51.74467979166667,72.0,71.0
112,50.53328019166666,51.771401841666666,75.0,77.0
113,51.95845619166667,52.57306334166667,70.0,68.0
114,51.95845619166667,52.752694899999995,73.0,72.0
115,52.67104419166667,53.235176358333334,70.0,76.0
116,53.38363219166666,54.565340625,68.0,71.0
117,53.38363219166666,54.56830974166667,72.0,70.0
118,54.808808191666664,56.04989895833333,70.0,69.0
119,56.233984191666664,57.4023316,68.0,73.0
120,57.659160191666665,58.8453223,66.0,70.0
121,57.659160191666665,58.94924138333333,70.0,70.0
122,59.084336191666665,60.36551003333334,73.0,71.0
123,59.084336191666665,60.37441738333333,66.0,68.0
124,60.509512191666666,61.74169560833333,70.0,60.0
125,60.509512191666666,61.780294125,73.0,68.0
126,62.64727619166666,63.11936574166667,68.0,62.0
127,62.64727619166666,63.23070761666666,72.0,69.0
128,63.35986419166667,64.66924464166667,73.0,66.0
129,63.35986419166667,64.68260566666666,70.0,62.0
130,65.49762819166666,66.10332799166667,77.0,75.0
131,66.21021619166666,67.454276075,73.0,75.0
132,67.45724519166666,67.78978625833332,75.0,77.0
133,67.45724519166666,67.810570075,72.0,68.0
134,69.4241975875,69.62101226041666,68.0,72.0
135,69.6044858375,69.87191340833333,65.0,73.0
136,69.9650623375,70.14234578333333,77.0,77.0
137,70.14536146249999,70.32328653333333,68.0,45.0
138,70.3263022125,70.51478216041666,65.0,67.0
139,70.50724296249999,70.69270723125,70.0,70.0
140,72.31107239999999,72.61685979583332,61.0,70.0
141,72.84806489999998,73.29854194166666,66.0,69.0
142,72.4900699,73.32240827499999,73.0,77.0
143,73.20605989999999,73.43279006666666,61.0,69.0
144,73.74305239999998,73.99215725416666,68.0,71.0
145,73.92204989999999,74.64400648333333,73.0,74.0
146,74.2800449,74.7051639625,68.0,70.0
147,74.63803989999998,74.88565310833332,61.0,70.0
148,75.17503239999999,75.40772915,63.0,68.0
149,75.35402989999999,76.10581939999999,73.0,73.0
150,75.71202489999999,76.11924421249999,66.0,65.0
151,76.07001989999999,76.90384992083332,63.0,59.0
152,76.24901739999999,76.96202410833332,72.0,68.0
153,76.96500739999999,77.67801410833331,70.0,72.0
154,78.03899239999998,78.34477979583332,61.0,70.0
155,78.57598489999998,79.02646194166665,66.0,69.0
156,78.21798989999999,79.05032827499998,73.0,77.0
157,78.93397989999998,79.16071006666665,61.0,69.0
158,79.4709724,79.72007725416665,68.0,71.0
159,79.64996989999999,80.37192648333333,73.0,74.0
160,80.00796489999999,80.43308396249999,68.0,70.0
161,80.3659599,80.61357310833333,61.0,70.0
162,80.90295239999999,81.13564914999999,63.0,68.0
163,81.08194989999998,81.83373939999998,73.0,73.0
164,81.43994489999999,81.84716421249999,66.0,65.0
165,81.79793989999999,83.04793910833332,63.0,59.0
166,81.97693739999998,83.40593410833333,72.0,68.0
167,83.40891739999999,83.82061164999999,70.0,41.0
168,83.7669124,84.00706737916666,65.0,71.0
169,83.94590989999999,84.40080844999999,73.0,72.0
170,84.30282759999999,84.73631863333333,68.0,71.0
171,84.65912159999999,85.19059348333332,65.0,67.0
172,85.19356259999999,85.4251537,65.0,70.0
173,85.37170959999999,85.82004621666665,73.0,73.0
174,85.7280036,86.15258728333332,68.0,68.0
175,86.08429759999999,86.61576948333332,65.0,69.0
176,86.61873859999999,86.89932012499999,63.0,74.0
177,86.7968856,87.25858324166666,73.0,75.0
178,87.15317959999999,87.57034049166666,66.0,69.0
179,87.50947359999999,87.86279848333332,63.0,69.0
180,87.68762059999999,88.09735869999999,70.0,41.0
181,88.0439146,88.28292849166665,65.0,71.0
182,88.22206159999999,88.67633645,73.0,72.0
183,88.5783556,89.01184663333332,68.0,71.0
184,88.93464959999999,89.46612148333332,65.0,67.0
185,89.46909059999999,89.82241548333332,61.0,68.0
186,89.64723759999998,90.03322276666665,73.0,77.0
187,90.00353159999999,90.38654764999998,66.0,73.0
188,90.3598256,90.89129748333332,61.0,61.0
189,90.8942666,91.14070328333332,68.0,69.0
190,91.07241359999999,91.55341049999998,75.0,78.0
191,91.4287076,91.78648615833332,73.0,72.0
192,91.78500159999999,92.31647348333333,68.0,70.0
193,92.31944259999999,92.58814765833333,63.0,68.0
194,92.49758959999998,93.05578353333333,73.0,75.0
195,92.85388359999999,93.30073565833332,66.0,62.0
196,93.2101776,93.472944425,63.0,66.0
197,93.38832459999999,94.81053148333332,72.0,74.0
198,94.81350059999998,95.2232387,70.0,41.0
199,95.16979459999999,95.40880849166666,65.0,71.0
200,95.34794159999998,95.80221644999999,73.0,72.0
201,95.70423559999999,96.13772663333333,68.0,71.0
202,96.0605296,96.59200148333332,65.0,67.0
203,96.59497059999998,96.82656169999998,65.0,70.0
204,96.77311759999999,97.22145421666666,73.0,73.0
205,97.12941159999998,97.55399528333332,68.0,68.0
206,97.48570559999999,98.01717748333333,65.0,69.0
207,98.02014659999999,98.30072812499999,63.0,74.0
208,98.19829359999999,98.65999124166666,73.0,75.0
209,98.55458759999999,98.97174849166666,66.0,69.0
210,98.91088159999998,99.26420648333333,63.0,69.0
211,99.08902859999999,99.49876669999999,70.0,41.0
212,99.44532259999998,99.68433649166666,65.0,71.0
213,99.62346959999999,100.07774444999998,73.0,72.0
214,99.97976359999998,100.41325463333332,68.0,71.0
215,100.33605759999999,100.86752948333333,65.0,67.0
216,100.87049859999999,101.22382348333332,61.0,68.0
217,101.04864559999999,101.43463076666666,73.0,77.0
218,101.40493959999999,101.78795564999999,66.0,73.0
219,101.7612336,102.29270548333332,61.0,61.0
220,102.29567459999998,102.54211128333333,63.0,69.0
221,102.4738216,102.95481849999999,72.0,78.0
222,102.83011559999998,103.18789415833332,68.0,72.0
223,103.18640959999999,103.53973448333332,63.0,70.0
224,103.72085059999999,103.98955565833333,65.0,68.0
225,103.89899759999999,104.45938157083332,73.0,75.0
226,104.25651773749999,104.70550313333332,68.0,62.0
227,104.61451273749998,104.87853404999998,65.0,66.0
228,104.79351023749999,105.32751944583332,77.0,74.0
229,105.15150523749999,105.35436907083331,73.0,78.0
230,105.33050273749998,105.65568152916666,68.0,69.0
