,beat,chord,chord_end
0,0.38019069,F#:sus2,3.244151
1,1.0961806900000002,,
2,1.8121706900000003,,
3,2.5281606900000004,,
4,3.24415069,Ab:sus2,6.108111
5,3.96014069,,
6,4.67613069,,
7,5.39212069,,
8,6.108110690000001,F#:sus2,8.972071
9,6.824100690000001,,
10,7.54009069,,
11,8.256080690000001,,
12,8.97207069,Ab:maj,11.936999
13,9.68806069,,
14,10.40493384675,,
15,11.157778953333334,,
16,11.936998953333331,Bb:min,13.400423
17,12.681861251166666,,
18,13.400423251166666,C#:maj,14.837547
19,14.118985251166666,,
20,14.837547251166663,Eb:sus2,17.711795
21,15.556109251166664,,
22,16.274671251166666,,
23,16.993233251166664,,
24,17.711795251166667,C#:sus4,20.577731
25,18.430357251166665,,
26,19.148919251166667,,
27,19.863445901666665,,
28,20.577730901666666,Ab:maj,23.434871
29,21.292015901666662,,
30,22.006300901666663,,
31,22.720585901666663,,
32,23.434870901666663,Bb:min,26.292011
33,24.149155901666667,,
34,24.863440901666664,,
35,25.577725901666664,,
36,26.292010901666664,Eb:sus2,29.149151
37,27.006295901666665,,
38,27.720580901666665,,
39,28.434865901666665,,
40,29.149150901666665,F#:maj,30.577721
41,29.863435901666666,,
42,30.577720901666662,Ab:maj,32.005814
43,31.292005901666663,,
44,32.005814044666664,Bb:maj,34.856166
45,32.71840204466667,,
46,33.430990044666665,,
47,34.14357804466666,,
48,34.856166044666665,F:maj,37.706518
49,35.56875404466666,,
50,36.281342044666665,,
51,36.99393004466666,,
52,37.706518044666666,Bb:maj,39.131694
53,38.41910604466666,,
54,39.131694044666666,Ab:maj6,40.55687
55,39.84428204466666,,
56,40.55687004466667,F#:maj,41.982046
57,41.26945804466666,,
58,41.98204604466667,Ab:maj,43.407222
59,42.69463404466666,,
60,43.40722204466667,Bb:sus4,44.832398
61,44.11981004466666,,
62,44.83239804466666,Ab:maj,46.257574
63,45.544986044666665,,
64,46.25757404466667,F#:maj,47.68275
65,46.97016204466667,,
66,47.68275004466667,Ab:maj,49.107926
67,48.39533804466667,,
68,49.10792604466667,Bb:min,50.533102
69,49.820514044666666,,
70,50.53310204466667,Ab:maj,51.958278
71,51.245690044666674,,
72,51.95827804466667,F#:maj,53.383454
73,52.67086604466667,,
74,53.38345404466667,Ab:maj,54.80863
75,54.09604204466668,,
76,54.80863004466667,Bb:min,56.233806
77,55.52121804466667,,
78,56.23380604466668,Ab:maj,57.658982
79,56.94639404466668,,
80,57.65898204466667,F#:maj,60.509334
81,58.37157004466667,,
82,59.08415804466667,,
83,59.79674604466668,,
84,60.50933404466667,Eb:min,61.93451
85,61.22192204466667,,
86,61.93451004466667,Ab:maj,63.359686
87,62.64709804466668,,
88,63.359686044666674,Bb:min,65.49745
89,64.07227404466667,,
90,64.78486204466668,,
91,65.49745004466666,C#:maj/5,66.210038
92,66.21003804466667,F#:sus2,69.063441
93,66.92262604466667,,
94,67.63521404466667,,
95,68.34780204466668,,
96,69.06344079925002,Bb:min,71.952077
97,69.78459379925002,,
98,70.50706202175002,,
99,71.23082502175002,,
100,71.95207716175001,F#:sus2,74.816858
101,72.66888840250002,,
102,73.38487840250002,,
103,74.10086840250003,,
104,74.81685840250002,Ab:sus2,77.680818
105,75.53284840250002,,
106,76.24883840250001,,
107,76.96482840250002,,
108,77.68081840250002,F#:sus2,80.544778
109,78.39680840250001,,
110,79.11279840250002,,
111,79.82878840250002,,
112,80.54477840250001,Ab:maj,83.408738
113,81.26076840250002,,
114,81.97675840250002,,
115,82.69274840250002,,
116,83.40873840250002,Bb:min,84.83709
117,84.12450245300002,,
118,84.83709045300002,C#:maj,86.262266
119,85.54967845300003,,
120,86.26226645300002,Eb:sus2,89.112618
121,86.97485445300002,,
122,87.68744245300002,,
123,88.40003045300003,,
124,89.11261845300002,C#:sus4,91.96297
125,89.82520645300002,,
126,90.53779445300002,,
127,91.250382453,,
128,91.96297045300004,Ab:maj,94.813322
129,92.67555845300002,,
130,93.38814645300002,,
131,94.10073445300002,,
132,94.81332245300004,Bb:min,97.663674
133,95.52591045300002,,
134,96.23849845300002,,
135,96.95108645300002,,
136,97.66367445300004,Eb:sus2,100.514026
137,98.37626245300002,,
138,99.08885045300002,,
139,99.80143845300002,,
140,100.514026453,F#:maj,101.939202
141,101.22661445300002,,
142,101.93920245300002,Ab:maj,103.364378
143,102.65179045300002,,
144,103.36437845300004,Bb:maj,106.225311
145,104.07734124000002,,
146,104.79333124,,
147,105.50932124000002,,
148,106.22531124000002,F:maj,109.089271
149,106.94130124000002,,
150,107.65729124000002,,
151,108.37328124,,
152,109.08927124000002,Bb:maj,110.521251
153,109.80526124000002,,
154,110.52125124,Ab:maj6,111.953231
155,111.23724124000002,,
156,111.95323124000002,F#:maj,113.382253
157,112.66796778083337,,
158,113.38225278083335,Ab:maj,114.810823
159,114.09653778083334,,
160,114.81082278083336,Bb:sus4,116.239393
161,115.52510778083337,,
162,116.23939278083334,Ab:maj,117.667963
163,116.95367778083336,,
164,117.66796278083336,F#:maj,119.096533
165,118.38224778083335,,
166,119.09653278083334,Ab:maj,120.525103
167,119.81081778083336,,
168,120.52510278083336,Bb:min,121.953673
169,121.23938778083334,,
170,121.95367278083334,Ab:maj,123.382243
171,122.66795778083336,,
172,123.38224278083337,F#:maj,124.810813
173,124.09652778083336,,
174,124.81081278083334,Ab:maj,126.239383
175,125.52509778083336,,
176,126.23938278083337,Bb:min,127.667953
177,126.95366778083334,,
178,127.66795278083336,Ab:maj,129.096523
179,128.38223778083335,,
180,129.09652278083334,F#:maj,131.953663
181,129.81080778083336,,
182,130.52509278083335,,
183,131.23937778083334,,
184,131.95366278083335,Eb:min,133.382233
185,132.66794778083334,,
186,133.38223278083336,Ab:maj,134.810803
187,134.09651778083335,,
188,134.81080278083334,Bb:min,136.953658
189,135.52508778083336,,
190,136.23937278083335,,
191,136.95365778083334,C#:maj/5,137.667943
192,137.66794278083336,F#:sus2,140.525083
193,138.38222778083335,,
194,139.09651278083334,,
195,139.81079778083335,,
196,140.52508278083334,Bb:min,143.382223
197,141.23936778083333,,
198,141.95365278083335,,
199,142.66793778083334,,
200,143.38222278083336,Ab:maj,146.239363
201,144.09650778083335,,
202,144.81079278083334,,
203,145.52507778083336,,
204,146.23936278083335,Eb:maj,149.096503
205,146.95364778083336,,
206,147.66793278083335,,
207,148.38221778083334,,
208,149.09650278083336,F#:maj,150.525073
209,149.81078778083335,,
210,150.52507278083334,Ab:maj,151.953643
211,151.23935778083336,,
212,151.95364278083335,Bb:min,154.810783
213,152.66792778083334,,
214,153.38221278083336,,
215,154.09649778083335,,
216,154.81078278083334,Ab:maj,157.667923
217,155.52506778083335,,
218,156.23935278083334,,
219,156.95363778083333,,
220,157.66792278083335,Eb:maj,160.525063
221,158.38220778083334,,
222,159.09649278083333,,
223,159.81077778083335,,
224,160.52506278083334,Eb:min/b3,161.239348
225,161.23934778083333,Ab:maj,163.382203
226,161.95363278083337,,
227,162.6679177808333,,
228,163.38220278083332,Eb:min,164.810773
229,164.09648778083334,,
230,164.81077278083333,Ab:maj,166.239343
231,165.52505778083335,,
232,166.23934278083334,Bb:min,168.382198
233,166.95362778083336,,
234,167.66791278083335,,
235,168.38219778083334,C#:maj/5,169.096483
236,169.09648278083336,F#:maj,171.953623
237,169.81076778083334,,
238,170.5250527808333,,
239,171.23933778083335,,
240,171.95362278083334,Ab:maj,174.810763
241,172.66790778083333,,
242,173.38219278083335,,
243,174.09647778083334,,
244,174.81076278083333,Bb:maj,176.239333
245,175.52504778083335,,
246,176.23933278083334,Ab:maj6,177.667903
247,176.95361778083333,,
248,177.66790278083334,F#:maj,179.096473
249,178.38218778083336,,
250,179.09647278083332,Ab:maj,180.525043
251,179.81075778083334,,
252,180.52504278083336,Bb:sus4,181.953613
253,181.2393277808333,,
254,181.9536127808333,Ab:maj,183.382183
255,182.66789778083336,,
256,183.38218278083332,F#:maj,184.810753
257,184.0964677808333,,
258,184.81075278083333,Ab:maj,186.239323
259,185.52503778083332,,
260,186.23932278083333,Bb:min,187.667893
261,186.95360778083332,,
262,187.6678927808333,Ab:maj,189.096463
263,188.38217778083333,,
264,189.09646278083332,F#:maj,190.525033
265,189.8107477808333,,
266,190.52503278083333,Ab:maj,191.953603
267,191.23931778083332,,
268,191.9536027808333,Bb:maj,193.382173
269,192.66788778083333,,
270,193.38217278083332,Ab:maj,194.810743
271,194.09645778083336,,
272,194.81074278083327,F#:maj,197.667883
273,195.5250277808333,,
274,196.23931278083336,,
275,196.9535977808333,,
276,197.6678827808333,Eb:min,199.096453
277,198.38216778083336,,
278,199.09645278083332,Ab:maj,200.525023
279,199.8107377808333,,
280,200.52502278083332,Bb:min,202.667878
281,201.23930778083331,,
282,201.95359278083333,,
283,202.66787778083332,C#:maj/5,203.382163
284,203.3821627808333,F#:sus2,206.239303
285,204.09644778083333,,
286,204.81073278083332,,
287,205.5250177808333,,
288,206.23930278083333,Bb:min,209.108292
289,206.95358778083332,,
290,207.6678727808333,,
291,208.38215778083327,,
292,209.1082923843333,F#:sus2,212.044399
293,209.8417883843333,,
294,210.5752843843333,,
295,211.3087803843333,,
296,212.04439918575,Ab:sus2,215.003491
297,212.78240618575,,
298,213.52041318575,,
299,214.25904613141665,,
300,215.00349080641664,F#:sus2,218.062672
301,215.75017096875,,
302,216.5032937625,,
303,217.2728821655,,
304,218.0626718715833,Ab:maj,219.681828
305,218.87211250875,,
306,219.68182750875,Ab:maj,222.110973
307,220.49154250875,,
308,221.30125750875,,
