,start,end,pitch,velocity
328,117.13242760208331,117.3184393208333,56.0,78.0
329,117.31099885208332,117.51635578958332,51.0,70.0
330,117.48957010208332,117.67855800833331,56.0,72.0
331,118.02528385208332,118.29016453958332,54.0,74.0
332,117.84671260208331,118.42706916458332,49.0,64.0
333,118.20385510208331,118.77230691458331,61.0,77.0
334,117.66814135208331,118.95534244583331,42.0,75.0
335,118.73956885208331,118.96278291458331,54.0,73.0
336,118.56099760208332,118.97319957083332,49.0,72.0
337,118.91814010208331,119.10712800833332,61.0,70.0
338,119.45385385208331,119.69194885208331,56.0,76.0
339,119.27528260208331,120.00296044583331,51.0,69.0
340,119.63242510208332,120.16218647708331,63.0,79.0
341,119.98956760208331,120.21575785208331,56.0,77.0
342,119.09671135208332,120.31992441458331,44.0,77.0
343,120.16813885208332,120.3705196020833,51.0,75.0
344,120.3467101020833,120.45682903958331,56.0,77.0
345,120.52528135208331,120.82141200833331,58.0,71.0
346,120.52528135208331,120.85861435208331,61.0,70.0
347,121.06099510208331,121.29909010208331,58.0,77.0
348,121.4181376020833,121.59522075833331,58.0,78.0
349,120.52528135208331,121.77379200833332,46.0,78.0
350,120.88242385208332,121.77676819583331,53.0,67.0
351,121.77528010208331,121.99254178958331,58.0,73.0
352,121.4181376020833,122.00742272708331,65.0,77.0
353,122.31099385208331,122.40920803958332,56.0,77.0
354,122.13242260208331,122.67408872708332,51.0,67.0
355,122.48956510208332,122.75891007083331,56.0,77.0
356,122.48956510208332,123.06545738333331,63.0,77.0
357,122.84670760208331,123.16069538333332,51.0,78.0
358,121.95385135208332,123.16515966458331,44.0,78.0
359,123.02527885208332,123.25742147708331,56.0,77.0
360,123.20385010208331,123.43896891458331,63.0,76.0
361,123.73956385208331,123.87944466458332,54.0,74.0
362,123.56099260208332,124.2187300395833,49.0,66.0
363,123.91813510208331,124.49551547708332,54.0,70.0
364,123.38242135208331,124.66069388333331,42.0,77.0
365,124.45384885208331,124.6978962270833,49.0,77.0
366,124.63242010208332,124.81545563333331,54.0,75.0
367,123.91813510208331,124.8675389145833,61.0,77.0
368,124.98956260208331,125.55355013333332,51.0,71.0
369,125.16813385208332,125.6993833208333,56.0,76.0
370,125.34670510208332,125.91366882083331,63.0,79.0
371,124.8109913520833,125.99700207083332,44.0,78.0
372,125.70384760208331,126.06099010208331,51.0,71.0
373,125.8824188520833,126.11307338333332,56.0,75.0
374,126.06099010208331,126.2693232270833,63.0,76.0
375,126.59670385208331,126.85860835208331,58.0,77.0
376,126.41813260208332,127.13688188333332,53.0,67.0
377,126.23956135208331,127.50592913333331,46.0,78.0
378,127.31098885208331,127.54015528958331,53.0,77.0
379,126.77527510208331,127.56545288333331,61.0,78.0
380,126.77527510208331,127.56842907083332,65.0,79.0
381,127.48956010208332,127.69491703958332,58.0,66.0
382,127.84670260208331,128.4330115395833,51.0,65.0
383,128.0252738520833,128.5490828520833,56.0,76.0
384,128.2038451020833,128.78866594583332,63.0,78.0
385,127.66813135208331,128.92110628958332,44.0,78.0
386,128.56098760208332,128.9359872270833,51.0,78.0
387,128.73955885208332,128.9836062270833,56.0,77.0
388,128.9181301020833,129.25741547708333,63.0,77.0
389,129.2752726020833,129.8690220083333,49.0,67.0
390,129.4538438520833,129.9836052270833,54.0,72.0
391,129.6324151020833,130.22021213333332,61.0,79.0
392,129.0967013520833,130.40622385208331,42.0,77.0
393,129.98955760208332,130.4330095395833,49.0,76.0
394,130.16812885208333,130.60562841458332,54.0,72.0
395,130.3467001020833,130.76634253958332,61.0,77.0
396,130.88241385208332,131.8734842895833,54.0,77.0
397,131.06098510208332,131.88687713333331,61.0,79.0
398,130.7038426020833,131.8943176020833,49.0,69.0
399,130.5252713520833,131.9106866333333,42.0,77.0
400,132.31098385208333,132.51931697708332,58.0,71.0
401,132.4895551020833,132.7648524458333,66.0,77.0
402,132.13241260208332,132.90324516458332,46.0,63.0
403,131.95384135208332,132.9225903833333,39.0,83.0
404,132.8466976020833,133.0386616958333,58.0,73.0
405,133.02526885208331,133.27526860208332,63.0,73.0
406,133.20384010208332,133.3749708833333,58.0,74.0
407,133.7395538520833,134.00443453958331,56.0,76.0
408,133.5609826020833,134.1190177583333,51.0,66.0
409,133.9181251020833,134.52377925833332,63.0,78.0
410,133.38241135208332,134.6458029458333,44.0,75.0
411,134.27526760208332,134.70235050833332,51.0,72.0
412,134.45383885208332,134.7410409458333,56.0,75.0
413,135.1681238520833,135.4225878833333,58.0,77.0
414,134.9895526020833,135.6115757895833,53.0,68.0
415,135.34669510208332,135.91365882083332,65.0,78.0
416,134.8109813520833,136.11603957083332,46.0,79.0
417,135.8824088520833,136.12050385208332,58.0,73.0
418,135.7038376020833,136.1562181020833,53.0,73.0
419,136.0609801020833,136.41514641458332,65.0,78.0
420,136.59669385208332,136.85115788333331,58.0,77.0
421,136.2395513520833,137.07734813333332,46.0,78.0
422,136.41812260208332,137.0922290708333,53.0,69.0
423,137.1324076020833,137.55502622708332,44.0,78.0
424,136.77526510208332,137.68895466458332,61.0,77.0
425,137.4895501020833,137.7455022270833,56.0,76.0
426,137.84669260208332,138.4582991333333,49.0,64.0
427,138.0252638520833,138.51038241458332,54.0,76.0
428,138.2038351020833,138.89877488333332,61.0,77.0
429,137.66812135208332,138.93746532083333,42.0,77.0
430,138.5609776020833,138.98508432083332,49.0,77.0
431,138.91812010208332,139.17407222708331,60.0,78.0
432,138.91812010208332,139.1859769770833,56.0,66.0
433,138.91812010208332,139.2574054770833,44.0,78.0
434,140.7038326020833,141.2797248833333,53.0,70.0
435,140.8824038520833,141.3273438833333,58.0,79.0
436,141.06097510208332,141.5922245708333,65.0,83.0
437,140.5252613520833,141.8184148208333,46.0,79.0
438,141.4181176020833,141.8184148208333,53.0,80.0
439,141.5966888520833,141.86156953958331,58.0,77.0
440,141.7752601020833,142.1413311645833,65.0,79.0
441,142.13240260208332,142.7112710708333,53.0,76.0
442,142.31097385208332,142.85859235208332,58.0,79.0
443,142.4895451020833,143.0267469458333,61.0,77.0
444,142.4895451020833,143.1294254145833,65.0,78.0
445,143.0252588520833,143.29013953958332,58.0,77.0
446,141.9538313520833,143.29460382083332,46.0,78.0
447,142.8466876020833,143.29460382083332,53.0,78.0
448,143.20383010208332,143.3288299770833,61.0,78.0
449,143.7395438520833,144.1190077583333,56.0,78.0
450,143.9181151020833,144.2603766645833,63.0,77.0
451,144.45382885208332,144.5401382895833,56.0,78.0
452,143.56097260208333,144.66067388333332,51.0,73.0
453,143.38240135208332,144.6740667270833,44.0,78.0
454,144.45382885208332,144.6919238520833,60.0,82.0
455,144.6324001020833,144.88686413333332,56.0,75.0
456,145.1681138520833,145.27674469583332,56.0,81.0
457,145.3466851020833,145.59519675833332,56.0,79.0
458,145.3466851020833,145.61900625833331,63.0,78.0
459,144.9895426020833,145.7276371020833,51.0,72.0
460,145.70382760208332,145.8719821958333,56.0,77.0
461,145.70382760208332,145.9062083520833,60.0,78.0
462,144.8109713520833,146.0877557895833,44.0,79.0
463,145.88239885208333,146.13388669583333,51.0,73.0
464,146.0609701020833,146.16067238333332,56.0,81.0
465,146.2395413520833,146.4701958833333,58.0,75.0
466,146.2395413520833,146.5907314770833,63.0,71.0
467,146.2395413520833,146.59370766458332,67.0,78.0
468,146.59668385208332,146.7053146958333,58.0,77.0
469,146.7752551020833,146.9984691645833,58.0,77.0
470,146.7752551020833,147.02971913333332,63.0,79.0
471,147.1323976020833,147.3645402270833,58.0,78.0
472,146.2395413520833,147.5386471958333,51.0,76.0
473,147.4895401020833,147.7157303520833,58.0,75.0
474,147.1323976020833,147.7469803208333,63.0,79.0
475,147.84668260208332,148.12346803958332,58.0,78.0
476,148.02525385208332,148.13983707083332,63.0,73.0
477,147.66811135208332,148.3318011645833,51.0,83.0
478,148.2038251020833,148.39727728958331,58.0,72.0
479,148.2038251020833,148.4017415708333,63.0,74.0
480,148.2038251020833,148.4270391645833,67.0,77.0
481,148.3823963520833,148.62346753958332,51.0,77.0
482,148.5609676020833,148.7216817270833,58.0,80.0
483,148.5609676020833,148.7782292895833,63.0,83.0
484,148.7395388520833,148.8392411333333,51.0,81.0
485,148.91811010208332,149.0877527895833,58.0,83.0
486,149.2752526020833,149.8332877583333,49.0,76.0
487,149.4538238520833,149.9374543208333,54.0,77.0
488,149.6323951020833,150.0222756645833,61.0,79.0
489,149.0966813520833,150.3630491333333,42.0,78.0
490,149.98953760208332,150.42257288333332,49.0,81.0
491,150.16810885208332,150.4553109458333,54.0,79.0
492,150.34668010208333,150.52822753958333,58.0,70.0
493,150.7038226020833,151.1844768833333,51.0,77.0
494,151.06096510208332,151.27971488333333,60.0,79.0
495,150.8823938520833,151.28566725833332,56.0,78.0
496,151.23953635208332,151.4181076020833,51.0,77.0
497,151.4181076020833,151.6175121645833,56.0,79.0
498,151.4181076020833,151.65025022708332,60.0,88.0
499,151.4181076020833,151.6636430708333,63.0,81.0
500,150.5252513520833,151.78566675833332,44.0,78.0
501,151.5966788520833,151.80947625833332,51.0,78.0
502,151.7752501020833,151.8690000083333,56.0,78.0
503,151.9538213520833,152.1859639770833,58.0,78.0
504,151.9538213520833,152.19935682083332,61.0,81.0
505,152.31096385208332,152.42257088333332,58.0,79.0
506,152.48953510208332,152.67554682083332,65.0,83.0
507,152.48953510208332,152.6814991958333,58.0,79.0
508,152.8466776020833,153.0222726645833,58.0,77.0
509,152.8466776020833,153.0282250395833,61.0,79.0
510,152.1323926020833,153.2484629145833,53.0,76.0
511,151.9538213520833,153.29161763333332,46.0,79.0
512,153.2038201020833,153.4329865395833,58.0,81.0
513,153.7395338520833,153.8511408833333,58.0,79.0
514,153.9181051020833,154.1398310708333,58.0,75.0
515,153.9181051020833,154.1398310708333,61.0,79.0
516,153.5609626020833,154.3273308833333,53.0,78.0
517,154.2752476020833,154.4791164458333,65.0,84.0
518,154.2752476020833,154.4820926333333,58.0,80.0
519,153.38239135208332,154.6398305708333,46.0,78.0
520,154.45381885208332,154.6413186645833,53.0,77.0
521,154.63239010208332,154.7573899770833,61.0,78.0
522,154.63239010208332,154.7767351958333,58.0,76.0
523,154.9895326020833,155.1651276645833,60.0,69.0
524,155.1681038520833,155.31393703958332,56.0,71.0
525,155.3466751020833,155.5148296958333,56.0,63.0
526,155.3466751020833,155.6085796020833,63.0,78.0
527,155.8823888520833,155.9686982895833,56.0,75.0
528,154.9895326020833,156.06840057083332,51.0,72.0
529,154.81096135208332,156.0803053208333,44.0,78.0
530,155.8823888520833,156.1338766958333,60.0,77.0
531,156.0609601020833,156.2395313520833,56.0,77.0
532,156.5966738520833,156.6681023520833,56.0,77.0
533,156.77524510208332,156.95084016458333,63.0,78.0
534,156.77524510208332,156.9657211020833,56.0,77.0
535,157.1323876020833,157.3079826645833,56.0,79.0
536,157.1323876020833,157.33923263333332,60.0,79.0
537,156.2395313520833,157.54607766458332,44.0,78.0
538,156.4181026020833,157.54607766458332,51.0,69.0
539,157.4895301020833,157.61750616458332,56.0,77.0
540,158.0252438520833,158.3094697583333,58.0,74.0
541,158.2038151020833,158.4032196645833,63.0,77.0
