,start,end,pitch,velocity
118,36.787876616666665,37.301512466666665,57.0,84.0
119,37.151512616666665,37.630300016666666,52.0,83.0
120,37.515148616666664,38.01211781666667,61.0,84.0
121,37.515148616666664,38.083329866666666,57.0,84.0
122,37.878784616666664,38.31969326666667,52.0,79.0
123,38.24242061666667,38.64090506666667,57.0,84.0
124,36.060604616666666,38.734844366666664,45.0,92.0
125,38.24242061666667,38.77575341666667,61.0,84.0
126,38.60605661666667,39.010601666666666,52.0,87.0
127,38.96969261666667,39.44696486666667,56.0,73.0
128,38.96969261666667,39.47575271666667,59.0,76.0
129,39.33332861666667,39.74393426666667,52.0,78.0
130,39.69696461666667,40.09999451666667,56.0,81.0
131,39.69696461666667,40.12120661666667,59.0,84.0
132,38.96969261666667,40.13181266666667,44.0,83.0
133,40.06060061666667,40.212115616666665,52.0,84.0
134,40.42423661666667,40.64241821666667,56.0,77.0
135,40.42423661666667,40.89999371666667,61.0,78.0
136,40.42423661666667,40.89999371666667,64.0,76.0
137,40.78787261666667,41.04999356666667,56.0,78.0
138,40.42423661666667,41.23635701666667,37.0,85.0
139,41.15150861666667,41.44696286666667,61.0,84.0
140,41.15150861666667,41.50150826666667,64.0,80.0
141,41.51514461666667,41.63029601666667,56.0,83.0
142,41.87878061666667,42.074234966666666,54.0,80.0
143,41.87878061666667,42.26362871666667,61.0,85.0
144,41.87878061666667,42.26968931666667,57.0,79.0
145,42.24241661666667,42.59847686666667,54.0,83.0
146,42.60605261666667,42.72877976666667,57.0,78.0
147,42.60605261666667,42.77423426666667,61.0,83.0
148,42.96968861666667,43.19544596666667,54.0,78.0
149,43.33332461666667,43.49090021666667,57.0,81.0
150,43.33332461666667,43.51211231666667,61.0,83.0
151,43.69696061666667,43.87574831666667,54.0,74.0
152,41.87878061666667,43.999990616666665,42.0,85.0
153,44.06059661666667,44.35908116666667,57.0,87.0
154,44.06059661666667,44.60908091666667,61.0,86.0
155,44.42423261666667,44.65908086666667,54.0,85.0
156,44.78786861666667,44.89544426666667,35.0,83.0
157,44.78786861666667,44.98180781666667,54.0,78.0
158,44.78786861666667,45.21059546666667,63.0,85.0
159,44.78786861666667,45.256049966666666,59.0,78.0
160,45.15150461666667,45.36514076666667,54.0,78.0
161,45.51514061666667,45.81362516666667,63.0,85.0
162,45.51514061666667,46.00604921666667,59.0,83.0
163,45.87877661666667,46.29089741666667,54.0,80.0
164,46.24241261666667,46.433321516666666,59.0,76.0
165,46.24241261666667,46.64544251666667,66.0,83.0
166,46.60604861666667,46.87726046666667,54.0,84.0
167,46.96968461666667,47.59847186666667,63.0,86.0
168,46.96968461666667,47.62119911666667,59.0,85.0
169,47.33332061666667,47.63938091666667,54.0,92.0
170,47.69695661666667,48.14998646666667,64.0,82.0
171,47.69695661666667,48.14998646666667,68.0,84.0
172,48.06059261666667,48.41665286666667,59.0,83.0
173,48.42422861666667,48.60301631666667,64.0,75.0
174,48.42422861666667,48.698470766666674,68.0,78.0
175,48.78786461666667,49.13180366666667,59.0,73.0
176,49.15150061666667,49.39695491666667,68.0,79.0
177,49.15150061666667,49.44695486666667,64.0,73.0
178,49.515136616666666,49.71513641666667,59.0,75.0
179,49.878772616666666,50.04543911666667,59.0,84.0
180,49.878772616666666,50.30149946666667,64.0,84.0
181,49.878772616666666,50.32574186666667,68.0,83.0
182,47.69695661666667,50.38786301666667,40.0,77.0
183,47.69695661666667,50.46816596666667,52.0,76.0
184,50.242408616666665,50.542408316666666,59.0,84.0
185,50.606044616666665,51.07574111666667,63.0,87.0
186,50.606044616666665,51.09695321666667,68.0,81.0
187,50.969680616666665,51.33786206666667,59.0,76.0
188,51.333316616666664,51.44998316666667,68.0,78.0
189,51.333316616666664,51.45907406666667,63.0,76.0
190,51.696952616666664,51.889376666666664,59.0,71.0
191,52.060588616666664,52.24998236666667,63.0,79.0
192,52.060588616666664,52.260588416666664,68.0,73.0
193,52.42422461666666,52.57119416666667,59.0,77.0
194,52.78786061666667,53.15149661666667,68.0,85.0
195,52.78786061666667,53.16513296666667,63.0,90.0
196,50.606044616666665,53.28937526666667,40.0,76.0
197,50.606044616666665,53.345435816666665,52.0,74.0
198,53.15149661666667,53.46058721666667,59.0,88.0
199,53.51513261666667,53.90604131666667,62.0,84.0
200,53.51513261666667,53.90604131666667,68.0,82.0
201,53.87876861666667,54.02573816666667,59.0,76.0
202,54.24240461666667,54.469677116666674,62.0,84.0
203,54.24240461666667,54.47422256666667,68.0,78.0
204,54.60604061666667,54.778767716666664,59.0,71.0
205,54.96967661666667,55.20604001666667,62.0,84.0
206,54.96967661666667,55.29694901666667,68.0,79.0
207,55.33331261666667,55.49543366666667,59.0,77.0
208,55.69694861666667,55.84846361666667,59.0,84.0
209,55.69694861666667,56.08028156666667,62.0,92.0
210,55.69694861666667,56.25755411666667,68.0,84.0
211,53.51513261666667,56.277251066666665,52.0,79.0
212,53.51513261666667,56.28331166666667,40.0,84.0
213,56.060584616666674,56.29088741666666,59.0,81.0
214,56.42422061666667,56.91815951666666,59.0,78.0
215,56.42422061666667,57.037856366666674,63.0,82.0
216,56.78785661666667,57.26058341666666,56.0,76.0
217,57.15149261666667,57.51967406666667,63.0,71.0
218,57.15149261666667,57.609067916666675,59.0,82.0
219,57.51512861666667,58.022703866666674,56.0,83.0
220,57.87876461666667,58.31664296666666,63.0,80.0
221,57.87876461666667,58.33027931666666,59.0,79.0
222,57.15149261666667,58.46361251666667,66.0,74.0
223,58.24240061666667,58.68330926666667,56.0,81.0
224,58.60603661666667,59.266642016666665,63.0,84.0
225,58.60603661666667,59.26967231666667,59.0,82.0
226,56.42422061666667,59.287854116666665,40.0,86.0
227,58.60603661666667,59.29846016666667,66.0,78.0
228,58.96967261666667,59.31209651666667,56.0,85.0
229,59.33330861666667,59.75755061666666,61.0,83.0
230,59.33330861666667,59.780277866666665,57.0,85.0
231,59.69694461666667,60.16209566666667,52.0,85.0
232,60.06058061666667,60.51361046666666,61.0,83.0
233,60.06058061666667,60.57421646666667,57.0,84.0
234,60.42421661666667,60.90300401666667,52.0,83.0
235,60.78785261666667,61.284821816666664,61.0,84.0
236,60.78785261666667,61.356033866666664,57.0,84.0
237,61.15148861666667,61.592397266666666,52.0,79.0
238,61.51512461666667,61.913609066666666,57.0,84.0
239,59.33330861666667,62.00754836666667,45.0,92.0
240,61.51512461666667,62.048457416666665,61.0,84.0
241,61.87876061666667,62.283305666666664,52.0,87.0
242,62.24239661666667,62.719668866666666,56.0,73.0
243,62.24239661666667,62.74845671666667,59.0,76.0
244,62.60603261666667,63.016638266666675,52.0,78.0
245,62.96966861666667,63.372698516666674,56.0,81.0
246,62.96966861666667,63.39391061666667,59.0,84.0
247,62.24239661666667,63.404516666666666,44.0,83.0
248,63.333304616666666,63.48481961666667,52.0,84.0
249,63.696940616666666,63.915122216666674,56.0,77.0
250,63.696940616666666,64.17269771666668,61.0,78.0
251,63.696940616666666,64.17269771666668,64.0,76.0
252,64.06057661666667,64.32269756666666,56.0,78.0
253,63.696940616666666,64.50906101666666,37.0,85.0
254,64.42421261666667,64.71966686666667,61.0,84.0
255,64.42421261666667,64.77421226666667,64.0,80.0
256,64.78784861666666,64.90300001666667,56.0,83.0
257,65.15148461666666,65.34693896666667,54.0,80.0
258,65.15148461666666,65.53633271666666,61.0,85.0
259,65.15148461666666,65.54239331666668,57.0,79.0
260,65.51512061666666,65.87118086666666,54.0,83.0
261,65.87875661666666,66.00148376666667,57.0,78.0
262,65.87875661666666,66.04693826666667,61.0,83.0
263,66.24239261666666,66.46814996666667,54.0,78.0
264,66.60602861666666,66.76360421666666,57.0,81.0
265,66.60602861666666,66.78481631666666,61.0,83.0
266,66.96966461666666,67.14845231666666,54.0,74.0
267,65.15148461666666,67.27269461666667,42.0,85.0
268,67.33330061666666,67.63178516666667,57.0,87.0
269,67.33330061666666,67.88178491666667,61.0,86.0
270,67.69693661666668,67.93178486666667,54.0,85.0
271,68.06057261666668,68.16814826666666,35.0,83.0
272,68.06057261666668,68.25451181666666,54.0,78.0
273,68.06057261666668,68.48329946666667,63.0,85.0
274,68.06057261666668,68.52875396666667,59.0,78.0
275,68.42420861666668,68.63784476666667,54.0,78.0
276,68.78784461666667,69.08632916666667,63.0,85.0
277,68.78784461666667,69.27875321666667,59.0,83.0
278,69.15148061666667,69.56360141666667,54.0,80.0
279,69.51511661666667,69.70602551666667,59.0,76.0
280,69.51511661666667,69.91814651666667,66.0,83.0
281,69.87875261666667,70.14996446666667,54.0,84.0
282,70.24238861666667,70.87117586666668,63.0,86.0
283,70.24238861666667,70.89390311666666,59.0,85.0
284,70.60602461666667,70.91208491666667,54.0,92.0
285,70.96966061666667,71.36662991666667,56.0,79.0
286,70.96966061666667,71.60602361666668,52.0,81.0
287,71.69693261666667,71.80450826666667,56.0,86.0
288,71.69693261666667,71.83329611666667,59.0,85.0
289,72.24238661666666,72.51359846666666,52.0,83.0
290,72.42420461666667,72.87874961666667,56.0,80.0
291,72.42420461666667,72.91814351666667,59.0,84.0
292,72.42420461666667,72.92117381666667,64.0,84.0
293,73.15147661666667,73.42571876666666,64.0,85.0
294,72.06056861666667,73.44541571666667,47.0,68.0
295,73.15147661666667,73.53480956666667,59.0,90.0
296,73.15147661666667,73.53632471666667,56.0,87.0
297,70.96966061666667,73.64844581666667,40.0,84.0
298,73.87874861666667,74.36662691666668,63.0,86.0
299,73.87874861666667,74.37571781666666,52.0,81.0
300,74.60602061666667,74.75147501666667,59.0,74.0
301,74.60602061666667,74.75602046666667,56.0,72.0
302,75.15147461666668,75.29238356666667,52.0,79.0
303,75.33329261666667,75.42420161666666,56.0,83.0
304,75.33329261666667,75.42723191666667,63.0,83.0
305,74.24238461666667,75.84086786666667,47.0,69.0
306,75.69692861666667,76.09995851666667,52.0,87.0
307,75.69692861666667,76.13783726666666,56.0,87.0
308,75.69692861666667,76.28480681666667,63.0,90.0
309,76.42420061666667,76.55298836666667,56.0,75.0
310,76.42420061666667,76.57268531666666,52.0,75.0
311,76.42420061666667,76.57268531666666,59.0,77.0
312,73.87874861666667,76.66662461666667,40.0,83.0
313,76.06056461666667,76.67420036666667,47.0,84.0
314,76.78783661666667,77.29389671666667,62.0,78.0
315,76.78783661666667,77.32419971666667,52.0,67.0
316,76.78783661666667,77.34389666666667,56.0,54.0
317,77.51510861666667,77.66662361666667,52.0,84.0
318,77.51510861666667,77.73632051666667,62.0,84.0
319,77.51510861666667,77.73783566666667,56.0,85.0
320,78.06056261666667,78.13025951666667,52.0,76.0
321,78.24238061666667,78.33783506666667,56.0,84.0
322,78.24238061666667,78.34238051666667,52.0,81.0
323,78.24238061666667,78.35601686666666,62.0,81.0
324,78.60601661666666,78.96207686666666,52.0,89.0
325,78.60601661666666,79.29844016666667,62.0,89.0
326,78.60601661666666,79.41207641666666,56.0,92.0
327,78.96965261666666,79.52571266666666,47.0,76.0
328,76.78783661666667,79.54237931666667,40.0,85.0
329,79.33328861666666,79.54843991666667,52.0,83.0
330,79.69692461666666,80.15298476666666,52.0,83.0
331,79.69692461666666,80.15601506666667,59.0,83.0
332,80.06056061666666,80.58631766666667,47.0,71.0
333,80.42419661666666,80.81359016666667,52.0,84.0
334,80.42419661666666,80.89086281666667,59.0,84.0
335,80.78783261666666,81.06965051666667,47.0,70.0
336,81.15146861666668,81.29995331666667,54.0,78.0
337,81.15146861666668,81.30449876666667,59.0,79.0
338,79.69692461666666,82.11055856666667,40.0,84.0
339,81.51510461666668,82.45601276666667,54.0,88.0
340,81.51510461666668,82.50298241666667,59.0,85.0
341,82.60601261666667,83.09692121666667,52.0,83.0
342,82.60601261666667,83.11964846666667,56.0,81.0
343,83.33328461666667,83.38631486666667,56.0,69.0
344,83.33328461666667,83.44995116666666,59.0,80.0
345,83.69692061666667,83.81055686666667,56.0,87.0
346,83.69692061666667,83.82722351666666,52.0,85.0
347,83.69692061666667,83.82873866666667,64.0,84.0
348,84.42419261666667,84.54995006666667,52.0,58.0
349,84.78782861666667,84.86358611666667,52.0,79.0
350,84.78782861666667,85.15752521666667,56.0,85.0
351,84.78782861666667,85.17570701666666,59.0,88.0
352,82.96964861666667,85.18934336666668,47.0,79.0
353,82.60601261666667,85.21207061666667,40.0,85.0
354,85.51510061666667,85.91206991666667,56.0,83.0
355,85.51510061666667,86.14388786666667,59.0,83.0
356,86.60600861666667,86.76964481666667,63.0,89.0
357,86.60600861666667,86.77115996666667,56.0,86.0
358,85.87873661666667,86.77419026666666,51.0,77.0
359,87.33328061666667,87.47115926666667,56.0,74.0
360,85.51510061666667,87.82570436666667,44.0,85.0
361,87.69691661666667,87.88024976666667,56.0,87.0
362,86.96964461666667,87.89085581666667,51.0,79.0
363,87.69691661666667,87.90752246666666,59.0,99.0
364,88.06055261666667,88.34691596666667,44.0,83.0
365,88.42418861666667,88.59388541666667,56.0,83.0
366,88.42418861666667,88.90297601666667,64.0,82.0
367,88.78782461666667,89.03933951666667,56.0,78.0
368,88.42418861666667,89.66055101666666,49.0,83.0
369,89.51509661666667,89.78782361666667,56.0,85.0
370,89.51509661666667,90.07267181666667,64.0,80.0
371,90.24236861666667,90.42570176666666,56.0,82.0
372,90.60600461666667,90.92418611666666,56.0,83.0
373,90.60600461666667,90.98782241666666,49.0,85.0
374,90.60600461666667,91.02418601666666,64.0,83.0
375,90.96964061666667,91.19691311666666,61.0,84.0
376,91.33327661666667,91.76963981666667,59.0,84.0
377,91.33327661666667,91.77721556666667,56.0,79.0
378,92.06054861666667,92.21206361666667,63.0,85.0
379,92.06054861666667,92.21660906666666,56.0,85.0
380,92.60600261666667,92.68024496666666,59.0,79.0
381,91.69691261666667,93.26054741666667,51.0,69.0
382,91.33327661666667,93.80145596666667,44.0,84.0
383,93.15145661666666,93.83933471666667,59.0,92.0
384,93.51509261666666,93.84994076666666,51.0,89.0
385,93.87872861666666,93.98630426666666,56.0,84.0
386,94.24236461666666,94.69842476666666,61.0,84.0
387,94.24236461666666,94.71963686666666,57.0,79.0
388,94.96963661666666,95.25145451666667,57.0,86.0
389,94.96963661666666,95.33478776666666,61.0,85.0
390,94.96963661666666,95.34690896666666,64.0,84.0
391,95.51509061666667,95.60599961666667,57.0,72.0
392,94.60600061666666,95.98630226666667,52.0,70.0
393,95.69690861666666,96.16054451666666,57.0,74.0
394,95.69690861666666,96.21205961666666,61.0,81.0
395,94.24236461666666,96.52115021666667,45.0,90.0
396,96.06054461666666,96.66508946666667,52.0,79.0
397,96.42418061666666,96.66508946666667,57.0,88.0
398,96.42418061666666,96.72569546666666,61.0,88.0
399,96.42418061666666,96.77569541666666,64.0,85.0
400,96.78781661666666,97.02418001666666,45.0,83.0
401,97.15145261666666,97.68478541666667,56.0,79.0
402,97.15145261666666,97.71811871666667,59.0,80.0
403,97.51508861666666,98.17569401666667,51.0,78.0
404,97.15145261666666,98.26357271666667,44.0,85.0
405,97.87872461666667,98.40145136666666,56.0,84.0
406,97.87872461666667,98.40145136666666,59.0,85.0
407,98.60599661666667,99.03781436666667,64.0,83.0
408,98.60599661666667,99.08175371666667,61.0,84.0
409,98.96963261666667,99.16205666666667,56.0,79.0
410,98.60599661666667,99.43175336666667,49.0,84.0
411,99.33326861666667,99.53175326666667,61.0,88.0
412,99.33326861666667,99.59841986666666,56.0,85.0
413,99.69690461666667,99.86357111666666,59.0,84.0
414,100.06054061666667,100.46660081666667,54.0,78.0
415,100.06054061666667,100.50902501666667,57.0,75.0
416,100.78781261666667,101.23175156666666,57.0,85.0
417,100.78781261666667,101.23629701666667,61.0,85.0
418,101.51508461666667,101.65750871666667,66.0,84.0
419,101.51508461666667,101.67266021666667,54.0,87.0
420,101.87872061666667,102.08326586666666,54.0,86.0
421,100.42417661666667,102.45296246666666,49.0,73.0
422,102.24235661666667,102.49993211666667,54.0,84.0
423,100.06054061666667,102.50599271666667,42.0,84.0
424,102.24235661666667,102.67417436666666,61.0,84.0
425,102.60599261666667,102.83932571666666,42.0,86.0
426,102.96962861666667,103.17114356666667,54.0,83.0
427,102.96962861666667,103.38326456666667,59.0,83.0
428,103.33326461666667,103.46811296666667,54.0,77.0
429,103.69690061666667,103.90144586666666,54.0,89.0
430,103.69690061666667,104.11356686666667,63.0,88.0
431,104.42417261666667,104.60750576666666,54.0,85.0
432,104.42417261666667,104.84235401666666,59.0,86.0
433,104.78780861666667,104.95144481666667,54.0,83.0
434,105.15144461666667,105.43629281666666,57.0,89.0
435,102.96962861666667,105.77720156666666,47.0,90.0
436,105.51508061666667,105.78326216666666,54.0,84.0
437,105.87871661666667,106.36962521666666,52.0,83.0
438,105.87871661666667,106.39235246666667,56.0,81.0
439,106.60598861666666,106.65901886666667,56.0,69.0
440,106.60598861666666,106.72265516666667,59.0,80.0
441,106.96962461666666,107.08326086666666,56.0,87.0
442,106.96962461666666,107.09992751666667,52.0,85.0
443,106.96962461666666,107.10144266666667,64.0,84.0
444,107.69689661666666,107.82265406666667,52.0,58.0
445,108.06053261666666,108.13629011666667,52.0,79.0
446,108.06053261666666,108.43022921666666,56.0,85.0
447,108.06053261666666,108.44841101666667,59.0,88.0
448,106.24235261666666,108.46204736666667,47.0,79.0
449,105.87871661666667,108.48477461666667,40.0,85.0
450,108.78780461666666,109.18477391666667,56.0,83.0
451,108.78780461666666,109.41659186666666,59.0,83.0
452,109.87871261666666,110.04234881666666,63.0,89.0
453,109.87871261666666,110.04386396666666,56.0,86.0
454,109.15144061666666,110.04689426666667,51.0,77.0
455,110.60598461666666,110.74386326666666,56.0,74.0
456,108.78780461666666,111.09840836666666,44.0,85.0
457,110.96962061666666,111.15295376666667,56.0,87.0
458,110.24234861666666,111.16355981666666,51.0,79.0
459,110.96962061666666,111.18022646666667,59.0,99.0
460,111.33325661666667,111.61961996666666,44.0,83.0
461,111.69689261666667,111.86658941666667,56.0,83.0
462,111.69689261666667,112.17568001666666,64.0,82.0
463,112.06052861666667,112.31204351666666,56.0,78.0
464,111.69689261666667,112.93325501666666,49.0,83.0
465,112.78780061666667,113.06052761666666,56.0,85.0
466,112.78780061666667,113.34537581666666,64.0,80.0
467,113.51507261666667,113.69840576666667,56.0,82.0
468,113.87870861666667,114.19689011666667,56.0,83.0
469,113.87870861666667,114.26052641666666,49.0,85.0
470,113.87870861666667,114.29689001666667,64.0,83.0
471,114.24234461666667,114.46961711666667,61.0,84.0
472,114.60598061666667,115.04234381666667,59.0,84.0
473,114.60598061666667,115.04991956666667,56.0,79.0
474,115.33325261666667,115.48476761666667,63.0,85.0
475,115.33325261666667,115.48931306666667,56.0,85.0
476,115.87870661666666,115.95294896666667,59.0,79.0
477,114.96961661666667,116.53325141666667,51.0,69.0
478,114.60598061666667,117.07415996666667,44.0,84.0
479,116.42416061666667,117.11203871666666,59.0,92.0
480,116.78779661666667,117.12264476666667,51.0,89.0
481,117.15143261666667,117.25900826666667,56.0,84.0
482,117.51506861666667,117.97112876666667,61.0,84.0
483,117.51506861666667,117.99234086666667,57.0,79.0
484,118.24234061666667,118.52415851666667,57.0,86.0
485,118.24234061666667,118.60749176666667,61.0,85.0
486,118.24234061666667,118.61961296666666,64.0,84.0
487,118.78779461666667,118.87870361666667,57.0,72.0
488,117.87870461666667,119.25900626666667,52.0,70.0
489,118.96961261666667,119.43324851666667,57.0,74.0
490,118.96961261666667,119.48476361666667,61.0,81.0
491,117.51506861666667,119.79385421666667,45.0,90.0
492,119.33324861666667,119.93779346666666,52.0,79.0
493,119.69688461666667,119.93779346666666,57.0,88.0
494,119.69688461666667,119.99839946666667,61.0,88.0
495,119.69688461666667,120.04839941666667,64.0,85.0
496,120.06052061666666,120.29688401666667,45.0,83.0
497,120.42415661666666,120.95748941666666,56.0,79.0
498,120.42415661666666,120.99082271666667,59.0,80.0
499,120.78779261666666,121.44839801666667,51.0,78.0
500,120.42415661666666,121.53627671666666,44.0,85.0
501,121.15142861666666,121.67415536666667,56.0,84.0
502,121.15142861666666,121.67415536666667,59.0,85.0
503,121.87870061666666,122.31051836666667,64.0,83.0
504,121.87870061666666,122.35445771666667,61.0,84.0
505,122.24233661666666,122.43476066666666,56.0,79.0
506,121.87870061666666,122.70445736666667,49.0,84.0
507,122.60597261666666,122.80445726666667,61.0,88.0
508,122.60597261666666,122.87112386666666,56.0,85.0
509,122.96960861666666,123.13627511666667,59.0,84.0
510,123.33324461666666,123.77112296666667,61.0,83.0
511,123.33324461666666,123.90597131666667,57.0,80.0
512,124.06051661666666,124.25294066666666,61.0,84.0
513,124.06051661666666,124.27112246666667,57.0,76.0
514,124.06051661666666,124.28021336666667,64.0,84.0
515,124.60597061666667,124.75900076666667,61.0,86.0
516,124.60597061666667,124.80597041666667,57.0,85.0
517,124.60597061666667,124.83172796666666,69.0,83.0
518,123.69688061666666,125.30142446666667,52.0,67.0
519,125.15142461666667,125.53324241666667,57.0,78.0
520,125.15142461666667,125.54839391666667,61.0,84.0
521,123.33324461666666,125.62718171666667,45.0,89.0
522,125.51506061666667,125.84687846666667,52.0,74.0
523,125.69687861666667,125.96354501666667,57.0,85.0
524,125.87869661666667,126.00142376666666,61.0,77.0
525,126.24233261666667,126.70293821666667,59.0,77.0
526,126.24233261666667,126.70748366666666,63.0,83.0
527,126.96960461666667,127.12869536666666,66.0,84.0
528,126.96960461666667,127.13627111666666,63.0,87.0
529,126.96960461666667,127.15293776666667,59.0,85.0
530,126.60596861666667,127.16808926666667,54.0,76.0
531,127.33324061666667,127.63475546666666,54.0,74.0
532,127.51505861666666,127.72869476666666,59.0,85.0
533,127.51505861666666,127.79536136666667,63.0,88.0
534,127.51505861666666,127.79536136666667,66.0,85.0
535,128.06051261666667,128.24384576666668,59.0,90.0
536,128.42414861666668,128.45142131666668,59.0,67.0
537,127.69687661666667,128.56505756666667,54.0,72.0
