,index,chord,melody,duration,time,db_index1,db_index2
29,29.0,[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7231805110833278,21.479983174,15.0,8.0
30,30.0,[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272720000000028,22.20316368508333,16.0,8.0
31,31.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7401102698333375,22.93043568508333,16.0,8.0
32,32.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7476629999999993,23.67054595491667,17.0,9.0
33,33.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42525784393316396, 0.0, 0.0, 0.39428679366798275]",0.7328914197500005,24.41820895491667,17.0,9.0
34,34.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7791666666666672]",0.7272720000000028,25.15110037466667,18.0,9.0
35,35.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49941666666667, 0.0, 0.0, 0.4151666666666543]",0.7272719999999993,25.87837237466667,18.0,9.0
36,36.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4964166666666648, 0.0, 0.0, 0.0]",0.7272719999999993,26.60564437466667,19.0,10.0
37,37.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99941666666667, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999993,27.33291637466667,19.0,10.0
38,38.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.49941666666667245, 0.0, 0.0, 0.47141666666666154, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272720000000028,28.06018837466667,20.0,10.0
39,39.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.43599999999999495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4994166666666798]",0.7272719999999993,28.787460374666672,20.0,10.0
40,40.0,[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8047499999999972]",0.7272719999999993,29.51473237466667,21.0,11.0
41,41.0,[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.375, 0.0, 0.0, 0.0, 0.3848333333333379, 0.0, 0.0, 0.0]",0.7272719999999993,30.24200437466667,21.0,11.0
42,42.0,[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5130833333333304, 0.0, 0.0, 0.0]",0.7272719999999993,30.96927637466667,22.0,11.0
43,43.0,[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.974416666666669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999993,31.69654837466667,22.0,11.0
44,44.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4693333333333312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999993,32.42382037466667,23.0,12.0
45,45.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.6979166666666703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999993,33.15109237466667,23.0,12.0
46,46.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49941666666667]",0.7272720000000064,33.87836437466667,24.0,12.0
47,47.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8562500000000066]",0.7272719999999993,34.60563637466667,24.0,12.0
48,48.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.20416666666667302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6609999999999989]",0.7272719999999993,35.33290837466667,25.0,13.0
49,49.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.31041666666666984, 0.0, 0.0, 0.3931666666666683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999993,36.06018037466667,25.0,13.0
50,50.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.665166666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999993,36.78745237466667,26.0,13.0
51,51.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.49941666666668466, 0.0, 0.0, 0.41250000000001125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999993,37.51472437466667,26.0,13.0
52,52.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.19225000000000253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1437499999999934, 0.0, 0.0, 0.1583333333333265]",0.7272719999999993,38.24199637466667,27.0,14.0
53,53.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3374999999999985, 0.0, 0.0, 0.0, 0.0, 0.4994166666666651]",0.7272719999999993,38.96926837466667,27.0,14.0
54,54.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44583333333333286, 0.0, 0.0, 0.465166666666666]",0.7272719999999993,39.69654037466667,28.0,14.0
55,55.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.8791666666666701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999993,40.42381237466667,28.0,14.0
56,56.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999993,41.15108437466667,29.0,15.0
57,57.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.18124999999999974, 0.0, 0.0, 0.0, 0.0, 0.44583333333333286, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999993,41.878356374666666,29.0,15.0
58,58.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.34583333333332555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37650000000000383]",0.7272720000000064,42.605628374666665,30.0,15.0
59,59.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.795833333333327]",0.7272719999999993,43.33290037466667,30.0,15.0
60,60.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6458333333333309]",0.7272719999999993,44.06017237466667,31.0,16.0
61,61.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.7272719999999993,44.78744437466667,31.0,16.0
62,62.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6464166666666658]",0.7272719999999993,45.51471637466667,32.0,16.0
63,63.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9994166666666652, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272720000000135,46.24198837466667,32.0,16.0
64,64.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2172499999999861, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999921,46.96926037466668,33.0,17.0
65,65.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4208333333333319, 0.0, 0.0, 0.39733333333334325]",0.7272719999999993,47.696532374666674,33.0,17.0
66,66.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7791666666666662]",0.7272719999999993,48.42380437466667,34.0,17.0
67,67.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4994166666666749, 0.0, 0.0, 0.4151666666666641]",0.7272719999999993,49.15107637466667,34.0,17.0
68,68.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49641666666666967, 0.0, 0.0, 0.0]",0.7272719999999993,49.87834837466667,35.0,18.0
69,69.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9994166666666748, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999993,50.60562037466667,35.0,18.0
70,70.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.49941666666668466, 0.0, 0.0, 0.47141666666664916, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999993,51.33289237466667,36.0,18.0
71,71.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0005833333333153468, 0.0, 0.0, 0.9994166666666846, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999993,52.06016437466667,36.0,18.0
72,72.0,[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.304750000000002, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999993,52.78743637466667,37.0,19.0
73,73.0,[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.3749999999999951, 0.0, 0.0, 0.0, 0.3848333333333379, 0.0, 0.0, 0.0]",0.7272719999999993,53.51470837466667,37.0,19.0
74,74.0,[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5130833333333304, 0.0, 0.0, 0.0]",0.7272719999999993,54.24198037466667,38.0,19.0
75,75.0,[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9744166666666642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999993,54.96925237466667,38.0,19.0
76,76.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.33183333333334053, 0.0, 0.13750000000000048, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999993,55.696524374666666,39.0,20.0
77,77.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.697916666666687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999921,56.423796374666665,39.0,20.0
78,78.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.24941666666665535, 0.0, 0.0, 0.0, 0.0, 0.24999999999999023, 0.0, 0.0, 0.0]",0.7272719999999993,57.15106837466666,40.0,20.0
79,79.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272720000000064,57.87834037466666,40.0,20.0
80,80.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.2505833333333178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272720000000206,58.60561237466666,41.0,21.0
81,81.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999993,59.33288437466668,41.0,21.0
82,82.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.24941666666669443, 0.0, 0.0, 0.5604166666666504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999993,60.06015637466668,42.0,21.0
83,83.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.6624999999999884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999921,60.78742837466668,42.0,21.0
84,84.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.1922500000000123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14374999999998364, 0.0, 0.0, 0.15833333333333627]",0.7272719999999993,61.514700374666674,43.0,22.0
85,85.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3375000000000083, 0.0, 0.0, 0.0, 0.0, 0.4994166666666749]",0.7272719999999993,62.24197237466667,43.0,22.0
86,86.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44583333333334263, 0.0, 0.0, 0.465166666666666]",0.7272719999999993,62.96924437466667,44.0,22.0
87,87.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.8791666666666799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999993,63.69651637466667,44.0,22.0
88,88.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999993,64.42378837466667,45.0,23.0
89,89.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.18125000000000951, 0.0, 0.0, 0.0, 0.0, 0.44583333333334263, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999993,65.15106037466667,45.0,23.0
90,90.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.3458333333333387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3764999999999977]",0.7272719999999993,65.87833237466667,46.0,23.0
91,91.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7958333333333367]",0.7272719999999993,66.60560437466667,46.0,23.0
92,92.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.7272719999999993,67.33287637466667,47.0,24.0
93,93.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.7272719999999993,68.06014837466667,47.0,24.0
94,94.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.646416666666656]",0.7272719999999993,68.78742037466667,48.0,24.0
95,95.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9994166666666553, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999993,69.51469237466667,48.0,24.0
96,96.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21725000000001327, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999993,70.24196437466667,49.0,25.0
97,97.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999993,70.96923637466666,49.0,25.0
98,98.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272720000000135,71.69650837466666,50.0,25.0
99,99.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999993,72.42378037466668,50.0,25.0
100,100.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999993,73.15105237466668,51.0,26.0
101,101.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999993,73.87832437466668,51.0,26.0
102,102.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999993,74.60559637466667,52.0,26.0
103,103.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7272719999999993,75.33286837466667,52.0,26.0
