,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.516144,,,,,,,,,,,,,,,,,,,,0.516144,1.239035,N,0.0
1,0.516144174,0.516144174,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.516144,1.239035,N,0.0
2,0.5165658604166666,0.516144174,1.0,1.0,0.0,,,,,,0.5165658604166666,0.7695777104166667,68.0,89.0,0.0,,,,,,0.516144,1.239035,N,0.0
3,0.76355361875,0.516144174,1.0,1.0,0.0,,,,,,0.76355361875,1.0466859270833333,59.0,86.0,1.0,,,,,,0.516144,1.239035,N,0.0
4,0.7695777104166667,0.516144174,1.0,1.0,0.0,,,,,,0.76355361875,1.0466859270833333,59.0,86.0,1.0,,,,,,0.516144,1.239035,N,0.0
5,1.0466859270833333,0.516144174,1.0,1.0,0.0,,,,,,0.76355361875,1.0466859270833333,59.0,86.0,1.0,,,,,,0.516144,1.239035,N,0.0
6,1.2183725395833334,0.516144174,1.0,1.0,0.0,,,,,,1.2183725395833334,1.536143375,59.0,92.0,2.0,,,,,,0.516144,1.239035,N,0.0
7,1.239035,0.516144174,1.0,1.0,0.0,,,,,,1.2183725395833334,1.536143375,59.0,92.0,2.0,,,,,,1.239035,1.961926,N,1.0
8,1.2390351740000003,1.2390351740000003,0.0,0.0,1.0,,,,,,1.2183725395833334,1.536143375,59.0,92.0,2.0,,,,,,1.239035,1.961926,N,1.0
9,1.536143375,1.2390351740000003,0.0,0.0,1.0,,,,,,1.2183725395833334,1.536143375,59.0,92.0,2.0,,,,,,1.239035,1.961926,N,1.0
10,1.608432475,1.2390351740000003,0.0,0.0,1.0,,,,,,1.608432475,1.7243962395833334,59.0,86.0,3.0,,,,,,1.239035,1.961926,N,1.0
11,1.7243962395833334,1.2390351740000003,0.0,0.0,1.0,,,,,,1.608432475,1.7243962395833334,59.0,86.0,3.0,,,,,,1.239035,1.961926,N,1.0
12,1.8237937520833332,1.2390351740000003,0.0,0.0,1.0,,,,,,1.8237937520833332,2.34487768125,59.0,88.0,4.0,,,,,,1.239035,1.961926,N,1.0
13,1.961926,1.2390351740000003,0.0,0.0,1.0,,,,,,1.8237937520833332,2.34487768125,59.0,88.0,4.0,,,,,,1.961926,2.684817,N,2.0
14,1.961926174,1.961926174,1.0,0.0,2.0,,,,,,1.8237937520833332,2.34487768125,59.0,88.0,4.0,,,,,,1.961926,2.684817,N,2.0
15,2.298190970833333,1.961926174,1.0,0.0,2.0,,,,,,2.298190970833333,2.885539908333333,68.0,84.0,5.0,,,,,,1.961926,2.684817,N,2.0
16,2.34487768125,1.961926174,1.0,0.0,2.0,,,,,,2.298190970833333,2.885539908333333,68.0,84.0,5.0,,,,,,1.961926,2.684817,N,2.0
17,2.684817,1.961926174,1.0,0.0,2.0,,,,,,2.298190970833333,2.885539908333333,68.0,84.0,5.0,,,,,,2.684817,3.407708,N,3.0
18,2.6848171740000004,2.6848171740000004,0.0,0.0,3.0,,,,,,2.298190970833333,2.885539908333333,68.0,84.0,5.0,,,,,,2.684817,3.407708,N,3.0
19,2.885539908333333,2.6848171740000004,0.0,0.0,3.0,,,,,,2.298190970833333,2.885539908333333,68.0,84.0,5.0,,,,,,2.684817,3.407708,N,3.0
20,3.003009695833333,2.6848171740000004,0.0,0.0,3.0,,,,,,3.003009695833333,3.18523846875,68.0,84.0,6.0,,,,,,2.684817,3.407708,N,3.0
21,3.18523846875,2.6848171740000004,0.0,0.0,3.0,,,,,,3.003009695833333,3.18523846875,68.0,84.0,6.0,,,,,,2.684817,3.407708,N,3.0
22,3.2469854083333334,2.6848171740000004,0.0,0.0,3.0,,,,,,3.2469854083333334,3.3765033791666665,68.0,87.0,7.0,,,,,,2.684817,3.407708,N,3.0
23,3.3765033791666665,2.6848171740000004,0.0,0.0,3.0,,,,,,3.2469854083333334,3.3765033791666665,68.0,87.0,7.0,,,,,,2.684817,3.407708,N,3.0
24,3.407708,2.6848171740000004,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.407708,4.130599,N,4.0
25,3.407708174000001,3.407708174000001,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.407708,4.130599,N,4.0
26,3.453310547916667,3.407708174000001,1.0,1.0,4.0,,,,,,3.453310547916667,4.475900108333334,66.0,85.0,8.0,,,,,,3.407708,4.130599,N,4.0
27,4.130599,3.407708174000001,1.0,1.0,4.0,,,,,,3.453310547916667,4.475900108333334,66.0,85.0,8.0,,,,,,4.130599,4.85349,N,5.0
28,4.130599174000001,4.130599174000001,0.0,0.0,5.0,,,,,,3.453310547916667,4.475900108333334,66.0,85.0,8.0,,,,,,4.130599,4.85349,N,5.0
29,4.475900108333334,4.130599174000001,0.0,0.0,5.0,,,,,,3.453310547916667,4.475900108333334,66.0,85.0,8.0,,,,,,4.130599,4.85349,N,5.0
30,4.496984429166667,4.130599174000001,0.0,0.0,5.0,,,,,,4.496984429166667,4.8493937916666665,63.0,87.0,9.0,,,,,,4.130599,4.85349,N,5.0
31,4.8493937916666665,4.130599174000001,0.0,0.0,5.0,,,,,,4.496984429166667,4.8493937916666665,63.0,87.0,9.0,,,,,,4.130599,4.85349,N,5.0
32,4.85349,4.130599174000001,0.0,0.0,5.0,,,,,,,,,,,,,,,,4.85349,5.576381,N,6.0
33,4.853490174000001,4.853490174000001,1.0,0.0,6.0,,,,,,,,,,,,,,,,4.85349,5.576381,N,6.0
34,4.878008227083334,4.853490174000001,1.0,0.0,6.0,,,,,,4.878008227083334,6.504512977083333,66.0,84.0,10.0,,,,,,4.85349,5.576381,N,6.0
35,5.576381,4.853490174000001,1.0,0.0,6.0,,,,,,4.878008227083334,6.504512977083333,66.0,84.0,10.0,,,,,,5.576381,6.299272,N,7.0
36,5.5763811740000016,5.5763811740000016,0.0,0.0,7.0,,,,,,4.878008227083334,6.504512977083333,66.0,84.0,10.0,,,,,,5.576381,6.299272,N,7.0
37,6.299272,5.5763811740000016,0.0,0.0,7.0,,,,,,4.878008227083334,6.504512977083333,66.0,84.0,10.0,,,,,,6.299272,7.022163,N,8.0
38,6.299272174000001,6.299272174000001,1.0,1.0,8.0,,,,,,4.878008227083334,6.504512977083333,66.0,84.0,10.0,,,,,,6.299272,7.022163,N,8.0
39,6.504512977083333,6.299272174000001,1.0,1.0,8.0,,,,,,4.878008227083334,6.504512977083333,66.0,84.0,10.0,,,,,,6.299272,7.022163,N,8.0
40,6.977404172916667,6.299272174000001,1.0,1.0,8.0,,,,,,6.977404172916667,7.433729116666667,64.0,78.0,11.0,,,,,,6.299272,7.022163,N,8.0
41,7.022163,6.299272174000001,1.0,1.0,8.0,,,,,,6.977404172916667,7.433729116666667,64.0,78.0,11.0,,,,,,7.022163,7.745054,N,9.0
42,7.022163174000001,7.022163174000001,0.0,0.0,9.0,,,,,,6.977404172916667,7.433729116666667,64.0,78.0,11.0,,,,,,7.022163,7.745054,N,9.0
43,7.316259329166667,7.022163174000001,0.0,0.0,9.0,,,,,,7.316259329166667,7.548186858333334,56.0,77.0,12.0,,,,,,7.022163,7.745054,N,9.0
44,7.433729116666667,7.022163174000001,0.0,0.0,9.0,,,,,,7.316259329166667,7.548186858333334,56.0,77.0,12.0,,,,,,7.022163,7.745054,N,9.0
45,7.548186858333334,7.022163174000001,0.0,0.0,9.0,,,,,,7.316259329166667,7.548186858333334,56.0,77.0,12.0,,,,,,7.022163,7.745054,N,9.0
46,7.745054,7.022163174000001,0.0,0.0,9.0,,,,,,,,,,,,,,,,7.745054,8.467945,N,10.0
47,7.745054174000002,7.745054174000002,1.0,0.0,10.0,,,,,,,,,,,,,,,,7.745054,8.467945,N,10.0
48,7.75752404375,7.745054174000002,1.0,0.0,10.0,,,,,,7.75752404375,8.007523847916667,56.0,82.0,13.0,,,,,,7.745054,8.467945,N,10.0
49,8.007523847916667,7.745054174000002,1.0,0.0,10.0,,,,,,7.75752404375,8.007523847916667,56.0,82.0,13.0,,,,,,7.745054,8.467945,N,10.0
50,8.111439429166667,7.745054174000002,1.0,0.0,10.0,,,,,,8.111439429166667,8.284632064583333,56.0,83.0,14.0,,,,,,7.745054,8.467945,N,10.0
51,8.284632064583333,7.745054174000002,1.0,0.0,10.0,,,,,,8.111439429166667,8.284632064583333,56.0,83.0,14.0,,,,,,7.745054,8.467945,N,10.0
52,8.331318775,7.745054174000002,1.0,0.0,10.0,,,,,,8.331318775,8.656619725,64.0,82.0,15.0,,,,,,7.745054,8.467945,N,10.0
53,8.467945,7.745054174000002,1.0,0.0,10.0,,,,,,8.331318775,8.656619725,64.0,82.0,15.0,,,,,,8.467945,9.190836,N,11.0
54,8.467945174000002,8.467945174000002,0.0,0.0,11.0,,,,,,8.331318775,8.656619725,64.0,82.0,15.0,,,,,,8.467945,9.190836,N,11.0
55,8.656619725,8.467945174000002,0.0,0.0,11.0,,,,,,8.331318775,8.656619725,64.0,82.0,15.0,,,,,,8.467945,9.190836,N,11.0
56,8.8463786125,8.467945174000002,0.0,0.0,11.0,,,,,,8.8463786125,9.475896191666669,64.0,77.0,16.0,,,,,,8.467945,9.190836,N,11.0
57,9.190836,8.467945174000002,0.0,0.0,11.0,,,,,,8.8463786125,9.475896191666669,64.0,77.0,16.0,,,,,,9.190836,9.913727,N,12.0
58,9.190836174,9.190836174,1.0,1.0,12.0,,,,,,8.8463786125,9.475896191666669,64.0,77.0,16.0,,,,,,9.190836,9.913727,N,12.0
59,9.475896191666669,9.190836174,1.0,1.0,12.0,,,,,,8.8463786125,9.475896191666669,64.0,77.0,16.0,,,,,,9.190836,9.913727,N,12.0
60,9.59185995625,9.190836174,1.0,1.0,12.0,,,,,,9.59185995625,9.724389972916669,66.0,83.0,17.0,,,,,,9.190836,9.913727,N,12.0
61,9.724389972916669,9.190836174,1.0,1.0,12.0,,,,,,9.59185995625,9.724389972916669,66.0,83.0,17.0,,,,,,9.190836,9.913727,N,12.0
62,9.796679072916668,9.190836174,1.0,1.0,12.0,,,,,,9.796679072916668,9.91716090625,64.0,84.0,18.0,,,,,,9.190836,9.913727,N,12.0
63,9.913727,9.190836174,1.0,1.0,12.0,,,,,,9.796679072916668,9.91716090625,64.0,84.0,18.0,,,,,,9.913727,10.636618,N,13.0
64,9.913727174000002,9.913727174000002,0.0,0.0,13.0,,,,,,9.796679072916668,9.91716090625,64.0,84.0,18.0,,,,,,9.913727,10.636618,N,13.0
65,9.91716090625,9.913727174000002,0.0,0.0,13.0,,,,,,9.796679072916668,9.91716090625,64.0,84.0,18.0,,,,,,9.913727,10.636618,N,13.0
66,10.018064441666668,9.913727174000002,0.0,0.0,13.0,,,,,,10.018064441666668,11.031617864583334,63.0,85.0,19.0,,,,,,9.913727,10.636618,N,13.0
67,10.636618,9.913727174000002,0.0,0.0,13.0,,,,,,10.018064441666668,11.031617864583334,63.0,85.0,19.0,,,,,,10.636618,11.359509,N,14.0
68,10.636618174000002,10.636618174000002,1.0,0.0,14.0,,,,,,10.018064441666668,11.031617864583334,63.0,85.0,19.0,,,,,,10.636618,11.359509,N,14.0
69,11.01956968125,10.636618174000002,1.0,0.0,14.0,,,,,,11.01956968125,11.31776221875,59.0,78.0,20.0,,,,,,10.636618,11.359509,N,14.0
70,11.031617864583334,10.636618174000002,1.0,0.0,14.0,,,,,,11.01956968125,11.31776221875,59.0,78.0,20.0,,,,,,10.636618,11.359509,N,14.0
71,11.31776221875,10.636618174000002,1.0,0.0,14.0,,,,,,11.01956968125,11.31776221875,59.0,78.0,20.0,,,,,,10.636618,11.359509,N,14.0
72,11.359509,10.636618174000002,1.0,0.0,14.0,,,,,,,,,,,,,,,,11.359509,12.0824,N,15.0
73,11.359509174,11.359509174,0.0,0.0,15.0,,,,,,,,,,,,,,,,11.359509,12.0824,N,15.0
74,11.388545295833334,11.359509174,0.0,0.0,15.0,,,,,,11.388545295833334,12.685231027083333,63.0,80.0,21.0,,,,,,11.359509,12.0824,N,15.0
75,12.0824,11.359509174,0.0,0.0,15.0,,,,,,11.388545295833334,12.685231027083333,63.0,80.0,21.0,,,,,,12.0824,14.973964,E:maj,16.0
76,12.082400174,12.082400174,1.0,1.0,16.0,,,,,,11.388545295833334,12.685231027083333,63.0,80.0,21.0,,,,,,12.0824,14.973964,E:maj,16.0
77,12.082821860416669,12.082400174,1.0,1.0,16.0,,,,,,12.082821860416669,12.760532172916667,71.0,104.0,22.0,,,,,,12.0824,14.973964,E:maj,16.0
78,12.685231027083333,12.082400174,1.0,1.0,16.0,,,,,,12.082821860416669,12.760532172916667,71.0,104.0,22.0,,,,,,12.0824,14.973964,E:maj,16.0
79,12.760532172916667,12.082400174,1.0,1.0,16.0,,,,,,12.082821860416669,12.760532172916667,71.0,104.0,22.0,,,,,,12.0824,14.973964,E:maj,16.0
80,12.805291174,12.805291174,0.0,0.0,17.0,,,,,,,,,,,,,,,,12.0824,14.973964,E:maj,16.0
81,12.805712860416667,12.805291174,0.0,0.0,17.0,,,,,,12.805712860416667,14.989446089583334,76.0,97.0,23.0,12.805712860416667,13.15209813125,52.0,83.0,0.0,12.0824,14.973964,E:maj,16.0
82,12.805712860416667,12.805291174,0.0,0.0,17.0,,,,,,12.805712860416667,14.989446089583334,76.0,97.0,23.0,12.805712860416667,13.307218491666667,56.0,83.0,1.0,12.0824,14.973964,E:maj,16.0
83,12.805712860416667,12.805291174,0.0,0.0,17.0,,,,,,12.805712860416667,14.989446089583334,76.0,97.0,23.0,12.805712860416667,15.557216729166669,40.0,84.0,2.0,12.0824,14.973964,E:maj,16.0
84,13.15209813125,12.805291174,0.0,0.0,17.0,,,,,,12.805712860416667,14.989446089583334,76.0,97.0,23.0,12.805712860416667,15.557216729166669,40.0,84.0,2.0,12.0824,14.973964,E:maj,16.0
85,13.167158360416668,12.805291174,0.0,0.0,17.0,,,,,,12.805712860416667,14.989446089583334,76.0,97.0,23.0,13.167158360416668,14.42619351875,47.0,75.0,3.0,12.0824,14.973964,E:maj,16.0
86,13.307218491666667,12.805291174,0.0,0.0,17.0,,,,,,12.805712860416667,14.989446089583334,76.0,97.0,23.0,13.167158360416668,14.42619351875,47.0,75.0,3.0,12.0824,14.973964,E:maj,16.0
87,13.528182174,13.528182174,1.0,0.0,18.0,,,,,,12.805712860416667,14.989446089583334,76.0,97.0,23.0,13.167158360416668,14.42619351875,47.0,75.0,3.0,12.0824,14.973964,E:maj,16.0
88,13.528603860416666,13.528182174,1.0,0.0,18.0,,,,,,13.528603860416666,14.262037020833334,59.0,90.0,24.0,13.528603860416666,13.629507395833334,52.0,80.0,4.0,12.0824,14.973964,E:maj,16.0
89,13.629507395833334,13.528182174,1.0,0.0,18.0,,,,,,13.528603860416666,14.262037020833334,59.0,90.0,24.0,13.528603860416666,13.629507395833334,52.0,80.0,4.0,12.0824,14.973964,E:maj,16.0
90,13.890049360416668,13.528182174,1.0,0.0,18.0,,,,,,13.528603860416666,14.262037020833334,59.0,90.0,24.0,13.890049360416668,14.689747529166668,52.0,83.0,5.0,12.0824,14.973964,E:maj,16.0
91,13.890049360416668,13.528182174,1.0,0.0,18.0,,,,,,13.528603860416666,14.262037020833334,59.0,90.0,24.0,13.890049360416668,14.722880033333334,59.0,83.0,6.0,12.0824,14.973964,E:maj,16.0
