,index,chord,melody,duration,time,db_index1,db_index2
114,114.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4791666666666714, 0.0, 0.25, 0.2499166666666781, 0.0, 0.0]",1.0,114.227,58.0,30.0
115,115.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33133333333333326, 0.0, 0.23958333333335702]",1.0,115.227,58.0,30.0
116,116.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.3791666666666771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2499166666666781, 0.0, 0.11458333333335702]",1.0,116.227,59.0,31.0
117,117.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18958333333335986, 0.08133333333333326, 0.0, 0.2499166666666781]",1.0,117.227,59.0,31.0
118,118.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999166666666781, 0.0, 0.39383333333333326]",1.0,118.227,60.0,31.0
119,119.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1.0,119.227,60.0,31.0
120,120.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.11874999999999147, 0.2499166666666781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07925000000000182, 0.0, 0.0]",1.0,120.227,61.0,32.0
121,121.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.18124999999999147, 0.2604999999999933, 0.0, 0.2499166666666781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,121.227,61.0,32.0
122,122.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.13124999999999432, 0.2499166666666781, 0.0, 0.4125833333333162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,122.227,62.0,32.0
123,123.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.17708333333335702, 0.28341666666668175, 0.0, 0.2499166666666781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,123.227,62.0,32.0
124,124.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.42091666666665617, 0.0, 0.0, 0.0, 0.0, 0.12708333333335986, 0.0, 0.2499166666666781]",1.0,124.227,63.0,33.0
125,125.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.2499166666666781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20833333333335702, 0.0, 0.316749999999999]",1.0,125.227,63.0,33.0
126,126.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.31466666666668175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11250000000001137, 0.0, 0.2499166666666781]",1.0,126.227,64.0,33.0
127,127.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.2499166666666781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14583333333335702, 0.0, 0.2980000000000018]",1.0,127.227,64.0,33.0
128,128.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.2646666666666704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17916666666667425, 0.0, 0.0]",1.0,128.227,65.0,34.0
129,129.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4208333333333485, 0.0, 0.4729166666666629]",1.0,129.227,65.0,34.0
130,130.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8582500000000266, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,130.227,66.0,34.0
131,131.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3645000000000209, 0.0, 0.41466666666664764, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,131.227,66.0,34.0
132,132.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.27299999999999613, 0.0, 0.0, 0.0, 0.0, 0.2083333333333428, 0.0, 0.2499166666666781]",1.0,132.227,67.0,35.0
133,133.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.4958333333333371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2396666666666647]",1.0,133.227,67.0,35.0
134,134.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.2499166666666781, 0.26875000000001137, 0.0, 0.0, 0.0, 0.15833333333333144, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,134.227,68.0,35.0
135,135.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.2834166666666533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12291666666666856, 0.0, 0.2499166666666781]",1.0,135.227,68.0,35.0
136,136.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.11875000000000568, 0.2499166666666781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4688333333333219]",1.0,136.227,69.0,36.0
137,137.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.15625, 0.24383333333332757, 0.0, 0.2499166666666781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,137.227,69.0,36.0
138,138.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.16458333333332575, 0.2499166666666781, 0.0, 0.3750833333333219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,138.227,70.0,36.0
139,139.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.15000000000000568, 0.25841666666664764, 0.0, 0.0, 0.0, 0.2499166666666781, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,139.227,70.0,36.0
140,140.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.17916666666667425, 0.0, 0.0, 0.5, 0.0, 0.17924999999999613, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,140.227,71.0,37.0
141,141.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.3499999999999943, 0.35625000000001705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,141.227,71.0,37.0
142,142.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1875, 0.5791666666666799, 0.0, 0.0]",1.0,142.227,72.0,37.0
