,start,end,pitch,velocity
0,3.9770833333333333,4.1,76.0,92.0
1,4.102083333333333,4.26875,78.0,86.0
2,4.227083333333333,4.720833333333333,73.0,100.0
3,4.727083333333333,5.202083333333333,71.0,112.0
4,5.227083333333333,5.808333333333334,69.0,112.0
5,5.727083333333333,6.222916666666666,68.0,97.0
6,7.977083333333333,8.108333333333333,83.0,97.0
7,6.227083333333333,8.210416666666667,61.0,127.0
8,8.102083333333333,8.266666666666666,81.0,82.0
9,8.227083333333333,8.825,80.0,117.0
10,8.727083333333333,9.1125,81.0,117.0
11,9.227083333333333,9.672916666666666,80.0,122.0
12,9.727083333333333,10.258333333333333,76.0,102.0
13,10.227083333333333,12.0625,78.0,112.0
14,13.227083333333333,14.21875,76.0,112.0
15,14.227083333333333,17.0,73.0,107.0
16,16.977083333333333,17.225,81.0,96.0
17,17.227083333333333,17.727083333333333,80.0,99.0
18,17.727083333333333,18.26875,81.0,100.0
19,18.227083333333333,20.029166666666665,85.0,127.0
20,20.977083333333333,21.202083333333334,80.0,102.0
21,21.227083333333333,21.464583333333334,81.0,90.0
22,21.477083333333333,22.222916666666666,80.0,112.0
23,22.227083333333333,25.425,78.0,99.0
24,32.22708333333333,32.49791666666667,68.0,117.0
25,32.47708333333333,32.91041666666666,69.0,96.0
26,32.72708333333333,32.9875,76.0,93.0
27,33.47708333333333,33.708333333333336,76.0,97.0
28,32.97708333333333,33.725,80.0,117.0
29,33.72708333333333,33.99375,71.0,90.0
30,33.97708333333333,34.94375,73.0,107.0
31,48.72708333333333,48.98125,54.0,92.0
32,48.97708333333333,49.27708333333333,57.0,82.0
33,49.22708333333333,49.81875,81.0,96.0
34,49.72708333333333,50.270833333333336,78.0,100.0
35,50.22708333333333,51.14791666666667,76.0,81.0
36,54.72708333333333,54.93958333333333,57.0,92.0
37,54.97708333333333,55.208333333333336,59.0,77.0
38,55.22708333333333,55.50833333333333,64.0,90.0
39,55.47708333333333,55.71666666666667,62.0,76.0
40,55.72708333333333,56.26875,61.0,85.0
41,56.22708333333333,57.168749999999996,59.0,82.0
42,56.2375,58.19583333333333,76.0,127.0
43,58.229166666666664,61.1125,85.0,127.0
44,61.208333333333336,63.795833333333334,83.0,127.0
45,63.731249999999996,64.2375,81.0,127.0
46,64.19583333333333,65.0875,80.0,127.0
47,64.95208333333333,66.31666666666666,76.0,127.0
48,68.27708333333334,69.25833333333333,68.0,127.0
49,69.2375,70.12291666666667,66.0,124.0
50,70.19791666666667,71.27291666666666,64.0,127.0
51,72.22291666666666,73.23333333333333,74.0,127.0
52,73.22291666666666,74.14375,76.0,127.0
53,75.33125,77.2125,88.0,127.0
54,77.18125,78.27083333333333,86.0,127.0
55,78.23958333333333,79.12916666666666,85.0,127.0
56,79.16458333333333,79.71875,83.0,123.0
57,79.6875,80.24583333333334,81.0,127.0
58,80.21458333333334,81.25416666666666,80.0,127.0
59,80.9625,81.55208333333333,76.0,127.0
60,82.22291666666666,84.14166666666667,66.0,124.0
61,84.24791666666667,85.26666666666667,71.0,127.0
62,85.25625,86.12083333333334,73.0,127.0
63,86.18541666666667,88.08333333333333,69.0,127.0
64,88.23333333333333,89.68958333333333,68.0,127.0
65,90.97708333333333,91.0375,76.0,100.0
66,91.10208333333333,91.16041666666666,76.0,99.0
