,start,end,pitch,velocity
0,2.7270833333333333,4.51875,54.0,39.0
1,3.2270833333333333,5.083333333333333,61.0,67.0
2,3.2270833333333333,5.345833333333333,57.0,66.0
3,2.2270833333333333,5.99375,42.0,89.0
4,4.727083333333333,6.302083333333333,54.0,46.0
5,4.227083333333333,6.91875,66.0,55.0
6,5.227083333333333,7.229166666666667,61.0,107.0
7,6.727083333333333,8.564583333333333,54.0,55.0
8,7.227083333333333,9.08125,66.0,88.0
9,8.227083333333333,9.160416666666666,61.0,53.0
10,8.727083333333333,9.329166666666666,54.0,42.0
11,9.477083333333333,9.625,54.0,86.0
12,6.227083333333333,9.70625,42.0,72.0
13,5.727083333333333,9.775,57.0,65.0
14,9.227083333333333,10.204166666666666,66.0,122.0
15,9.727083333333333,10.24375,61.0,107.0
16,9.977083333333333,10.247916666666667,57.0,93.0
17,10.727083333333333,11.26875,50.0,83.0
18,10.227083333333333,11.752083333333333,38.0,73.0
19,10.977083333333333,11.777083333333334,62.0,85.0
20,10.477083333333333,12.204166666666666,45.0,43.0
21,11.227083333333333,12.2375,69.0,99.0
22,11.727083333333333,12.247916666666667,66.0,93.0
23,11.977083333333333,12.270833333333334,62.0,66.0
24,12.727083333333333,13.314583333333333,52.0,99.0
25,12.977083333333333,13.44375,64.0,79.0
26,12.227083333333333,13.585416666666667,40.0,75.0
27,12.477083333333333,13.654166666666667,47.0,63.0
28,13.477083333333333,13.706249999999999,52.0,92.0
29,13.227083333333333,14.237499999999999,71.0,107.0
30,13.727083333333333,14.28125,68.0,69.0
31,13.977083333333333,14.297916666666666,64.0,76.0
32,14.727083333333333,15.283333333333333,54.0,88.0
33,14.977083333333333,15.75625,57.0,92.0
34,14.227083333333333,16.10625,42.0,88.0
35,14.477083333333333,16.1625,49.0,64.0
36,15.477083333333333,16.29375,54.0,89.0
37,15.227083333333333,16.8125,66.0,107.0
38,15.727083333333333,16.83125,61.0,100.0
39,15.977083333333333,16.875,57.0,83.0
40,16.977083333333333,17.166666666666668,66.0,107.0
41,16.977083333333333,17.16875,61.0,100.0
42,16.727083333333333,17.30625,54.0,83.0
43,16.477083333333333,17.61875,49.0,35.0
44,17.477083333333333,17.62708333333333,54.0,85.0
45,16.227083333333333,17.735416666666666,42.0,75.0
46,17.227083333333333,17.779166666666665,61.0,97.0
47,17.727083333333333,18.222916666666666,57.0,97.0
48,17.977083333333333,18.239583333333332,61.0,112.0
49,17.227083333333333,18.241666666666667,66.0,92.0
50,18.977083333333333,19.03333333333333,62.0,40.0
51,18.727083333333333,19.30625,50.0,90.0
52,19.477083333333333,19.691666666666666,50.0,74.0
53,18.977083333333333,19.820833333333333,66.0,81.0
54,18.227083333333333,20.054166666666667,38.0,72.0
55,19.727083333333333,20.19375,62.0,86.0
56,18.977083333333333,20.22083333333333,69.0,90.0
57,19.977083333333333,20.254166666666666,66.0,97.0
58,18.477083333333333,20.28333333333333,45.0,58.0
59,20.727083333333333,21.297916666666666,52.0,90.0
60,20.227083333333333,21.602083333333333,40.0,76.0
61,20.477083333333333,21.65833333333333,47.0,69.0
62,21.477083333333333,21.747916666666665,52.0,57.0
63,21.727083333333333,22.179166666666667,71.0,102.0
64,21.977083333333333,22.2375,68.0,96.0
65,20.977083333333333,22.239583333333332,64.0,95.0
66,22.727083333333333,23.302083333333332,54.0,76.0
67,22.977083333333333,23.84583333333333,57.0,92.0
68,22.227083333333333,24.075,42.0,72.0
69,22.477083333333333,24.089583333333334,49.0,34.0
70,23.477083333333333,24.15833333333333,54.0,77.0
71,24.227083333333333,25.34583333333333,54.0,58.0
72,24.227083333333333,25.483333333333334,49.0,59.0
73,24.227083333333333,25.59583333333333,42.0,60.0
74,23.977083333333333,26.120833333333334,57.0,34.0
75,24.227083333333333,26.133333333333333,61.0,79.0
76,23.727083333333333,26.18958333333333,66.0,100.0
77,26.727083333333333,27.452083333333334,50.0,71.0
