,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.2269999999999999,0.2269999999999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.227,0.2269999999999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.227,1.227,N,0.0
2,1.227,1.227,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.227,2.227,N,1.0
3,2.227,2.227,1.0,1.0,2.0,,,,,,,,,,,,,,,,2.227,6.227,F#:min,2.0
4,2.2270833333333333,2.227,1.0,1.0,2.0,,,,,,,,,,,2.2270833333333333,5.99375,42.0,89.0,0.0,2.227,6.227,F#:min,2.0
5,2.7270833333333333,2.227,1.0,1.0,2.0,,,,,,,,,,,2.7270833333333333,4.51875,54.0,39.0,1.0,2.227,6.227,F#:min,2.0
6,3.227,3.227,0.0,0.0,3.0,,,,,,,,,,,2.7270833333333333,4.51875,54.0,39.0,1.0,2.227,6.227,F#:min,2.0
7,3.2270833333333333,3.227,0.0,0.0,3.0,,,,,,,,,,,3.2270833333333333,5.083333333333333,61.0,67.0,2.0,2.227,6.227,F#:min,2.0
8,3.2270833333333333,3.227,0.0,0.0,3.0,,,,,,,,,,,3.2270833333333333,5.345833333333333,57.0,66.0,3.0,2.227,6.227,F#:min,2.0
9,3.977083333333333,3.227,0.0,0.0,3.0,,,,,,3.977083333333333,4.1,76.0,92.0,0.0,3.2270833333333333,5.345833333333333,57.0,66.0,3.0,2.227,6.227,F#:min,2.0
10,4.1,3.227,0.0,0.0,3.0,,,,,,3.977083333333333,4.1,76.0,92.0,0.0,3.2270833333333333,5.345833333333333,57.0,66.0,3.0,2.227,6.227,F#:min,2.0
11,4.102083333333333,3.227,0.0,0.0,3.0,,,,,,4.102083333333333,4.26875,78.0,86.0,1.0,3.2270833333333333,5.345833333333333,57.0,66.0,3.0,2.227,6.227,F#:min,2.0
12,4.227,4.227,1.0,0.0,4.0,,,,,,4.102083333333333,4.26875,78.0,86.0,1.0,3.2270833333333333,5.345833333333333,57.0,66.0,3.0,2.227,6.227,F#:min,2.0
13,4.227083333333333,4.227,1.0,0.0,4.0,,,,,,4.227083333333333,4.720833333333333,73.0,100.0,2.0,4.227083333333333,6.91875,66.0,55.0,4.0,2.227,6.227,F#:min,2.0
14,4.26875,4.227,1.0,0.0,4.0,,,,,,4.227083333333333,4.720833333333333,73.0,100.0,2.0,4.227083333333333,6.91875,66.0,55.0,4.0,2.227,6.227,F#:min,2.0
15,4.51875,4.227,1.0,0.0,4.0,,,,,,4.227083333333333,4.720833333333333,73.0,100.0,2.0,4.227083333333333,6.91875,66.0,55.0,4.0,2.227,6.227,F#:min,2.0
16,4.720833333333333,4.227,1.0,0.0,4.0,,,,,,4.227083333333333,4.720833333333333,73.0,100.0,2.0,4.227083333333333,6.91875,66.0,55.0,4.0,2.227,6.227,F#:min,2.0
17,4.727083333333333,4.227,1.0,0.0,4.0,,,,,,4.727083333333333,5.202083333333333,71.0,112.0,3.0,4.727083333333333,6.302083333333333,54.0,46.0,5.0,2.227,6.227,F#:min,2.0
18,5.083333333333333,4.227,1.0,0.0,4.0,,,,,,4.727083333333333,5.202083333333333,71.0,112.0,3.0,4.727083333333333,6.302083333333333,54.0,46.0,5.0,2.227,6.227,F#:min,2.0
19,5.202083333333333,4.227,1.0,0.0,4.0,,,,,,4.727083333333333,5.202083333333333,71.0,112.0,3.0,4.727083333333333,6.302083333333333,54.0,46.0,5.0,2.227,6.227,F#:min,2.0
20,5.227,5.227,0.0,0.0,5.0,,,,,,,,,,,4.727083333333333,6.302083333333333,54.0,46.0,5.0,2.227,6.227,F#:min,2.0
21,5.227083333333333,5.227,0.0,0.0,5.0,,,,,,5.227083333333333,5.808333333333334,69.0,112.0,4.0,5.227083333333333,7.229166666666667,61.0,107.0,6.0,2.227,6.227,F#:min,2.0
22,5.345833333333333,5.227,0.0,0.0,5.0,,,,,,5.227083333333333,5.808333333333334,69.0,112.0,4.0,5.227083333333333,7.229166666666667,61.0,107.0,6.0,2.227,6.227,F#:min,2.0
