,start,end,pitch,velocity
76,27.691753591666664,28.386958387499995,56.0,75.0
77,27.41778125833333,28.60956090833333,48.0,71.0
78,28.23969825833333,29.08730016458333,63.0,93.0
79,28.513670591666664,29.090724818749997,56.0,63.0
80,28.787642924999997,29.094149472916662,60.0,52.0
81,29.609559924999996,30.154079937499997,53.0,55.0
82,29.06161525833333,30.56846309166666,46.0,76.0
83,30.431476924999995,31.169489897916662,58.0,66.0
84,29.88353225833333,31.30647606458333,61.0,73.0
85,29.88353225833333,31.30647606458333,65.0,79.0
86,30.705449258333328,32.24483130625,46.0,77.0
87,30.97942159166666,32.30818740833333,53.0,40.0
88,31.253393924999997,32.34928325833333,58.0,61.0
89,32.075310925,32.34928325833333,61.0,50.0
90,31.52736625833333,32.34928325833333,65.0,95.0
91,32.34928325833333,33.43661095624999,37.0,86.0
92,32.897227924999996,33.48969309583333,49.0,92.0
93,32.62325559166666,33.50681636666666,44.0,46.0
94,33.17120025833333,33.94517209999999,65.0,96.0
95,33.44517259166666,33.97085700624999,61.0,72.0
96,33.719144924999995,34.03078845416666,56.0,72.0
97,33.99311725833333,35.06160935833333,41.0,81.0
98,34.541061924999994,35.18832156249999,48.0,55.0
99,35.36297892499999,35.63010195,56.0,63.0
100,34.81503425833333,35.63010195,60.0,76.0
101,34.81503425833333,35.65064987499999,65.0,79.0
102,36.18489592499999,36.62838863958333,53.0,51.0
103,35.636951258333326,37.17462097916666,46.0,82.0
104,36.73284059166666,37.27222362291666,53.0,56.0
105,36.458868258333325,37.95886678333333,61.0,86.0
106,37.006812925,38.01366125,58.0,56.0
107,37.828729925,38.210578864583326,53.0,37.0
108,37.28078525833333,38.362975975,46.0,60.0
109,38.10270225833333,38.88009875416666,65.0,107.0
110,38.376674591666664,38.90578366041666,61.0,77.0
111,38.650646925,38.93660554791666,58.0,74.0
112,38.92461925833333,39.62667336249999,42.0,81.0
113,39.472563924999996,39.741399277083325,61.0,96.0
114,39.19859159166666,39.74653625833333,54.0,65.0
115,39.74653625833333,40.41605614791666,44.0,73.0
116,40.02050859166666,40.53763137083333,56.0,74.0
117,40.294480924999995,40.57187791249999,63.0,90.0
118,40.84242559166666,41.37838396874999,53.0,54.0
119,40.56845325833333,41.503383845833326,46.0,79.0
120,41.39037025833333,42.17975304375,65.0,96.0
121,41.93831492499999,42.19173933333333,61.0,45.0
122,41.116397924999994,42.24482147291666,58.0,72.0
123,42.48625959166666,42.90577972708333,54.0,55.0
124,42.212287258333326,42.921190670833326,42.0,74.0
125,42.76023192499999,43.04105356666666,58.0,74.0
126,43.034204258333325,43.710573456249996,44.0,75.0
127,43.58214892499999,43.86810754791666,63.0,93.0
128,43.30817659166666,43.874956856249995,56.0,67.0
129,44.13009359166666,44.63180542708333,53.0,40.0
130,43.856121258333324,44.794476499999995,46.0,73.0
131,44.67803825833333,45.43146217499999,65.0,86.0
132,45.225982925,45.4622840625,61.0,55.0
133,44.404065925,45.53420179999999,58.0,73.0
134,46.047899924999996,46.39892697708333,51.0,54.0
135,45.49995525833333,46.68146094583333,39.0,72.0
136,46.59584459166666,47.07529617499999,63.0,58.0
137,45.77392759166666,47.09241944583333,46.0,54.0
138,46.32187225833333,47.10783038958333,66.0,100.0
139,46.869816924999995,47.15063856666666,58.0,73.0
140,47.691733924999994,48.032487014583324,53.0,75.0
141,47.41776159166666,48.14378827499999,48.0,48.0
142,47.14378925833333,48.67460967083333,41.0,63.0
143,48.51365092499999,48.74823973541666,56.0,90.0
144,48.23967859166666,48.767075333333324,48.0,65.0
145,47.96570625833333,48.77221231458333,65.0,97.0
146,49.33556792499999,49.71741686458333,54.0,83.0
147,49.609540258333325,49.96056731041666,58.0,95.0
148,49.88351259166666,50.056457627083326,54.0,112.0
149,49.609540258333325,50.15063561666666,66.0,92.0
150,49.609540258333325,50.16775888749999,61.0,95.0
151,48.787623258333326,50.29447109166666,42.0,79.0
152,50.15748492499999,50.308169708333324,58.0,107.0
153,49.06159559166666,50.38179977291666,49.0,52.0
154,50.44515587499999,50.590703677083326,44.0,69.0
155,50.43830656666666,50.599265312499995,51.0,79.0
156,50.45371751041666,50.60097763958333,68.0,100.0
157,50.441731220833326,50.60268996666666,56.0,93.0
158,50.450292856249995,50.606114620833324,63.0,102.0
159,50.45542983749999,50.61296392916666,72.0,97.0
160,50.71056657291666,50.88008695416666,51.0,79.0
161,50.70542959166666,50.89036091666666,44.0,69.0
162,50.713991227083326,50.90234720624999,68.0,93.0
163,50.713991227083326,50.904059533333324,56.0,100.0
164,50.712278899999994,50.90577186041666,63.0,92.0
165,50.70714191874999,50.92631978541666,72.0,79.0
166,52.07529125833333,52.81844121249999,49.0,96.0
167,52.34926359166666,52.90748222083332,56.0,72.0
168,52.623235924999996,53.17802989999999,65.0,93.0
169,53.17118059166666,53.53590626041666,60.0,82.0
170,52.89720825833333,53.645495193749994,48.0,93.0
171,53.445152924999995,53.77220739791666,65.0,82.0
172,53.71912525833333,54.44857659583332,46.0,82.0
173,54.267069924999994,54.52220666041666,65.0,93.0
174,53.99309759166666,54.592412070833326,58.0,70.0
175,54.54104225833333,55.284192212499995,44.0,85.0
176,54.81501459166666,55.31501409999999,56.0,68.0
177,55.08898692499999,55.361246931249994,63.0,93.0
178,55.362959258333326,56.885218035416656,46.0,86.0
179,55.63693159166666,56.998231622916656,53.0,58.0
180,55.91090392499999,57.66261453124999,58.0,65.0
181,56.73282092499999,57.67631314791666,61.0,52.0
182,56.184876258333325,57.72768296041666,65.0,96.0
183,57.55473792499999,57.962271770833325,53.0,59.0
184,58.10268259166666,58.22083316041666,53.0,76.0
185,57.006793258333325,58.260216683333326,46.0,77.0
186,58.37665492499999,58.63350398749999,58.0,88.0
187,57.828710258333324,58.65918889374999,65.0,90.0
188,57.828710258333324,58.671175183333325,61.0,95.0
189,59.19857192499999,59.52391407083333,49.0,67.0
190,58.65062725833332,59.59411948124999,37.0,92.0
191,58.924599591666656,59.62151671458332,44.0,55.0
192,59.47254425833332,60.26535169791666,61.0,89.0
193,59.47254425833332,60.27220100624999,65.0,90.0
194,60.020488924999995,60.41946113541666,56.0,81.0
195,60.842405924999994,61.219117883333325,56.0,76.0
196,60.29446125833333,61.35267939583333,41.0,77.0
197,60.56843359166666,61.393775245833325,48.0,52.0
198,61.11637825833333,61.90404871666666,60.0,79.0
199,61.11637825833333,61.936582931249994,65.0,89.0
200,61.66432292499999,61.946856893749995,56.0,88.0
201,62.21226759166666,62.88521213541666,53.0,56.0
202,62.48623992499999,62.917746349999994,58.0,79.0
203,61.938295258333326,63.484526614583324,46.0,78.0
204,63.03418459166666,63.530759445833326,53.0,48.0
205,62.760212258333326,64.2739094,65.0,97.0
206,63.30815692499999,64.28589568958333,61.0,72.0
207,64.13007392499999,64.50336122916666,53.0,48.0
208,63.582129258333325,64.76021029166665,46.0,73.0
209,64.67801859166666,64.7670596,53.0,76.0
210,64.40404625833332,65.17116879166666,65.0,97.0
211,64.40404625833332,65.18657973541666,61.0,100.0
212,64.95199092499999,65.27219608958332,58.0,86.0
213,65.22596325833332,65.92288038125,42.0,88.0
214,65.49993559166666,65.94514063333332,49.0,56.0
215,65.77390792499999,66.04959258541666,54.0,73.0
216,65.77390792499999,66.07870214583332,61.0,82.0
217,65.77390792499999,66.21226365833333,58.0,77.0
218,66.04788025833332,66.52733184166665,44.0,78.0
219,66.59582492499999,66.85952329583333,60.0,93.0
220,66.32185259166666,66.86808493125,56.0,85.0
221,67.41774192499999,67.77561828541666,58.0,61.0
222,67.14376959166665,67.78589224791666,53.0,60.0
223,66.86979725833332,67.8800702375,46.0,77.0
224,67.69171425833332,68.45883679166666,61.0,95.0
225,67.69171425833332,68.46568609999999,65.0,97.0
226,68.23965892499999,68.54274081874999,58.0,78.0
227,68.51363125833332,69.19684976458332,42.0,90.0
228,69.06157592499999,69.3184249875,61.0,100.0
229,68.78760359166665,69.34410989374999,54.0,73.0
230,69.33554825833332,69.82356147708333,44.0,92.0
231,69.88349292499998,70.15061594999999,63.0,100.0
232,69.60952059166665,70.18657481874999,56.0,76.0
233,70.43143759166665,70.97938225833333,53.0,47.0
234,70.70540992499998,71.09068351874998,58.0,67.0
235,70.15746525833332,71.10438213541666,46.0,70.0
236,70.97938225833333,71.78760064166666,61.0,72.0
237,70.97938225833333,71.79102529583332,65.0,99.0
238,71.527326925,71.84239510833332,58.0,82.0
239,72.349243925,72.72938053749999,51.0,63.0
240,72.89718859166666,73.047873375,51.0,65.0
241,71.80129925833333,73.20711979375,39.0,69.0
242,72.62321625833333,73.3971881,66.0,85.0
243,72.62321625833333,73.40403740833332,63.0,95.0
244,72.07527159166666,73.44684558541665,46.0,48.0
245,73.171160925,73.47424281874999,58.0,82.0
246,73.993077925,74.36465290208332,53.0,63.0
247,74.26705025833333,74.66602246874999,56.0,77.0
248,74.54102259166666,74.68999504791665,53.0,64.0
249,73.44513325833333,74.89718662499999,41.0,66.0
250,73.71910559166666,75.04444675416666,48.0,50.0
251,74.26705025833333,75.06841933333332,65.0,77.0
252,74.26705025833333,75.08211795,60.0,83.0
253,74.814994925,75.09581656666666,56.0,71.0
254,75.63691192499999,75.84067884791666,54.0,93.0
255,75.36293959166666,76.03417180833333,49.0,66.0
256,75.08896725833333,76.09581558333332,42.0,72.0
257,75.91088425833333,76.34067835625,61.0,112.0
258,75.91088425833333,76.34581533749999,58.0,107.0
259,76.18485659166666,76.57013018541666,49.0,100.0
260,76.18485659166666,76.58040414791665,42.0,36.0
261,76.45882892499999,76.61293836249999,58.0,76.0
262,76.45882892499999,76.61636301666665,54.0,93.0
263,76.45882892499999,76.62663697916666,61.0,77.0
264,76.73280125833332,76.80129434166666,63.0,85.0
265,76.73280125833332,76.82184226666665,60.0,95.0
266,76.73280125833332,76.82526692083333,56.0,90.0
267,76.73280125833332,76.83382855624998,44.0,95.0
268,77.00677359166666,77.09923925416666,63.0,88.0
269,77.00677359166666,77.11293787083332,60.0,86.0
270,77.00677359166666,77.11978717916665,44.0,93.0
271,77.00677359166666,77.11978717916665,56.0,85.0
272,78.78759375833333,79.04786747499999,61.0,82.0
273,78.65060759166666,79.07012772708332,54.0,81.0
274,78.92457992499999,79.14204546458332,66.0,85.0
275,78.513621425,79.54786698333332,49.0,72.0
276,78.37663525833332,79.59923679583332,42.0,92.0
277,79.19855225833332,79.92286661458333,70.0,122.0
278,79.47252459166666,79.94341453958333,66.0,95.0
279,79.74649692499999,80.05814045416666,61.0,90.0
280,80.43142775833333,80.79615342708333,53.0,83.0
281,80.56841392499999,80.81327669791665,60.0,78.0
282,80.70540009166666,80.86122185624998,65.0,81.0
283,80.02046925833332,81.04957783541666,41.0,85.0
284,80.29444159166665,81.07183808749998,48.0,74.0
285,80.84238625833332,81.57697457708332,68.0,107.0
286,81.11635859166665,81.60437181041665,65.0,88.0
287,81.39033092499999,81.63519369791666,60.0,90.0
288,82.07526175833333,82.41259019374999,56.0,73.0
289,82.34923409166666,82.45539837083332,63.0,77.0
290,82.21224792499999,82.47423396874999,60.0,85.0
291,81.93827559166665,82.81327473124999,51.0,66.0
292,81.66430325833332,82.84409661874999,44.0,81.0
293,82.76019259166665,83.24135650208332,63.0,90.0
294,82.48622025833332,83.26704140833333,68.0,96.0
295,83.03416492499998,83.30813725833332,60.0,96.0
296,83.2910139875,83.43142480833332,61.0,99.0
297,83.27217838958332,83.43313713541666,46.0,99.0
298,83.29615096874998,83.43827411666666,58.0,97.0
299,83.29786329583332,83.44169877083333,65.0,96.0
300,83.56669864791665,83.70368481458333,65.0,86.0
301,83.57012330208332,83.70882179583332,61.0,92.0
302,83.56841097499999,83.71909575833332,58.0,92.0
303,83.57868493749999,83.74135601041665,46.0,100.0
304,83.84238330833332,83.99306809166666,56.0,95.0
305,83.83724632708332,83.99820507291666,63.0,88.0
306,83.83895865416666,84.01190368958332,60.0,92.0
307,83.85608192499998,84.05299953958333,44.0,107.0
308,84.13176658541666,84.35779376041666,58.0,95.0
309,84.13861589374999,84.36293074166666,65.0,97.0
310,84.1334789125,84.37320470416665,61.0,99.0
311,84.13519123958332,84.38176633958332,46.0,122.0
312,85.49991592499998,85.74991567916666,58.0,77.0
313,85.63690209166666,85.79786083749998,61.0,86.0
314,85.36292975833332,85.83039505208332,54.0,73.0
315,85.22594359166665,86.11464134791666,49.0,73.0
316,84.95197125833332,86.14375090833332,42.0,93.0
317,85.77388825833332,86.55128475416666,66.0,99.0
318,86.04786059166665,86.59751758541665,61.0,99.0
319,86.321832925,86.62833947291665,58.0,82.0
320,87.143749925,87.35436615625,56.0,72.0
321,87.00676375833332,87.40744829583332,53.0,64.0
322,87.28073609166665,87.41087294999998,60.0,82.0
323,86.59580525833333,88.10094076458333,41.0,89.0
324,86.86977759166666,88.17285850208332,48.0,77.0
325,87.69169459166666,88.20196806249999,60.0,83.0
326,87.41772225833333,88.20710504374999,65.0,93.0
327,87.965666925,88.22936529583332,56.0,88.0
328,88.65059775833332,88.86463864374998,56.0,73.0
329,88.78758392499999,89.03929600624998,60.0,67.0
330,88.51361159166666,89.65230910208332,51.0,79.0
331,88.23963925833333,89.70367891458332,44.0,75.0
332,89.06155625833333,89.70367891458332,63.0,107.0
333,89.60950092499999,89.77559665208332,56.0,82.0
334,89.33552859166666,89.80813086666666,60.0,85.0
335,89.88347325833332,90.02559640624999,65.0,81.0
336,89.88347325833332,90.03587036874998,46.0,66.0
337,89.88347325833332,90.04100734999999,58.0,86.0
338,89.88347325833332,90.04443200416665,61.0,86.0
339,90.15744559166666,90.28244546874998,65.0,82.0
340,90.15744559166666,90.29956873958332,61.0,88.0
341,90.15744559166666,90.30128106666666,58.0,85.0
342,90.15744559166666,90.31326735625,46.0,70.0
343,90.43141792499999,90.55128082083333,63.0,85.0
344,90.43141792499999,90.56155478333332,60.0,90.0
345,90.43141792499999,90.56497943749999,56.0,89.0
346,90.43141792499999,90.62491088541665,44.0,93.0
347,90.70539025833332,90.91086950833332,61.0,97.0
348,90.70539025833332,90.93484208749999,58.0,95.0
349,90.70539025833332,90.93655441458333,65.0,96.0
350,90.70539025833332,90.96737630208332,46.0,102.0
351,91.52730725833332,92.79271697291665,39.0,88.0
352,91.80127959166666,92.81668955208332,46.0,59.0
353,92.07525192499999,93.11977144583332,51.0,63.0
354,92.62319659166666,93.19511383749999,63.0,64.0
355,92.34922425833332,93.21394943541665,66.0,93.0
356,92.89716892499999,93.24819597708333,58.0,77.0
357,93.44511359166665,94.01703083749999,51.0,68.0
358,93.17114125833332,94.03072945416666,44.0,75.0
359,93.99305825833332,94.81497525833332,63.0,90.0
360,93.99305825833332,94.83381085624998,60.0,83.0
361,93.71908592499999,94.89374230416665,56.0,68.0
362,95.36291992499999,95.89202899374999,53.0,82.0
363,94.81497525833332,96.10435755208331,41.0,66.0
364,95.08894759166665,96.12661780416666,48.0,51.0
365,95.63689225833332,96.47593252916666,60.0,74.0
366,95.63689225833332,96.51702837916666,65.0,86.0
367,97.00675392499998,97.34065770624998,58.0,74.0
368,96.73278159166665,97.43654802291665,53.0,58.0
369,97.55469859166665,97.75846551458332,53.0,54.0
370,96.45880925833332,97.79956136458333,46.0,76.0
371,97.28072625833332,98.06839671666665,61.0,86.0
372,97.28072625833332,98.07010904374998,65.0,85.0
373,97.82867092499998,98.10264325833332,58.0,71.0
374,98.10264325833332,98.40743747916666,61.0,97.0
375,98.10264325833332,98.41942376875,54.0,97.0
376,98.10264325833332,98.42284842291666,58.0,100.0
377,98.10264325833332,98.45024565624999,42.0,100.0
378,98.51360175833332,98.79956038124999,41.0,97.0
379,98.51360175833332,98.82010830624999,53.0,92.0
380,98.51360175833332,98.82010830624999,60.0,83.0
381,98.92456025833332,99.19510793749998,41.0,97.0
382,98.92456025833332,99.21565586249999,60.0,97.0
383,98.92456025833332,99.21908051666665,53.0,99.0
384,99.33551875833332,99.47592957916666,60.0,97.0
385,99.33551875833332,99.63517599791665,53.0,102.0
386,99.33551875833332,99.65058694166666,41.0,112.0
387,101.20195527916665,101.22250320416666,74.0,59.0
388,101.47592761249999,101.70024246041665,82.0,82.0
389,101.59921516249999,101.79442044999999,83.0,100.0
390,101.72592736666665,101.89544774791665,87.0,66.0
391,101.86976284166666,101.93140661666665,90.0,68.0
392,102.18825567916666,102.46222801249999,95.0,69.0
393,102.03414624166665,102.52215946041666,94.0,81.0
394,102.33722813541665,102.55298134791666,99.0,85.0
395,102.46565266666666,102.57352927291666,102.0,88.0
396,101.36291402499998,102.86804953124998,78.0,72.0
397,101.22592785833332,102.93483028749999,75.0,73.0
398,101.10092798124998,102.95537821249998,71.0,53.0
399,99.74647725833331,102.96051519374998,70.0,96.0
400,100.96907879583333,102.96051519374998,70.0,41.0
401,99.74647725833331,102.97592613749998,58.0,102.0
402,99.74647725833331,103.15229582708332,66.0,71.0
403,99.74647725833331,103.18825469583332,63.0,100.0
404,99.74647725833331,103.20024098541666,47.0,100.0
405,99.74647725833331,103.20024098541666,59.0,127.0
406,103.03414525833333,103.73791168958331,42.0,100.0
407,103.58208992499999,103.82010338958332,61.0,100.0
408,103.30811759166666,103.87832251041665,54.0,90.0
409,103.85606225833332,104.38345899999999,44.0,102.0
410,104.40400692499999,104.67626693124998,63.0,102.0
411,104.13003459166666,104.69852718333333,56.0,86.0
412,105.22592392499999,105.53243047291666,58.0,77.0
413,104.95195159166666,105.57695097708331,53.0,86.0
414,105.77386859166666,105.86290959999998,53.0,64.0
415,104.67797925833332,105.91427941249998,46.0,85.0
416,105.49989625833332,106.27044344583332,61.0,97.0
417,105.49989625833332,106.28585438958332,65.0,99.0
418,106.04784092499999,106.38516936041665,58.0,76.0
419,106.59578559166665,106.66770332916666,56.0,69.0
420,106.32181325833332,107.02215503541666,42.0,97.0
421,106.86975792499999,107.11975767916665,61.0,100.0
422,106.59578559166665,107.20537403333331,54.0,81.0
423,107.14373025833332,107.67112699999998,44.0,92.0
424,107.69167492499999,107.96222260416666,60.0,88.0
425,107.41770259166665,107.98961983749999,56.0,92.0
426,107.69167492499999,107.98961983749999,63.0,97.0
427,108.23961959166665,108.77729029583332,53.0,93.0
428,107.96564725833332,108.86804363124999,46.0,77.0
429,108.51359192499999,108.94852300416665,58.0,93.0
430,109.06153659166665,109.57009773541665,61.0,95.0
431,108.78756425833332,109.57352238958332,65.0,122.0
432,109.33550892499998,109.61804289374999,58.0,97.0
433,110.15742592499998,110.52215159374998,51.0,92.0
434,110.43139825833332,110.80639788958332,58.0,102.0
435,110.70537059166665,110.87317864583332,51.0,99.0
436,109.60948125833332,111.18482217499998,39.0,96.0
437,109.88345359166665,111.26530154791665,46.0,81.0
438,110.43139825833332,111.29269878124998,63.0,99.0
439,110.43139825833332,111.29954808958333,66.0,92.0
440,110.97934292499998,111.30982205208332,58.0,112.0
441,111.80125992499998,111.98447892291665,53.0,82.0
442,111.80125992499998,111.98790357708332,56.0,89.0
443,111.80125992499998,111.99475288541664,60.0,88.0
444,111.52728759166665,112.16427326666665,48.0,92.0
445,112.07523225833332,112.41256069374998,53.0,100.0
446,112.07523225833332,112.69167000833332,60.0,96.0
447,111.25331525833332,112.69338233541666,41.0,112.0
448,112.62317692499998,112.77728636249998,53.0,99.0
449,112.07523225833332,112.79440963333332,56.0,97.0
450,112.34920459166665,112.86803969791666,48.0,95.0
451,112.89714925833331,113.52899795208332,58.0,100.0
452,112.89714925833331,113.55810751249999,54.0,100.0
453,112.89714925833331,113.56495682083332,61.0,100.0
454,113.44509392499998,113.83550449999998,49.0,95.0
455,112.89714925833331,114.38858614791666,42.0,89.0
456,113.99303859166665,114.42796967083332,49.0,95.0
457,114.26701092499998,114.46050388541666,54.0,95.0
458,113.71906625833331,114.46050388541666,61.0,112.0
459,113.71906625833331,114.51187369791666,58.0,122.0
460,114.81495559166665,114.86461307708332,56.0,46.0
461,115.08892792499998,115.24303736249999,56.0,96.0
462,115.08892792499998,115.25502365208332,60.0,90.0
463,115.08892792499998,115.25844830624999,63.0,86.0
464,114.81495559166665,115.46735221041665,51.0,92.0
465,115.36290025833331,115.71392731041665,56.0,112.0
466,115.36290025833331,115.77728341249998,60.0,99.0
467,115.36290025833331,115.78242039374999,63.0,97.0
468,115.63687259166664,116.00331058749998,51.0,95.0
469,114.54098325833331,116.05810505416665,44.0,100.0
470,115.91084492499998,116.18310493124999,60.0,99.0
471,115.91084492499998,116.18310493124999,63.0,97.0
472,115.91084492499998,116.18652958541665,56.0,107.0
473,116.18481725833331,116.91769324999999,42.0,90.0
474,116.45878959166666,116.94851513749998,54.0,90.0
475,116.73276192499999,116.97591237083331,61.0,99.0
476,117.00673425833332,117.50330911249999,44.0,92.0
477,117.28070659166666,117.82351427708332,56.0,81.0
478,117.55467892499999,117.83721289374998,63.0,96.0
479,118.10262359166666,118.69680108958332,53.0,72.0
480,118.37659592499999,118.73960926666665,58.0,95.0
481,117.82865125833332,118.80467769583332,46.0,76.0
482,118.92454059166666,119.41940311874998,61.0,92.0
483,118.65056825833332,119.42796475416665,65.0,107.0
484,119.19851292499999,119.54782764999999,58.0,95.0
485,119.47248525833332,120.18995030624998,42.0,90.0
486,119.74645759166665,120.26358037083332,54.0,90.0
487,120.02042992499999,120.29268993124998,61.0,100.0
488,120.29440225833332,120.83549761666666,44.0,97.0
489,120.56837459166665,121.12145623958332,56.0,77.0
490,120.84234692499999,121.14371649166665,63.0,102.0
491,121.66426392499999,121.83720896041665,61.0,69.0
492,121.66426392499999,121.83892128749999,65.0,67.0
493,121.39029159166665,122.01015399583332,53.0,85.0
494,122.21220859166665,122.30467425416666,53.0,72.0
495,121.11631925833332,122.33549614166665,46.0,73.0
496,121.93823625833332,122.74474231458332,61.0,95.0
497,121.93823625833332,122.75501627708331,65.0,89.0
498,122.48618092499999,122.87830382708331,58.0,89.0
499,123.30809792499998,123.68309755624999,51.0,79.0
500,123.85604259166665,123.99645341249999,51.0,82.0
501,122.76015325833332,124.26186411041665,39.0,72.0
502,123.58207025833332,124.38172700624999,66.0,95.0
503,123.58207025833332,124.38857631458332,63.0,97.0
504,124.13001492499998,124.40569958541666,58.0,93.0
505,123.03412559166665,124.41254889374999,46.0,75.0
506,124.95193192499998,125.32521922916665,53.0,93.0
507,125.49987659166665,125.60775319791665,53.0,81.0
508,125.22590425833332,125.61289017916666,60.0,96.0
509,124.40398725833332,125.68994489791665,41.0,83.0
510,124.67795959166665,126.00158842708332,48.0,81.0
511,125.22590425833332,126.04268427708331,65.0,96.0
512,125.22590425833332,126.05124591249998,68.0,95.0
513,125.77384892499998,126.07521849166665,60.0,97.0
514,126.59576592499998,126.86973825833331,54.0,77.0
515,126.32179359166665,127.00843675208331,49.0,66.0
516,126.04782125833331,127.59918959583332,42.0,73.0
517,127.41768292499998,127.66597035208332,54.0,92.0
518,126.86973825833331,127.69336758541665,58.0,96.0
519,127.14371059166665,127.69507991249998,49.0,79.0
520,126.86973825833331,127.71391551041665,61.0,93.0
521,127.69165525833331,129.23788661458332,44.0,92.0
522,127.96562759166665,129.2584345395833,51.0,72.0
523,128.5135722583333,129.27555781041664,60.0,76.0
524,128.5135722583333,129.2892564270833,63.0,88.0
525,128.239599925,129.30466737083333,56.0,66.0
526,129.33548925833333,130.07863921249998,49.0,96.0
527,129.60946159166664,130.16768022083332,56.0,72.0
528,129.883433925,130.4382279,65.0,93.0
529,130.43137859166666,130.79610426041666,60.0,82.0
530,130.1574062583333,130.90569319374998,48.0,93.0
531,130.70535092499998,131.03240539791665,65.0,82.0
532,130.97932325833332,131.70877459583332,46.0,82.0
533,131.527267925,131.78240466041666,65.0,93.0
534,131.25329559166664,131.85261007083332,58.0,70.0
535,131.8012402583333,132.5443902125,44.0,85.0
536,132.07521259166666,132.5752121,56.0,68.0
537,132.34918492499997,132.62144493124998,63.0,93.0
538,132.62315725833332,134.14541603541664,46.0,86.0
539,132.89712959166664,134.25842962291665,53.0,58.0
