,start,end,pitch,velocity
0,1.938354258333333,3.0359559187499996,73.0,90.0
1,3.0342435916666664,3.9999960666666663,70.0,76.0
2,3.8561605916666664,5.640405412499999,75.0,78.0
3,6.047939258333333,6.455473104166666,70.0,127.0
4,6.595883924999999,6.755130343749999,70.0,107.0
5,6.869856258333332,7.297938029166666,68.0,122.0
6,7.417800924999999,7.534239166666666,70.0,107.0
7,7.691773258333332,8.99999115,65.0,112.0
8,9.335607258333333,9.458894808333332,70.0,127.0
9,9.609579591666666,9.773962991666666,70.0,97.0
10,9.883551924999999,9.998277839583332,68.0,96.0
11,10.157524258333332,10.393825395833332,70.0,127.0
12,10.431496591666665,10.599304645833332,68.0,93.0
13,10.705468924999998,10.909235847916666,63.0,100.0
14,10.979441258333331,11.904097883333332,65.0,117.0
15,12.623275258333331,12.897247591666664,61.0,122.0
16,12.633549220833332,12.907521554166665,73.0,122.0
17,12.897247591666664,13.059918664583332,58.0,93.0
18,12.907521554166665,13.070192627083332,70.0,93.0
19,13.171219924999999,13.291082820833331,58.0,93.0
20,13.181493887499999,13.30135678333333,70.0,93.0
21,13.445192258333332,13.582178424999999,58.0,102.0
22,13.455466220833332,13.592452387499998,70.0,102.0
23,13.719164591666665,13.861287739583332,56.0,99.0
24,13.729438554166665,13.871561702083332,68.0,99.0
25,13.993136924999998,14.123273783333332,58.0,97.0
26,14.003410887499998,14.133547745833331,70.0,97.0
27,14.267109258333331,14.356150266666665,56.0,102.0
28,14.27738322083333,14.366424229166665,68.0,102.0
29,14.541081591666664,14.589026749999999,53.0,76.0
30,14.541081591666664,14.589026749999999,53.0,88.0
31,14.551355554166665,14.599300712499998,65.0,76.0
32,14.551355554166665,14.599300712499998,65.0,88.0
33,14.815053924999997,14.895533297916664,53.0,92.0
34,14.825327887499999,14.905807260416665,65.0,92.0
35,15.089026258333332,15.347587647916665,53.0,102.0
36,15.099300220833332,15.357861610416665,65.0,102.0
37,15.362998591666665,15.561628533333332,56.0,100.0
38,15.373272554166665,15.571902495833331,68.0,100.0
39,15.636970924999998,15.828751558333332,53.0,89.0
40,15.647244887499998,15.839025520833331,65.0,89.0
41,15.910943258333331,17.205462533333332,58.0,117.0
42,15.92121722083333,17.21573649583333,70.0,117.0
43,20.020528258333332,20.27224033958333,85.0,122.0
44,20.294500591666665,20.52908940208333,82.0,79.0
45,20.568472925,20.799637081249998,77.0,93.0
46,20.84244525833333,21.085595704166664,84.0,99.0
47,21.116417591666664,21.380115962499996,80.0,93.0
48,21.390389924999997,21.703745781249996,75.0,96.0
49,23.30819625833333,23.623264441666663,85.0,112.0
50,23.582168591666665,23.840729981249996,82.0,89.0
51,23.856140925,24.09415438958333,77.0,102.0
52,24.13011325833333,24.424633516666663,84.0,112.0
53,24.404085591666664,24.67463327083333,80.0,81.0
54,24.678057924999997,25.335591524999998,75.0,99.0
55,103.04955620208332,103.41599419791665,70.0,127.0
56,103.58037759791665,103.76873357708332,70.0,112.0
57,103.86119923958331,104.23791119791666,68.0,107.0
58,104.38859598124999,104.54784239999998,70.0,117.0
59,104.65743133333332,106.15400520416665,65.0,112.0
60,106.34064885624998,106.43482684583331,70.0,122.0
61,106.59064861041665,106.74304572083332,70.0,102.0
62,106.86462094374998,106.96736056874998,68.0,96.0
63,107.14030560416666,107.35777114374999,70.0,122.0
