,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
14,3.9999960666666654,3.581914285999999,0.0,0.0,4.0,,,,,,3.8561605916666655,5.640405412499999,75.0,78.0,2.0,,,,,,3.581914,4.403831,N,4.0
15,4.403831,3.581914285999999,0.0,0.0,4.0,,,,,,3.8561605916666655,5.640405412499999,75.0,78.0,2.0,,,,,,4.403831,5.225748,N,5.0
16,4.403831285999999,4.403831285999999,1.0,0.0,5.0,,,,,,3.8561605916666655,5.640405412499999,75.0,78.0,2.0,,,,,,4.403831,5.225748,N,5.0
17,5.225748,4.403831285999999,1.0,0.0,5.0,,,,,,3.8561605916666655,5.640405412499999,75.0,78.0,2.0,,,,,,5.225748,6.047665,N,6.0
18,5.225748285999999,5.225748285999999,0.0,0.0,6.0,,,,,,3.8561605916666655,5.640405412499999,75.0,78.0,2.0,,,,,,5.225748,6.047665,N,6.0
19,5.640405412499999,5.225748285999999,0.0,0.0,6.0,,,,,,3.8561605916666655,5.640405412499999,75.0,78.0,2.0,,,,,,5.225748,6.047665,N,6.0
20,6.047665,5.225748285999999,0.0,0.0,6.0,,,,,,,,,,,,,,,,6.047665,6.869582,F#:maj,7.0
21,6.047665285999999,6.047665285999999,1.0,1.0,7.0,,,,,,,,,,,,,,,,6.047665,6.869582,F#:maj,7.0
22,6.047939258333333,6.047665285999999,1.0,1.0,7.0,,,,,,6.047939258333333,6.455473104166666,70.0,127.0,3.0,6.047939258333333,6.765404306249999,42.0,86.0,0.0,6.047665,6.869582,F#:maj,7.0
23,6.321911591666666,6.047665285999999,1.0,1.0,7.0,,,,,,6.047939258333333,6.455473104166666,70.0,127.0,3.0,6.321911591666666,6.876705566666666,49.0,81.0,1.0,6.047665,6.869582,F#:maj,7.0
24,6.455473104166666,6.047665285999999,1.0,1.0,7.0,,,,,,6.047939258333333,6.455473104166666,70.0,127.0,3.0,6.321911591666666,6.876705566666666,49.0,81.0,1.0,6.047665,6.869582,F#:maj,7.0
25,6.595883924999999,6.047665285999999,1.0,1.0,7.0,,,,,,6.595883924999999,6.755130343749999,70.0,107.0,4.0,6.595883924999999,6.869856258333332,58.0,102.0,2.0,6.047665,6.869582,F#:maj,7.0
26,6.755130343749999,6.047665285999999,1.0,1.0,7.0,,,,,,6.595883924999999,6.755130343749999,70.0,107.0,4.0,6.595883924999999,6.869856258333332,58.0,102.0,2.0,6.047665,6.869582,F#:maj,7.0
27,6.765404306249999,6.047665285999999,1.0,1.0,7.0,,,,,,,,,,,6.595883924999999,6.869856258333332,58.0,102.0,2.0,6.047665,6.869582,F#:maj,7.0
28,6.869582,6.047665285999999,1.0,1.0,7.0,,,,,,,,,,,6.595883924999999,6.869856258333332,58.0,102.0,2.0,6.869582,7.691499,Ab:maj,8.0
29,6.869582286,6.869582286,0.0,0.0,8.0,,,,,,,,,,,6.595883924999999,6.869856258333332,58.0,102.0,2.0,6.869582,7.691499,Ab:maj,8.0
30,6.869856258333332,6.869582286,0.0,0.0,8.0,,,,,,6.869856258333332,7.297938029166666,68.0,122.0,5.0,6.869856258333332,7.580471997916666,44.0,93.0,3.0,6.869582,7.691499,Ab:maj,8.0
31,6.876705566666666,6.869582286,0.0,0.0,8.0,,,,,,6.869856258333332,7.297938029166666,68.0,122.0,5.0,6.869856258333332,7.580471997916666,44.0,93.0,3.0,6.869582,7.691499,Ab:maj,8.0
32,7.143828591666666,6.869582286,0.0,0.0,8.0,,,,,,6.869856258333332,7.297938029166666,68.0,122.0,5.0,7.143828591666666,7.607869231249999,56.0,86.0,4.0,6.869582,7.691499,Ab:maj,8.0
33,7.297938029166666,6.869582286,0.0,0.0,8.0,,,,,,6.869856258333332,7.297938029166666,68.0,122.0,5.0,7.143828591666666,7.607869231249999,56.0,86.0,4.0,6.869582,7.691499,Ab:maj,8.0
34,7.417800924999999,6.869582286,0.0,0.0,8.0,,,,,,7.417800924999999,7.534239166666666,70.0,107.0,6.0,7.417800924999999,7.710608856249999,63.0,102.0,5.0,6.869582,7.691499,Ab:maj,8.0
35,7.534239166666666,6.869582286,0.0,0.0,8.0,,,,,,7.417800924999999,7.534239166666666,70.0,107.0,6.0,7.417800924999999,7.710608856249999,63.0,102.0,5.0,6.869582,7.691499,Ab:maj,8.0
36,7.580471997916666,6.869582286,0.0,0.0,8.0,,,,,,,,,,,7.417800924999999,7.710608856249999,63.0,102.0,5.0,6.869582,7.691499,Ab:maj,8.0
37,7.607869231249999,6.869582286,0.0,0.0,8.0,,,,,,,,,,,7.417800924999999,7.710608856249999,63.0,102.0,5.0,6.869582,7.691499,Ab:maj,8.0
38,7.691499,6.869582286,0.0,0.0,8.0,,,,,,,,,,,7.417800924999999,7.710608856249999,63.0,102.0,5.0,7.691499,9.335333,Bb:min,9.0
39,7.691499286,7.691499286,1.0,0.0,9.0,,,,,,,,,,,7.417800924999999,7.710608856249999,63.0,102.0,5.0,7.691499,9.335333,Bb:min,9.0
40,7.691773258333332,7.691499286,1.0,0.0,9.0,,,,,,7.691773258333332,8.99999115,65.0,112.0,7.0,7.691773258333332,8.960607627083332,46.0,95.0,6.0,7.691499,9.335333,Bb:min,9.0
41,7.710608856249999,7.691499286,1.0,0.0,9.0,,,,,,7.691773258333332,8.99999115,65.0,112.0,7.0,7.691773258333332,8.960607627083332,46.0,95.0,6.0,7.691499,9.335333,Bb:min,9.0
42,7.965745591666666,7.691499286,1.0,0.0,9.0,,,,,,7.691773258333332,8.99999115,65.0,112.0,7.0,7.965745591666666,8.916087122916666,53.0,97.0,7.0,7.691499,9.335333,Bb:min,9.0
43,8.239717924999999,7.691499286,1.0,0.0,9.0,,,,,,7.691773258333332,8.99999115,65.0,112.0,7.0,8.239717924999999,8.594169631249999,58.0,100.0,8.0,7.691499,9.335333,Bb:min,9.0
44,8.513416286,8.513416286,0.0,0.0,10.0,,,,,,7.691773258333332,8.99999115,65.0,112.0,7.0,8.239717924999999,8.594169631249999,58.0,100.0,8.0,7.691499,9.335333,Bb:min,9.0
45,8.513690258333332,8.513416286,0.0,0.0,10.0,,,,,,7.691773258333332,8.99999115,65.0,112.0,7.0,8.513690258333332,9.29279908125,65.0,127.0,9.0,7.691499,9.335333,Bb:min,9.0
46,8.594169631249999,8.513416286,0.0,0.0,10.0,,,,,,7.691773258333332,8.99999115,65.0,112.0,7.0,8.513690258333332,9.29279908125,65.0,127.0,9.0,7.691499,9.335333,Bb:min,9.0
47,8.787662591666665,8.513416286,0.0,0.0,10.0,,,,,,7.691773258333332,8.99999115,65.0,112.0,7.0,8.787662591666665,9.092456812499998,61.0,112.0,10.0,7.691499,9.335333,Bb:min,9.0
48,8.916087122916666,8.513416286,0.0,0.0,10.0,,,,,,7.691773258333332,8.99999115,65.0,112.0,7.0,8.787662591666665,9.092456812499998,61.0,112.0,10.0,7.691499,9.335333,Bb:min,9.0
49,8.960607627083332,8.513416286,0.0,0.0,10.0,,,,,,7.691773258333332,8.99999115,65.0,112.0,7.0,8.787662591666665,9.092456812499998,61.0,112.0,10.0,7.691499,9.335333,Bb:min,9.0
50,8.99999115,8.513416286,0.0,0.0,10.0,,,,,,7.691773258333332,8.99999115,65.0,112.0,7.0,8.787662591666665,9.092456812499998,61.0,112.0,10.0,7.691499,9.335333,Bb:min,9.0
51,9.061634924999998,8.513416286,0.0,0.0,10.0,,,,,,,,,,,9.061634924999998,9.253415558333332,58.0,99.0,11.0,7.691499,9.335333,Bb:min,9.0
52,9.092456812499998,8.513416286,0.0,0.0,10.0,,,,,,,,,,,9.061634924999998,9.253415558333332,58.0,99.0,11.0,7.691499,9.335333,Bb:min,9.0
53,9.198621091666665,8.513416286,0.0,0.0,10.0,,,,,,,,,,,9.198621091666665,9.342456566666666,61.0,86.0,12.0,7.691499,9.335333,Bb:min,9.0
54,9.253415558333332,8.513416286,0.0,0.0,10.0,,,,,,,,,,,9.198621091666665,9.342456566666666,61.0,86.0,12.0,7.691499,9.335333,Bb:min,9.0
55,9.29279908125,8.513416286,0.0,0.0,10.0,,,,,,,,,,,9.198621091666665,9.342456566666666,61.0,86.0,12.0,7.691499,9.335333,Bb:min,9.0
56,9.335333,8.513416286,0.0,0.0,10.0,,,,,,,,,,,9.198621091666665,9.342456566666666,61.0,86.0,12.0,9.335333,10.15725,F#:maj,10.0
57,9.335333286,9.335333286,1.0,1.0,11.0,,,,,,,,,,,9.198621091666665,9.342456566666666,61.0,86.0,12.0,9.335333,10.15725,F#:maj,10.0
58,9.335607258333331,9.335333286,1.0,1.0,11.0,,,,,,9.335607258333331,9.458894808333332,70.0,127.0,8.0,9.335607258333331,10.011976456249998,42.0,86.0,13.0,9.335333,10.15725,F#:maj,10.0
59,9.342456566666666,9.335333286,1.0,1.0,11.0,,,,,,9.335607258333331,9.458894808333332,70.0,127.0,8.0,9.335607258333331,10.011976456249998,42.0,86.0,13.0,9.335333,10.15725,F#:maj,10.0
60,9.458894808333332,9.335333286,1.0,1.0,11.0,,,,,,9.335607258333331,9.458894808333332,70.0,127.0,8.0,9.335607258333331,10.011976456249998,42.0,86.0,13.0,9.335333,10.15725,F#:maj,10.0
61,9.609579591666666,9.335333286,1.0,1.0,11.0,,,,,,9.609579591666666,9.773962991666666,70.0,97.0,9.0,9.609579591666666,10.102729791666665,49.0,93.0,14.0,9.335333,10.15725,F#:maj,10.0
62,9.746565758333332,9.335333286,1.0,1.0,11.0,,,,,,9.609579591666666,9.773962991666666,70.0,97.0,9.0,9.746565758333332,9.958894316666663,54.0,97.0,15.0,9.335333,10.15725,F#:maj,10.0
63,9.773962991666666,9.335333286,1.0,1.0,11.0,,,,,,9.609579591666666,9.773962991666666,70.0,97.0,9.0,9.746565758333332,9.958894316666663,54.0,97.0,15.0,9.335333,10.15725,F#:maj,10.0
64,9.883551925,9.335333286,1.0,1.0,11.0,,,,,,9.883551925,9.998277839583332,68.0,96.0,10.0,9.883551925,10.029099727083333,58.0,86.0,16.0,9.335333,10.15725,F#:maj,10.0
65,9.958894316666663,9.335333286,1.0,1.0,11.0,,,,,,9.883551925,9.998277839583332,68.0,96.0,10.0,9.883551925,10.029099727083333,58.0,86.0,16.0,9.335333,10.15725,F#:maj,10.0
66,9.998277839583332,9.335333286,1.0,1.0,11.0,,,,,,9.883551925,9.998277839583332,68.0,96.0,10.0,9.883551925,10.029099727083333,58.0,86.0,16.0,9.335333,10.15725,F#:maj,10.0
67,10.011976456249998,9.335333286,1.0,1.0,11.0,,,,,,,,,,,9.883551925,10.029099727083333,58.0,86.0,16.0,9.335333,10.15725,F#:maj,10.0
68,10.020538091666666,9.335333286,1.0,1.0,11.0,,,,,,,,,,,10.020538091666666,10.178072183333333,61.0,79.0,17.0,9.335333,10.15725,F#:maj,10.0
69,10.029099727083333,9.335333286,1.0,1.0,11.0,,,,,,,,,,,10.020538091666666,10.178072183333333,61.0,79.0,17.0,9.335333,10.15725,F#:maj,10.0
70,10.102729791666665,9.335333286,1.0,1.0,11.0,,,,,,,,,,,10.020538091666666,10.178072183333333,61.0,79.0,17.0,9.335333,10.15725,F#:maj,10.0
71,10.15725,9.335333286,1.0,1.0,11.0,,,,,,,,,,,10.020538091666666,10.178072183333333,61.0,79.0,17.0,10.15725,10.979167,Ab:maj,11.0
72,10.157250286,10.157250286,0.0,0.0,12.0,,,,,,,,,,,10.020538091666666,10.178072183333333,61.0,79.0,17.0,10.15725,10.979167,Ab:maj,11.0
73,10.157524258333332,10.157250286,0.0,0.0,12.0,,,,,,10.157524258333332,10.393825395833332,70.0,127.0,11.0,10.157524258333332,10.842455091666665,44.0,97.0,18.0,10.15725,10.979167,Ab:maj,11.0
74,10.178072183333333,10.157250286,0.0,0.0,12.0,,,,,,10.157524258333332,10.393825395833332,70.0,127.0,11.0,10.157524258333332,10.842455091666665,44.0,97.0,18.0,10.15725,10.979167,Ab:maj,11.0
75,10.393825395833332,10.157250286,0.0,0.0,12.0,,,,,,10.157524258333332,10.393825395833332,70.0,127.0,11.0,10.157524258333332,10.842455091666665,44.0,97.0,18.0,10.15725,10.979167,Ab:maj,11.0
76,10.431496591666663,10.157250286,0.0,0.0,12.0,,,,,,10.431496591666663,10.599304645833332,68.0,93.0,12.0,10.431496591666663,11.006838491666665,51.0,63.0,19.0,10.15725,10.979167,Ab:maj,11.0
77,10.599304645833332,10.157250286,0.0,0.0,12.0,,,,,,10.431496591666663,10.599304645833332,68.0,93.0,12.0,10.431496591666663,11.006838491666665,51.0,63.0,19.0,10.15725,10.979167,Ab:maj,11.0
78,10.705468924999998,10.157250286,0.0,0.0,12.0,,,,,,10.705468924999998,10.909235847916666,63.0,100.0,13.0,10.705468924999998,10.976016604166665,56.0,77.0,20.0,10.15725,10.979167,Ab:maj,11.0
79,10.842455091666665,10.157250286,0.0,0.0,12.0,,,,,,10.705468924999998,10.909235847916666,63.0,100.0,13.0,10.705468924999998,10.976016604166665,56.0,77.0,20.0,10.15725,10.979167,Ab:maj,11.0
80,10.909235847916666,10.157250286,0.0,0.0,12.0,,,,,,10.705468924999998,10.909235847916666,63.0,100.0,13.0,10.705468924999998,10.976016604166665,56.0,77.0,20.0,10.15725,10.979167,Ab:maj,11.0
81,10.976016604166665,10.157250286,0.0,0.0,12.0,,,,,,,,,,,10.705468924999998,10.976016604166665,56.0,77.0,20.0,10.15725,10.979167,Ab:maj,11.0
82,10.979167,10.157250286,0.0,0.0,12.0,,,,,,,,,,,,,,,,10.979167,12.623001,Bb:min,12.0
83,10.979167286,10.979167286,1.0,0.0,13.0,,,,,,,,,,,,,,,,10.979167,12.623001,Bb:min,12.0
84,10.979441258333331,10.979167286,1.0,0.0,13.0,,,,,,10.979441258333331,11.904097883333332,65.0,117.0,14.0,10.979441258333331,12.155809964583332,46.0,89.0,21.0,10.979167,12.623001,Bb:min,12.0
85,11.006838491666665,10.979167286,1.0,0.0,13.0,,,,,,10.979441258333331,11.904097883333332,65.0,117.0,14.0,10.979441258333331,12.155809964583332,46.0,89.0,21.0,10.979167,12.623001,Bb:min,12.0
86,11.253413591666666,10.979167286,1.0,0.0,13.0,,,,,,10.979441258333331,11.904097883333332,65.0,117.0,14.0,11.253413591666666,11.904097883333332,53.0,81.0,22.0,10.979167,12.623001,Bb:min,12.0
87,11.390399758333333,10.979167286,1.0,0.0,13.0,,,,,,10.979441258333331,11.904097883333332,65.0,117.0,14.0,11.390399758333333,11.666084418749998,58.0,86.0,23.0,10.979167,12.623001,Bb:min,12.0
88,11.527385925,10.979167286,1.0,0.0,13.0,,,,,,10.979441258333331,11.904097883333332,65.0,117.0,14.0,11.527385925,11.792796622916663,61.0,83.0,24.0,10.979167,12.623001,Bb:min,12.0
89,11.666084418749998,10.979167286,1.0,0.0,13.0,,,,,,10.979441258333331,11.904097883333332,65.0,117.0,14.0,11.527385925,11.792796622916663,61.0,83.0,24.0,10.979167,12.623001,Bb:min,12.0
90,11.792796622916663,10.979167286,1.0,0.0,13.0,,,,,,10.979441258333331,11.904097883333332,65.0,117.0,14.0,11.527385925,11.792796622916663,61.0,83.0,24.0,10.979167,12.623001,Bb:min,12.0
91,11.801084286,11.801084286,0.0,0.0,14.0,,,,,,10.979441258333331,11.904097883333332,65.0,117.0,14.0,,,,,,10.979167,12.623001,Bb:min,12.0
92,11.801358258333332,11.801084286,0.0,0.0,14.0,,,,,,10.979441258333331,11.904097883333332,65.0,117.0,14.0,11.801358258333332,12.571905445833332,65.0,100.0,25.0,10.979167,12.623001,Bb:min,12.0
93,11.904097883333332,11.801084286,0.0,0.0,14.0,,,,,,10.979441258333331,11.904097883333332,65.0,117.0,14.0,11.801358258333332,12.571905445833332,65.0,100.0,25.0,10.979167,12.623001,Bb:min,12.0
94,12.075330591666663,11.801084286,0.0,0.0,14.0,,,,,,,,,,,12.075330591666663,12.491426072916664,61.0,107.0,26.0,10.979167,12.623001,Bb:min,12.0
95,12.155809964583332,11.801084286,0.0,0.0,14.0,,,,,,,,,,,12.075330591666663,12.491426072916664,61.0,107.0,26.0,10.979167,12.623001,Bb:min,12.0
96,12.349302924999998,11.801084286,0.0,0.0,14.0,,,,,,,,,,,12.349302924999998,12.712316266666663,58.0,92.0,27.0,10.979167,12.623001,Bb:min,12.0
97,12.491426072916664,11.801084286,0.0,0.0,14.0,,,,,,,,,,,12.349302924999998,12.712316266666663,58.0,92.0,27.0,10.979167,12.623001,Bb:min,12.0
98,12.571905445833332,11.801084286,0.0,0.0,14.0,,,,,,,,,,,12.349302924999998,12.712316266666663,58.0,92.0,27.0,10.979167,12.623001,Bb:min,12.0
99,12.623001,11.801084286,0.0,0.0,14.0,,,,,,,,,,,12.349302924999998,12.712316266666663,58.0,92.0,27.0,12.623001,14.266835,Eb:min,13.0
100,12.623001286,12.623001286,1.0,1.0,15.0,,,,,,,,,,,12.349302924999998,12.712316266666663,58.0,92.0,27.0,12.623001,14.266835,Eb:min,13.0
101,12.623275258333331,12.623001286,1.0,1.0,15.0,,,,,,12.623275258333331,12.897247591666664,61.0,122.0,15.0,12.623275258333331,14.164369633333331,39.0,89.0,28.0,12.623001,14.266835,Eb:min,13.0
102,12.633549220833332,12.623001286,1.0,1.0,15.0,,,,,,12.633549220833332,12.907521554166664,73.0,122.0,16.0,12.623275258333331,14.164369633333331,39.0,89.0,28.0,12.623001,14.266835,Eb:min,13.0
103,12.712316266666663,12.623001286,1.0,1.0,15.0,,,,,,12.633549220833332,12.907521554166664,73.0,122.0,16.0,12.623275258333331,14.164369633333331,39.0,89.0,28.0,12.623001,14.266835,Eb:min,13.0
104,12.897247591666664,12.623001286,1.0,1.0,15.0,,,,,,12.897247591666664,13.059918664583332,58.0,93.0,17.0,12.897247591666664,14.20375315625,46.0,73.0,29.0,12.623001,14.266835,Eb:min,13.0
105,12.907521554166664,12.623001286,1.0,1.0,15.0,,,,,,12.907521554166664,13.070192627083332,70.0,93.0,18.0,12.897247591666664,14.20375315625,46.0,73.0,29.0,12.623001,14.266835,Eb:min,13.0
106,13.059918664583332,12.623001286,1.0,1.0,15.0,,,,,,12.907521554166664,13.070192627083332,70.0,93.0,18.0,12.897247591666664,14.20375315625,46.0,73.0,29.0,12.623001,14.266835,Eb:min,13.0
107,13.070192627083332,12.623001286,1.0,1.0,15.0,,,,,,12.907521554166664,13.070192627083332,70.0,93.0,18.0,12.897247591666664,14.20375315625,46.0,73.0,29.0,12.623001,14.266835,Eb:min,13.0
108,13.171219925,12.623001286,1.0,1.0,15.0,,,,,,13.171219925,13.291082820833331,58.0,93.0,19.0,13.171219925,13.539370247916665,51.0,92.0,30.0,12.623001,14.266835,Eb:min,13.0
109,13.1814938875,12.623001286,1.0,1.0,15.0,,,,,,13.1814938875,13.30135678333333,70.0,93.0,20.0,13.171219925,13.539370247916665,51.0,92.0,30.0,12.623001,14.266835,Eb:min,13.0
110,13.291082820833331,12.623001286,1.0,1.0,15.0,,,,,,13.1814938875,13.30135678333333,70.0,93.0,20.0,13.171219925,13.539370247916665,51.0,92.0,30.0,12.623001,14.266835,Eb:min,13.0
111,13.30135678333333,12.623001286,1.0,1.0,15.0,,,,,,13.1814938875,13.30135678333333,70.0,93.0,20.0,13.171219925,13.539370247916665,51.0,92.0,30.0,12.623001,14.266835,Eb:min,13.0
112,13.444918286,13.444918286,0.0,0.0,16.0,,,,,,,,,,,13.171219925,13.539370247916665,51.0,92.0,30.0,12.623001,14.266835,Eb:min,13.0
113,13.445192258333332,13.444918286,0.0,0.0,16.0,,,,,,13.445192258333332,13.582178425,58.0,102.0,21.0,13.445192258333332,14.251698314583331,66.0,112.0,31.0,12.623001,14.266835,Eb:min,13.0
114,13.445192258333332,13.444918286,0.0,0.0,16.0,,,,,,13.445192258333332,13.582178425,58.0,102.0,21.0,13.445192258333332,14.217451772916665,63.0,99.0,32.0,12.623001,14.266835,Eb:min,13.0
115,13.455466220833332,13.444918286,0.0,0.0,16.0,,,,,,13.455466220833332,13.592452387499998,70.0,102.0,22.0,13.445192258333332,14.217451772916665,63.0,99.0,32.0,12.623001,14.266835,Eb:min,13.0
116,13.539370247916665,13.444918286,0.0,0.0,16.0,,,,,,13.455466220833332,13.592452387499998,70.0,102.0,22.0,13.445192258333332,14.217451772916665,63.0,99.0,32.0,12.623001,14.266835,Eb:min,13.0
117,13.582178425,13.444918286,0.0,0.0,16.0,,,,,,13.455466220833332,13.592452387499998,70.0,102.0,22.0,13.445192258333332,14.217451772916665,63.0,99.0,32.0,12.623001,14.266835,Eb:min,13.0
118,13.592452387499998,13.444918286,0.0,0.0,16.0,,,,,,13.455466220833332,13.592452387499998,70.0,102.0,22.0,13.445192258333332,14.217451772916665,63.0,99.0,32.0,12.623001,14.266835,Eb:min,13.0
119,13.719164591666663,13.444918286,0.0,0.0,16.0,,,,,,13.719164591666663,13.861287739583332,56.0,99.0,23.0,13.719164591666663,13.84930145,51.0,93.0,33.0,12.623001,14.266835,Eb:min,13.0
120,13.729438554166665,13.444918286,0.0,0.0,16.0,,,,,,13.729438554166665,13.871561702083332,68.0,99.0,24.0,13.719164591666663,13.84930145,51.0,93.0,33.0,12.623001,14.266835,Eb:min,13.0
121,13.84930145,13.444918286,0.0,0.0,16.0,,,,,,13.729438554166665,13.871561702083332,68.0,99.0,24.0,13.719164591666663,13.84930145,51.0,93.0,33.0,12.623001,14.266835,Eb:min,13.0
122,13.861287739583332,13.444918286,0.0,0.0,16.0,,,,,,13.729438554166665,13.871561702083332,68.0,99.0,24.0,,,,,,12.623001,14.266835,Eb:min,13.0
123,13.871561702083332,13.444918286,0.0,0.0,16.0,,,,,,13.729438554166665,13.871561702083332,68.0,99.0,24.0,,,,,,12.623001,14.266835,Eb:min,13.0
124,13.993136924999998,13.444918286,0.0,0.0,16.0,,,,,,13.993136924999998,14.123273783333332,58.0,97.0,25.0,13.993136924999998,14.299643472916664,58.0,95.0,34.0,12.623001,14.266835,Eb:min,13.0
125,14.003410887499998,13.444918286,0.0,0.0,16.0,,,,,,14.003410887499998,14.133547745833331,70.0,97.0,26.0,13.993136924999998,14.299643472916664,58.0,95.0,34.0,12.623001,14.266835,Eb:min,13.0
126,14.123273783333332,13.444918286,0.0,0.0,16.0,,,,,,14.003410887499998,14.133547745833331,70.0,97.0,26.0,13.993136924999998,14.299643472916664,58.0,95.0,34.0,12.623001,14.266835,Eb:min,13.0
127,14.133547745833331,13.444918286,0.0,0.0,16.0,,,,,,14.003410887499998,14.133547745833331,70.0,97.0,26.0,13.993136924999998,14.299643472916664,58.0,95.0,34.0,12.623001,14.266835,Eb:min,13.0
128,14.164369633333331,13.444918286,0.0,0.0,16.0,,,,,,,,,,,13.993136924999998,14.299643472916664,58.0,95.0,34.0,12.623001,14.266835,Eb:min,13.0
129,14.20375315625,13.444918286,0.0,0.0,16.0,,,,,,,,,,,13.993136924999998,14.299643472916664,58.0,95.0,34.0,12.623001,14.266835,Eb:min,13.0
130,14.217451772916665,13.444918286,0.0,0.0,16.0,,,,,,,,,,,13.993136924999998,14.299643472916664,58.0,95.0,34.0,12.623001,14.266835,Eb:min,13.0
131,14.251698314583331,13.444918286,0.0,0.0,16.0,,,,,,,,,,,13.993136924999998,14.299643472916664,58.0,95.0,34.0,12.623001,14.266835,Eb:min,13.0
132,14.266835,13.444918286,0.0,0.0,16.0,,,,,,,,,,,13.993136924999998,14.299643472916664,58.0,95.0,34.0,14.266835,15.910669,F:min,14.0
133,14.266835286,14.266835286,1.0,0.0,17.0,,,,,,,,,,,13.993136924999998,14.299643472916664,58.0,95.0,34.0,14.266835,15.910669,F:min,14.0
134,14.267109258333331,14.266835286,1.0,0.0,17.0,,,,,,14.267109258333331,14.356150266666663,56.0,102.0,27.0,14.267109258333331,15.777381745833331,41.0,92.0,35.0,14.266835,15.910669,F:min,14.0
135,14.27738322083333,14.266835286,1.0,0.0,17.0,,,,,,14.27738322083333,14.366424229166665,68.0,102.0,28.0,14.267109258333331,15.777381745833331,41.0,92.0,35.0,14.266835,15.910669,F:min,14.0
136,14.299643472916664,14.266835286,1.0,0.0,17.0,,,,,,14.27738322083333,14.366424229166665,68.0,102.0,28.0,14.267109258333331,15.777381745833331,41.0,92.0,35.0,14.266835,15.910669,F:min,14.0
137,14.356150266666663,14.266835286,1.0,0.0,17.0,,,,,,14.27738322083333,14.366424229166665,68.0,102.0,28.0,14.267109258333331,15.777381745833331,41.0,92.0,35.0,14.266835,15.910669,F:min,14.0
138,14.366424229166665,14.266835286,1.0,0.0,17.0,,,,,,14.27738322083333,14.366424229166665,68.0,102.0,28.0,14.267109258333331,15.777381745833331,41.0,92.0,35.0,14.266835,15.910669,F:min,14.0
139,14.541081591666664,14.266835286,1.0,0.0,17.0,,,,,,14.541081591666664,14.58902675,53.0,76.0,29.0,14.541081591666664,15.885258352083332,48.0,66.0,36.0,14.266835,15.910669,F:min,14.0
140,14.541081591666664,14.266835286,1.0,0.0,17.0,,,,,,14.541081591666664,14.58902675,53.0,88.0,30.0,14.541081591666664,15.885258352083332,48.0,66.0,36.0,14.266835,15.910669,F:min,14.0
141,14.551355554166664,14.266835286,1.0,0.0,17.0,,,,,,14.551355554166664,14.599300712499998,65.0,76.0,31.0,14.541081591666664,15.885258352083332,48.0,66.0,36.0,14.266835,15.910669,F:min,14.0
142,14.551355554166664,14.266835286,1.0,0.0,17.0,,,,,,14.551355554166664,14.599300712499998,65.0,88.0,32.0,14.541081591666664,15.885258352083332,48.0,66.0,36.0,14.266835,15.910669,F:min,14.0
