,beat,chord,chord_end
139,106.997446213,,
140,107.766675213,F#:maj,109.305133
141,108.535904213,,
142,109.305133213,Ab:maj,110.843591
143,110.074362213,,
144,110.843591213,C#:sus2,113.151278
145,111.612820213,,
146,112.382049213,,
147,113.151278213,C:min,113.920507
148,113.920507213,Bb:min,115.458965
149,114.689736213,,
150,115.458965213,F#:maj,116.997423
151,116.228194213,,
152,116.997423213,Ab:maj,118.535881
153,117.766652213,,
154,118.535881213,C#:sus2,120.074339
155,119.305110213,,
156,120.074339213,F#:maj,123.151255
157,120.843568213,,
158,121.612797213,,
159,122.382026213,,
160,123.151255213,Ab:maj,125.458942
161,123.920484213,,
162,124.689713213,,
163,125.458942213,F:7,126.228171
164,126.228171213,Bb:sus2,127.766629
165,126.997400213,,
166,127.766629213,Bb:min,129.305087
167,128.535858213,,
168,129.305087213,C#:maj/5,132.382003
169,130.074316213,,
170,130.843545213,,
171,131.612774213,,
172,132.382003213,F#:maj,133.920461
173,133.151232213,,
174,133.920461213,Ab:maj,135.458919
175,134.689690213,,
176,135.458919213,Ab:maj,138.535835
177,136.228148213,,
178,136.997377213,,
179,137.766606213,,
180,138.53583521299998,C#:sus2,140.074293
181,139.305064213,,
182,140.074293213,Ab:maj,141.612751
183,140.843522213,,
184,141.612751213,Bb:sus2,143.151209
185,142.381980213,,
186,143.151209213,Ab:maj6,144.689667
187,143.920438213,,
188,144.689667213,F#:maj,146.228125
189,145.458896213,,
190,146.228125213,Ab:maj,147.766583
191,146.997354213,,
192,147.766583213,Eb:min,149.305041
193,148.535812213,,
194,149.305041213,Ab:maj,150.843499
195,150.074270213,,
196,150.843499213,C#:sus2,152.381957
197,151.612728213,,
198,152.381957213,Ab:maj,153.920415
199,153.151186213,,
200,153.920415213,Bb:min,155.458873
201,154.689644213,,
202,155.458873213,Ab:maj6,156.997331
203,156.228102213,,
204,156.997331213,F#:maj,158.535789
205,157.766560213,,
206,158.535789213,Ab:maj,160.074247
207,159.305018213,,
208,160.074247213,C#:sus4,161.612705
209,160.843476213,,
210,161.612705213,C#:maj,163.151163
211,162.381934213,,
212,163.151163213,C#:sus2,164.689621
213,163.920392213,,
214,164.689621213,F#:maj,166.228079
215,165.458850213,,
216,166.228079213,C#:sus2,169.304995
217,166.997308213,,
218,167.766537213,,
219,168.535766213,,
220,169.304995213,Bb:min,170.843453
221,170.074224213,,
222,170.843453213,Eb:min,172.381911
223,171.612682213,,
224,172.381911213,Ab:maj,173.920369
225,173.151140213,,
226,173.920369213,C#:sus2,175.458827
227,174.689598213,,
228,175.458827213,C#:maj,176.997285
229,176.228056213,,
230,176.997285213,F#:maj,178.535743
231,177.766514213,,
232,178.535743213,C#:maj/5,179.304972
233,179.304972213,Ab:maj,180.074201
234,180.074201213,Bb:min7/b7,181.612659
235,180.843430213,,
236,181.612659213,F#:maj,183.151117
237,182.381888213,,
238,183.151117213,Ab:maj,184.689575
239,183.920346213,,
240,184.689575213,C#:maj7/7,186.228033
241,185.458804213,,
242,186.228033213,Bb:min,187.766491
243,186.997262213,,
244,187.766491213,F#:maj,189.304949
245,188.535720213,,
246,189.304949213,Ab:maj,190.843407
247,190.074178213,,
248,190.843407213,C#:maj,193.920323
249,191.612636213,,
250,192.381865213,,
251,193.151094213,,
252,193.920323213,F#:maj,196.22801
253,194.689552213,,
254,195.458781213,,
255,196.228010213,F:min/b3,196.997239
256,196.997239213,Ab:maj,200.074155
257,197.766468213,,
258,198.535697213,,
259,199.304926213,,
260,200.074155213,C#:maj,203.151071
261,200.843384213,,
262,201.612613213,,
263,202.381842213,,
264,203.151071213,C#:maj,207.766445
265,203.920300213,,
266,204.689529213,,
267,205.458758213,,
268,206.227987213,,
269,206.997216213,,
