,start,end,pitch,velocity
0,9.306068339583334,9.711516125000001,49.0,92.0
1,9.690682839583333,9.940682264583334,51.0,89.0
2,9.882990089583334,10.094528064583333,53.0,94.0
3,10.075297339583333,10.43747599375,56.0,98.0
4,10.459911839583334,10.858949383333334,61.0,107.0
5,12.382984339583334,13.554456004166667,49.0,92.0
6,13.152213339583334,13.589712333333333,63.0,91.0
7,12.767598839583334,13.623366102083335,56.0,87.0
8,13.536827839583333,13.979134514583334,65.0,91.0
9,14.690671339583334,15.126567772916667,66.0,89.0
10,14.306056839583334,15.174644585416667,61.0,87.0
11,13.921442339583333,15.19227275,54.0,90.0
12,15.075285839583334,15.443874735416667,70.0,98.0
13,15.844514839583335,16.464705720833333,63.0,89.0
14,15.459900339583333,16.527205577083333,56.0,92.0
15,16.229129339583334,17.301242258333335,68.0,114.0
16,17.382972839583335,17.924638260416668,56.0,83.0
17,16.998358339583334,17.991945797916667,49.0,91.0
18,17.767587339583333,18.570470108333335,63.0,87.0
19,18.536816339583336,19.64899326875,46.0,89.0
20,18.921430839583333,19.70668544375,53.0,81.0
21,19.306045339583335,20.080082020833334,58.0,88.0
22,19.690659839583333,20.267581589583333,61.0,94.0
23,20.459888839583336,21.237130641666667,58.0,86.0
24,20.075274339583334,21.272386970833335,51.0,88.0
25,21.229117839583335,21.657001470833332,66.0,93.0
26,20.844503339583333,21.690655239583332,63.0,98.0
27,21.998346839583334,22.84770386041667,51.0,84.0
28,21.613732339583333,22.849306420833333,44.0,89.0
29,22.382961339583336,22.97590869375,56.0,88.0
30,22.767575839583333,23.1537929,60.0,84.0
31,24.306033839583336,24.772378920833333,63.0,86.0
32,23.921419339583334,25.057634675,61.0,86.0
33,24.306033839583336,25.4710952625,68.0,84.0
34,24.690648339583333,25.63936410625,65.0,90.0
35,25.459877339583333,25.724299808333335,61.0,87.0
36,23.536804839583333,25.826863675000002,56.0,86.0
37,23.152190339583335,25.90859425625,49.0,92.0
38,25.844491839583334,26.13936295625,68.0,74.0
39,25.844491839583334,26.1826320875,63.0,84.0
40,26.229106339583335,27.503141870833336,42.0,98.0
41,26.613720839583333,27.770769460416666,54.0,86.0
42,26.998335339583335,27.834871877083334,58.0,90.0
43,27.382949839583333,28.075255939583336,61.0,88.0
44,28.152178839583335,28.873331027083335,56.0,87.0
45,27.767564339583334,28.923010400000003,44.0,88.0
46,28.536793339583333,29.16980470416667,60.0,94.0
47,28.921407839583335,29.32204794375,63.0,88.0
48,29.690636839583334,30.174610085416667,53.0,76.0
49,29.306022339583333,30.299609797916666,46.0,89.0
50,30.459865839583333,30.839672658333335,44.0,86.0
51,30.075251339583335,30.876531547916667,70.0,87.0
52,30.075251339583335,30.993518458333334,61.0,88.0
53,30.844480339583335,32.07845186041667,42.0,92.0
54,31.613709339583334,32.142554277083335,58.0,84.0
55,31.229094839583333,32.32845128541667,54.0,81.0
56,31.998323839583335,32.523963656250004,61.0,88.0
57,32.38293833958333,33.60889705833333,44.0,88.0
58,32.76755283958333,33.63934570625,51.0,86.0
59,33.152167339583336,33.90697329583333,56.0,80.0
60,33.536781839583334,33.96787059166667,60.0,89.0
61,34.30601083958334,34.531971858333335,63.0,85.0
62,34.498318089583336,34.63934340625,65.0,86.0
63,34.690625339583335,35.110496168750004,68.0,98.0
64,34.30601083958334,35.14895761875,56.0,80.0
65,33.92139633958333,35.15056017916667,49.0,85.0
66,35.844468839583335,36.36209585416667,56.0,79.0
67,35.45985433958334,36.38773682083333,49.0,80.0
68,36.61369783958333,37.006325141666665,48.0,88.0
69,36.22908333958333,37.25632456666667,63.0,86.0
70,37.76754133958333,38.116899510416665,58.0,100.0
71,37.382926839583334,38.17138656458334,53.0,81.0
72,36.998312339583336,38.294783716666664,46.0,91.0
73,38.15215583958334,38.73388527083333,61.0,98.0
74,39.30599933958334,39.733882970833335,58.0,88.0
75,38.536770339583335,39.753113695833335,42.0,94.0
76,38.92138483958333,39.91016461666667,54.0,84.0
77,39.690613839583335,40.30599703958333,61.0,88.0
78,40.07522833958333,41.248302564583334,44.0,90.0
79,40.45984283958334,41.41176372708333,56.0,88.0
80,40.844457339583336,41.50791735208333,60.0,87.0
81,41.229071839583334,41.75471165625,63.0,89.0
82,41.99830083958334,42.57522258958333,56.0,87.0
83,41.61368633958333,42.721055587500004,49.0,89.0
84,42.382915339583334,42.83804249791667,63.0,94.0
85,42.382915339583334,43.169772504166666,68.0,100.0
86,42.76752983958333,43.20663139375,65.0,90.0
87,43.15214433958334,44.487077166666666,42.0,93.0
88,43.536758839583335,44.680986977083336,49.0,84.0
89,43.92137333958333,44.70342282291667,54.0,89.0
90,44.30598783958334,44.767525239583335,58.0,87.0
91,45.45983133958333,45.55277984375,58.0,89.0
92,44.690602339583336,45.916561058333336,42.0,42.0
93,45.075216839583334,46.243483383333334,54.0,87.0
94,45.84444583958334,46.30438067916667,61.0,93.0
95,47.382903839583335,47.83482587708333,60.0,84.0
96,46.61367483958333,48.08162018125,51.0,88.0
97,46.99828933958334,48.09283810416667,56.0,83.0
98,46.229060339583334,48.14251747708334,44.0,100.0
99,48.15213283958334,48.34123496875,60.0,81.0
100,47.76751833958333,48.565593427083336,63.0,86.0
101,48.536747339583336,48.96943865208333,41.0,94.0
102,48.536747339583336,49.34764291041667,60.0,91.0
103,48.536747339583336,49.39732228333334,69.0,91.0
104,48.921361839583334,49.45020677708334,63.0,90.0
105,50.075205339583334,50.50308897083333,58.0,87.0
106,50.075205339583334,50.51751201458333,65.0,84.0
107,50.075205339583334,50.56078114583333,60.0,86.0
108,49.30597633958333,50.57199906875,46.0,91.0
109,49.690590839583336,50.89731883333334,53.0,86.0
110,50.45981983958333,50.958216129166665,61.0,87.0
111,50.84443433958334,52.04635465208334,46.0,94.0
112,51.61366333958333,52.09443146458334,61.0,87.0
113,51.229048839583335,52.37648209791667,53.0,87.0
114,51.61366333958333,52.37968721875,70.0,87.0
115,51.99827783958334,52.397315383333336,65.0,88.0
116,53.15212133958334,53.55276144375,68.0,98.0
117,53.536735839583336,54.07359357916667,65.0,98.0
118,53.921350339583334,54.41493894791667,56.0,84.0
119,54.69057933958334,54.98705301666667,56.0,87.0
120,52.76750683958333,55.041540070833335,53.0,86.0
121,52.382892339583336,55.0864117625,44.0,87.0
122,54.30596483958333,55.11045016875,61.0,90.0
123,55.45980833958333,55.83961515833334,66.0,89.0
124,55.45980833958333,55.87326892708334,58.0,87.0
125,55.45980833958333,56.019101925,61.0,96.0
126,55.84442283958334,56.26108854791667,54.0,83.0
127,55.45980833958333,56.591215993750005,42.0,92.0
128,56.229037339583336,56.70820290416667,58.0,100.0
129,56.229037339583336,56.78672836458333,66.0,98.0
130,56.61365183958333,57.00788170208334,54.0,81.0
131,56.99826633958334,57.406919245833336,68.0,100.0
132,56.99826633958334,57.421342289583336,60.0,87.0
133,56.99826633958334,57.45339349791667,63.0,102.0
134,56.99826633958334,58.22262249791667,44.0,87.0
135,57.767495339583334,58.22262249791667,68.0,91.0
136,57.382880839583336,58.24185322291667,51.0,80.0
137,57.767495339583334,58.25307114583334,60.0,93.0
138,58.15210983958333,58.57198066875,63.0,88.0
139,57.767495339583334,58.578390910416665,56.0,85.0
140,58.921338839583335,60.253066545833335,51.0,85.0
141,59.30595333958333,60.277104952083334,56.0,88.0
142,59.69056783958334,60.52069413541667,61.0,89.0
143,58.53672433958334,61.4133202875,44.0,98.0
144,60.83960365833334,61.5094739125,56.0,98.0
145,61.229025839583336,61.56876864791667,61.0,88.0
146,61.59280705416667,62.946970606250005,60.0,89.0
147,61.56396096666667,62.971009012500005,56.0,81.0
148,61.560755845833334,63.01267558333333,44.0,97.0
149,60.45979683958333,63.03190630833333,51.0,83.0
150,65.07517083958334,65.865233125,56.0,83.0
151,64.69055633958334,65.93093810208333,49.0,102.0
152,65.45978533958333,66.21939897708333,63.0,98.0
153,65.84439983958333,66.26106554791667,65.0,93.0
154,65.45978533958333,66.31234748125,68.0,96.0
155,66.99824333958334,67.3171528625,68.0,85.0
156,66.99824333958334,67.36362711458334,60.0,104.0
157,66.22901433958333,67.53830620000001,44.0,96.0
158,67.38285783958334,67.55272924375001,60.0,69.0
159,66.61362883958334,67.64728030833334,56.0,87.0
160,67.38285783958334,67.80272866875,68.0,82.0
161,67.38285783958334,67.87324132708333,63.0,90.0
162,67.76747233958334,68.78029052291667,46.0,100.0
163,68.92131583958333,69.01586690416667,60.0,94.0
164,68.15208683958333,69.15528966041667,53.0,86.0
165,68.92131583958333,69.21939207708334,65.0,98.0
166,68.53670133958333,69.3556097125,58.0,98.0
167,70.07515933958334,70.49342760833333,60.0,93.0
168,69.69054483958334,70.50144041041666,53.0,87.0
169,69.30593033958334,70.56874794791666,44.0,94.0
170,70.45977383958333,70.8556062625,63.0,108.0
171,70.84438833958333,71.19214395,58.0,98.0
172,70.84438833958333,71.19855419166667,66.0,100.0
173,70.84438833958333,71.24182332291667,61.0,96.0
174,71.22900283958333,71.711373525,54.0,87.0
175,70.84438833958333,72.04470609166667,42.0,102.0
176,71.61361733958334,72.0671419375,58.0,108.0
177,71.61361733958334,72.07515473958334,66.0,89.0
178,71.99823183958334,72.35239769166667,61.0,89.0
179,71.99823183958334,72.38925658125,54.0,84.0
180,72.38284633958334,72.75944803750001,60.0,87.0
181,72.38284633958334,72.77547364166666,63.0,102.0
182,72.38284633958334,72.8459863,68.0,89.0
183,73.15207533958333,73.63284346458333,60.0,102.0
184,72.38284633958334,73.65207418958333,44.0,89.0
185,72.76746083958334,73.66008699166667,51.0,83.0
186,73.15207533958333,73.70015100208333,68.0,92.0
187,73.15207533958333,73.79309950625,56.0,87.0
188,73.53668983958333,73.92931714166667,63.0,84.0
189,74.30591883958334,74.8459817,58.0,88.0
190,73.92130433958333,74.98219933541667,51.0,90.0
191,74.69053333958334,75.19053218958334,70.0,108.0
192,75.07514783958334,75.44053161458334,66.0,104.0
193,74.69053333958334,75.52706987708333,63.0,113.0
194,75.45976233958334,76.6248237625,44.0,98.0
195,76.22899133958333,76.72899018958334,60.0,107.0
196,75.84437683958333,76.87161806666667,56.0,113.0
197,76.22899133958333,76.95815632916667,68.0,108.0
198,76.61360583958333,77.03027154791667,63.0,96.0
199,77.38283483958334,77.96776939166666,56.0,86.0
200,76.99822033958334,78.19853809166666,49.0,102.0
201,77.76744933958334,78.2209739375,63.0,98.0
202,78.15206383958333,78.59276795416667,65.0,98.0
203,77.76744933958334,78.61039611875,68.0,102.0
204,78.53667833958333,79.80270106875,44.0,94.0
205,79.30590733958334,79.81231643125,60.0,98.0
206,78.92129283958333,79.83314971666667,56.0,88.0
207,79.30590733958334,80.06231585625001,68.0,89.0
208,79.69052183958334,80.30109735833334,63.0,94.0
209,80.84436533958333,81.20494143333333,61.0,96.0
210,80.07513633958334,81.27064641041667,46.0,93.0
211,80.45975083958334,81.61038921875,53.0,87.0
212,81.22897983958333,81.64724810833333,65.0,108.0
213,81.99820883958334,82.53346401875,53.0,88.0
214,82.38282333958334,82.79628392708334,60.0,110.0
215,81.61359433958333,83.11839857083334,44.0,93.0
216,82.76743783958334,83.17769330625,63.0,113.0
217,83.15205233958334,84.42929299166667,42.0,107.0
218,83.53666683958333,84.58794647291667,54.0,86.0
219,83.92128133958333,84.7209589875,66.0,91.0
220,83.92128133958333,84.76422811875,58.0,110.0
221,84.30589583958334,84.96294561041667,61.0,98.0
222,85.45973933958334,85.79627702708333,68.0,98.0
223,85.45973933958334,85.83153335625,60.0,102.0
224,84.69051033958334,85.88602041041666,44.0,94.0
225,85.07512483958334,85.90204601458333,51.0,87.0
226,85.84435383958333,86.22255809791668,60.0,73.0
227,85.84435383958333,86.23217346041667,63.0,102.0
228,85.84435383958333,86.25140418541667,68.0,82.0
229,86.99819733958334,87.33794014791667,66.0,113.0
230,87.38281183958334,87.92287470000001,61.0,83.0
231,87.76742633958334,88.20011765208334,73.0,89.0
232,87.76742633958334,88.21614325625,65.0,91.0
233,88.15204083958334,88.91806471875,61.0,84.0
234,88.53665533958333,88.91806471875,65.0,91.0
235,88.53665533958333,88.98537225625,68.0,104.0
236,86.61358283958333,89.00139786041667,56.0,86.0
237,86.22896833958333,89.08312844166667,49.0,94.0
238,89.30588433958333,90.47735600416667,49.0,92.0
239,90.07511333958334,90.51261233333334,63.0,91.0
240,89.69049883958334,90.54626610208334,56.0,87.0
241,90.45972783958334,90.90203451458333,65.0,91.0
242,91.61357133958333,92.04946777291667,66.0,89.0
243,91.22895683958333,92.09754458541667,61.0,87.0
244,90.84434233958333,92.11517275,54.0,90.0
245,91.99818583958334,92.36677473541667,70.0,98.0
246,92.76741483958334,93.38760572083333,63.0,89.0
247,92.38280033958334,93.45010557708333,56.0,92.0
248,93.15202933958334,94.22414225833333,68.0,114.0
249,94.30587283958333,94.84753826041667,56.0,83.0
250,93.92125833958333,94.91484579791667,49.0,91.0
251,94.69048733958334,95.49337010833334,63.0,87.0
252,95.45971633958334,96.57189326875,46.0,89.0
253,95.84433083958334,96.62958544375,53.0,81.0
254,96.22894533958333,97.00298202083334,58.0,88.0
255,96.61355983958333,97.19048158958334,61.0,94.0
256,97.38278883958334,98.16003064166667,58.0,86.0
257,96.99817433958334,98.19528697083334,51.0,88.0
258,98.15201783958334,98.57990147083333,66.0,93.0
259,97.76740333958334,98.61355523958333,63.0,98.0
260,98.92124683958333,99.77060386041667,51.0,84.0
261,98.53663233958333,99.77220642083334,44.0,89.0
262,99.30586133958333,99.89880869375,56.0,88.0
263,99.69047583958334,100.0766929,60.0,84.0
264,101.22893383958333,101.69527892083333,63.0,86.0
265,100.84431933958334,101.980534675,61.0,86.0
266,101.22893383958333,102.3939952625,68.0,84.0
267,101.61354833958333,102.56226410625,65.0,90.0
268,102.38277733958334,102.64719980833334,61.0,87.0
269,100.45970483958334,102.749763675,56.0,86.0
270,100.07509033958334,102.83149425625,49.0,92.0
271,102.76739183958334,103.06226295625001,68.0,74.0
272,102.76739183958334,103.10553208750001,63.0,84.0
273,103.15200633958334,104.42604187083333,42.0,98.0
274,103.53662083958334,104.69366946041667,54.0,86.0
275,103.92123533958333,104.75777187708334,58.0,90.0
276,104.30584983958333,104.99815593958334,61.0,88.0
277,105.07507883958334,105.79623102708334,56.0,87.0
278,104.69046433958334,105.84591040000001,44.0,88.0
279,105.45969333958334,106.09270470416666,60.0,94.0
280,105.84430783958334,106.24494794375,63.0,88.0
281,106.61353683958333,107.09751008541667,53.0,76.0
282,106.22892233958333,107.22250979791667,46.0,89.0
283,107.38276583958334,107.76257265833334,44.0,86.0
284,106.99815133958333,107.79943154791667,70.0,87.0
285,106.99815133958333,107.91641845833334,61.0,88.0
286,107.76738033958334,109.00135186041668,42.0,92.0
287,108.53660933958334,109.06545427708333,58.0,84.0
288,108.15199483958334,109.25135128541667,54.0,81.0
289,108.92122383958333,109.44686365625,61.0,88.0
290,109.30583833958333,110.53179705833334,44.0,88.0
291,109.69045283958334,110.56224570625001,51.0,86.0
292,110.07506733958334,110.82987329583334,56.0,80.0
293,110.45968183958334,110.89077059166667,60.0,89.0
294,111.22891083958334,111.45487185833333,63.0,85.0
295,111.42121808958333,111.56224340625,65.0,86.0
296,111.61352533958333,112.03339616875,68.0,98.0
297,111.22891083958334,112.07185761875,56.0,80.0
298,110.84429633958334,112.07346017916667,49.0,85.0
299,112.76736883958334,113.28499585416667,56.0,79.0
300,112.38275433958334,113.31063682083334,49.0,80.0
301,113.53659783958334,113.92922514166668,48.0,88.0
302,113.15198333958334,114.17922456666668,63.0,86.0
303,114.69044133958333,115.03979951041667,58.0,100.0
304,114.30582683958333,115.09428656458334,53.0,81.0
305,113.92121233958333,115.21768371666667,46.0,91.0
306,115.07505583958334,115.65678527083334,61.0,98.0
307,116.22889933958334,116.65678297083333,58.0,88.0
308,115.45967033958334,116.67601369583333,42.0,94.0
309,115.84428483958334,116.83306461666668,54.0,84.0
310,116.61351383958333,117.22889703958333,61.0,88.0
311,116.99812833958333,118.17120256458334,44.0,90.0
312,117.38274283958334,118.33466372708334,56.0,88.0
313,117.76735733958334,118.43081735208334,60.0,87.0
314,118.15197183958334,118.67761165625001,63.0,89.0
315,118.92120083958334,119.49812258958333,56.0,87.0
316,118.53658633958334,119.6439555875,49.0,89.0
317,119.30581533958333,119.76094249791667,63.0,94.0
318,119.30581533958333,120.09267250416667,68.0,100.0
319,119.69042983958333,120.12953139375,65.0,90.0
320,120.07504433958334,121.40997716666666,42.0,93.0
321,120.45965883958334,121.60388697708333,49.0,84.0
322,120.84427333958334,121.62632282291668,54.0,89.0
323,121.22888783958334,121.69042523958333,58.0,87.0
324,122.38273133958333,122.47567984375,58.0,89.0
325,121.61350233958333,122.83946105833334,42.0,42.0
326,121.99811683958333,123.16638338333334,54.0,87.0
327,122.76734583958334,123.22728067916667,61.0,93.0
328,124.30580383958333,124.75772587708333,60.0,84.0
329,123.53657483958334,125.00452018125,51.0,88.0
330,123.92118933958334,125.01573810416667,56.0,83.0
331,123.15196033958334,125.06541747708334,44.0,100.0
332,125.07503283958334,125.26413496875,60.0,81.0
333,124.69041833958333,125.48849342708334,63.0,86.0
334,125.45964733958334,125.89233865208334,41.0,94.0
335,125.45964733958334,126.27054291041667,60.0,91.0
336,125.45964733958334,126.32022228333334,69.0,91.0
337,125.84426183958334,126.37310677708334,63.0,90.0
338,126.99810533958333,127.42598897083333,58.0,87.0
339,126.99810533958333,127.44041201458333,65.0,84.0
340,126.99810533958333,127.48368114583334,60.0,86.0
341,126.22887633958334,127.49489906875,46.0,91.0
342,126.61349083958333,127.82021883333334,53.0,86.0
343,127.38271983958333,127.88111612916667,61.0,87.0
344,127.76733433958334,128.96925465208335,46.0,94.0
345,128.53656333958332,129.01733146458335,61.0,87.0
346,128.15194883958333,129.29938209791666,53.0,87.0
347,128.53656333958332,129.30258721875,70.0,87.0
348,128.92117783958335,129.32021538333333,65.0,88.0
349,130.07502133958334,130.47566144375,68.0,98.0
350,130.45963583958334,130.99649357916667,65.0,98.0
351,130.84425033958334,131.33783894791668,56.0,84.0
352,131.61347933958334,131.90995301666666,56.0,87.0
353,129.69040683958335,131.96444007083335,53.0,86.0
354,129.30579233958335,132.0093117625,44.0,87.0
355,131.22886483958334,132.03335016875,61.0,90.0
356,132.38270833958333,132.76251515833334,66.0,89.0
357,132.38270833958333,132.79616892708333,58.0,87.0
358,132.38270833958333,132.942001925,61.0,96.0
359,132.76732283958333,133.18398854791667,54.0,83.0
360,132.38270833958333,133.51411599375,42.0,92.0
361,133.15193733958333,133.63110290416668,58.0,100.0
362,133.15193733958333,133.70962836458332,66.0,98.0
363,133.53655183958332,133.93078170208335,54.0,81.0
364,133.92116633958335,134.32981924583333,68.0,100.0
365,133.92116633958335,134.34424228958335,60.0,87.0
366,133.92116633958335,134.37629349791666,63.0,102.0
367,133.92116633958335,135.14552249791666,44.0,87.0
368,134.69039533958335,135.14552249791666,68.0,91.0
369,134.30578083958335,135.16475322291666,51.0,80.0
370,134.69039533958335,135.17597114583333,60.0,93.0
371,135.07500983958334,135.49488066875,63.0,88.0
372,134.69039533958335,135.50129091041666,56.0,85.0
373,136.61346783958334,137.08782572291668,60.0,87.0
374,136.22885333958334,137.20000495208333,56.0,88.0
375,136.61346783958334,137.44359413541667,68.0,89.0
376,136.99808233958333,137.51090167291667,63.0,87.0
377,135.84423883958334,138.21923337708333,51.0,85.0
378,137.76731133958333,138.21923337708333,60.0,98.0
379,135.45962433958334,138.22243849791667,44.0,98.0
380,137.38269683958333,138.31218188125,56.0,83.0
