,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.336346,,,,,,,,,,,,,,,,,,,,0.336346,2.644038,F#:maj,0.0
1,0.3363461089999999,0.3363461089999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.336346,2.644038,F#:maj,0.0
2,0.3365384166666667,0.3363461089999999,1.0,1.0,0.0,,,,,,,,,,,0.3365384166666667,2.1141824104166664,70.0,87.0,0.0,0.336346,2.644038,F#:maj,0.0
3,0.3365384166666667,0.3363461089999999,1.0,1.0,0.0,,,,,,,,,,,0.3365384166666667,2.1802881708333333,61.0,84.0,1.0,0.336346,2.644038,F#:maj,0.0
4,0.3365384166666667,0.3363461089999999,1.0,1.0,0.0,,,,,,,,,,,0.3365384166666667,2.2656246979166665,66.0,86.0,2.0,0.336346,2.644038,F#:maj,0.0
5,0.3365384166666667,0.3363461089999999,1.0,1.0,0.0,,,,,,,,,,,0.3365384166666667,2.2716343125,54.0,86.0,3.0,0.336346,2.644038,F#:maj,0.0
6,0.3365384166666667,0.3363461089999999,1.0,1.0,0.0,,,,,,,,,,,0.3365384166666667,2.3389419958333333,42.0,86.0,4.0,0.336346,2.644038,F#:maj,0.0
7,0.913269109,0.913269109,0.0,0.0,1.0,,,,,,,,,,,0.3365384166666667,2.3389419958333333,42.0,86.0,4.0,0.336346,2.644038,F#:maj,0.0
8,1.490192109,1.490192109,1.0,0.0,2.0,,,,,,,,,,,0.3365384166666667,2.3389419958333333,42.0,86.0,4.0,0.336346,2.644038,F#:maj,0.0
9,2.067115109,2.067115109,0.0,0.0,3.0,,,,,,,,,,,0.3365384166666667,2.3389419958333333,42.0,86.0,4.0,0.336346,2.644038,F#:maj,0.0
10,2.1141824104166664,2.067115109,0.0,0.0,3.0,,,,,,,,,,,0.3365384166666667,2.3389419958333333,42.0,86.0,4.0,0.336346,2.644038,F#:maj,0.0
11,2.1802881708333333,2.067115109,0.0,0.0,3.0,,,,,,,,,,,0.3365384166666667,2.3389419958333333,42.0,86.0,4.0,0.336346,2.644038,F#:maj,0.0
12,2.2656246979166665,2.067115109,0.0,0.0,3.0,,,,,,,,,,,0.3365384166666667,2.3389419958333333,42.0,86.0,4.0,0.336346,2.644038,F#:maj,0.0
13,2.2716343125,2.067115109,0.0,0.0,3.0,,,,,,,,,,,0.3365384166666667,2.3389419958333333,42.0,86.0,4.0,0.336346,2.644038,F#:maj,0.0
14,2.3389419958333333,2.067115109,0.0,0.0,3.0,,,,,,,,,,,0.3365384166666667,2.3389419958333333,42.0,86.0,4.0,0.336346,2.644038,F#:maj,0.0
15,2.644038,2.067115109,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.644038,4.95173,F#:maj/3,1.0
16,2.644038109,2.644038109,1.0,1.0,4.0,,,,,,,,,,,,,,,,2.644038,4.95173,F#:maj/3,1.0
17,2.644230416666667,2.644038109,1.0,1.0,4.0,,,,,,,,,,,2.644230416666667,4.674278222916667,61.0,88.0,5.0,2.644038,4.95173,F#:maj/3,1.0
18,2.644230416666667,2.644038109,1.0,1.0,4.0,,,,,,,,,,,2.644230416666667,4.73437436875,66.0,91.0,6.0,2.644038,4.95173,F#:maj/3,1.0
19,2.644230416666667,2.644038109,1.0,1.0,4.0,,,,,,,,,,,2.644230416666667,4.743989752083333,70.0,91.0,7.0,2.644038,4.95173,F#:maj/3,1.0
20,2.644230416666667,2.644038109,1.0,1.0,4.0,,,,,,,,,,,2.644230416666667,4.804085897916667,46.0,88.0,8.0,2.644038,4.95173,F#:maj/3,1.0
21,3.220961109,3.220961109,0.0,0.0,5.0,,,,,,,,,,,2.644230416666667,4.804085897916667,46.0,88.0,8.0,2.644038,4.95173,F#:maj/3,1.0
22,3.797884109,3.797884109,1.0,0.0,6.0,,,,,,,,,,,2.644230416666667,4.804085897916667,46.0,88.0,8.0,2.644038,4.95173,F#:maj/3,1.0
23,4.374807109,4.374807109,0.0,0.0,7.0,,,,,,,,,,,2.644230416666667,4.804085897916667,46.0,88.0,8.0,2.644038,4.95173,F#:maj/3,1.0
24,4.374999416666666,4.374807109,0.0,0.0,7.0,,,,,,4.374999416666666,4.8100955125,66.0,110.0,0.0,2.644230416666667,4.804085897916667,46.0,88.0,8.0,2.644038,4.95173,F#:maj/3,1.0
25,4.674278222916667,4.374807109,0.0,0.0,7.0,,,,,,4.374999416666666,4.8100955125,66.0,110.0,0.0,2.644230416666667,4.804085897916667,46.0,88.0,8.0,2.644038,4.95173,F#:maj/3,1.0
26,4.73437436875,4.374807109,0.0,0.0,7.0,,,,,,4.374999416666666,4.8100955125,66.0,110.0,0.0,2.644230416666667,4.804085897916667,46.0,88.0,8.0,2.644038,4.95173,F#:maj/3,1.0
27,4.743989752083333,4.374807109,0.0,0.0,7.0,,,,,,4.374999416666666,4.8100955125,66.0,110.0,0.0,2.644230416666667,4.804085897916667,46.0,88.0,8.0,2.644038,4.95173,F#:maj/3,1.0
28,4.804085897916667,4.374807109,0.0,0.0,7.0,,,,,,4.374999416666666,4.8100955125,66.0,110.0,0.0,2.644230416666667,4.804085897916667,46.0,88.0,8.0,2.644038,4.95173,F#:maj/3,1.0
29,4.8100955125,4.374807109,0.0,0.0,7.0,,,,,,4.374999416666666,4.8100955125,66.0,110.0,0.0,,,,,,2.644038,4.95173,F#:maj/3,1.0
30,4.95173,4.374807109,0.0,0.0,7.0,,,,,,,,,,,,,,,,4.95173,7.259422,B:maj7,2.0
31,4.951730109,4.951730109,1.0,1.0,8.0,,,,,,,,,,,,,,,,4.95173,7.259422,B:maj7,2.0
32,4.951922416666666,4.951730109,1.0,1.0,8.0,,,,,,4.951922416666666,5.31129736875,73.0,110.0,1.0,4.951922416666666,7.039662522916666,66.0,79.0,9.0,4.95173,7.259422,B:maj7,2.0
33,4.951922416666666,4.951730109,1.0,1.0,8.0,,,,,,4.951922416666666,5.31129736875,73.0,110.0,1.0,4.951922416666666,6.981970222916667,59.0,83.0,10.0,4.95173,7.259422,B:maj7,2.0
34,4.951922416666666,4.951730109,1.0,1.0,8.0,,,,,,4.951922416666666,5.31129736875,73.0,110.0,1.0,4.951922416666666,6.895431772916666,70.0,86.0,11.0,4.95173,7.259422,B:maj7,2.0
35,4.951922416666666,4.951730109,1.0,1.0,8.0,,,,,,4.951922416666666,5.31129736875,73.0,110.0,1.0,4.951922416666666,6.91947023125,63.0,84.0,12.0,4.95173,7.259422,B:maj7,2.0
36,4.951922416666666,4.951730109,1.0,1.0,8.0,,,,,,4.951922416666666,5.31129736875,73.0,110.0,1.0,4.951922416666666,6.975960608333333,47.0,80.0,13.0,4.95173,7.259422,B:maj7,2.0
37,5.31129736875,4.951730109,1.0,1.0,8.0,,,,,,4.951922416666666,5.31129736875,73.0,110.0,1.0,4.951922416666666,6.975960608333333,47.0,80.0,13.0,4.95173,7.259422,B:maj7,2.0
38,5.528653109,5.528653109,0.0,0.0,9.0,,,,,,,,,,,4.951922416666666,6.975960608333333,47.0,80.0,13.0,4.95173,7.259422,B:maj7,2.0
39,5.528845416666667,5.528653109,0.0,0.0,9.0,,,,,,5.528845416666667,5.88822036875,71.0,103.0,2.0,4.951922416666666,6.975960608333333,47.0,80.0,13.0,4.95173,7.259422,B:maj7,2.0
40,5.88822036875,5.528653109,0.0,0.0,9.0,,,,,,5.528845416666667,5.88822036875,71.0,103.0,2.0,4.951922416666666,6.975960608333333,47.0,80.0,13.0,4.95173,7.259422,B:maj7,2.0
41,6.105576108999999,6.105576108999999,1.0,0.0,10.0,,,,,,,,,,,4.951922416666666,6.975960608333333,47.0,80.0,13.0,4.95173,7.259422,B:maj7,2.0
