,start,end,pitch,velocity
0,4.374999416666666,4.8100955125,66.0,110.0
1,4.951922416666666,5.31129736875,73.0,110.0
2,5.528845416666667,5.88822036875,71.0,103.0
3,6.105768416666667,6.55168181875,71.0,106.0
4,6.682691416666667,7.271633645833333,70.0,96.0
5,7.2596144166666665,7.677883591666666,71.0,90.0
6,13.605767416666666,14.088940429166666,66.0,102.0
7,14.182690416666667,14.701921116666666,73.0,108.0
8,14.759613416666665,15.143026827083332,71.0,103.0
9,15.336536416666666,15.865382499999999,71.0,103.0
10,15.913459416666667,16.5216324125,66.0,104.0
11,16.490382416666666,17.062497725,68.0,89.0
12,202.25958841666667,202.53963645625,80.0,110.0
13,202.83651141666667,203.11054984166665,82.0,117.0
14,203.41343441666666,203.5889151625,87.0,120.0
15,203.70189591666667,203.87377089375,87.0,123.0
16,203.99035741666665,204.15021316458333,87.0,120.0
17,204.27881891666667,204.43747274166665,87.0,119.0
18,204.56728041666665,204.81247269166667,87.0,123.0
19,204.99997266666665,205.26319378541666,84.0,117.0
20,205.43266491666665,205.59011681875,80.0,119.0
21,205.72112641666666,205.96511676875,85.0,123.0
22,206.58651091666667,206.81728011666667,85.0,119.0
23,206.87497241666665,207.28603005416667,85.0,119.0
24,207.45189541666667,207.75357806875,84.0,119.0
25,207.74035691666666,207.75357806875,84.0,119.0
26,208.02881841666667,208.26439530833332,82.0,120.0
27,208.31727991666665,208.46511643541666,82.0,113.0
28,208.60574141666666,208.774010625,82.0,114.0
29,208.89420291666667,209.08290481458332,82.0,116.0
30,209.18266441666665,209.36295285416665,82.0,117.0
31,209.47112591666667,209.70069319375,84.0,114.0
32,209.75958741666665,209.98915469374998,80.0,114.0
33,210.04804891666666,210.9879526375,84.0,119.0
34,212.06727941666665,212.27040438958332,80.0,110.0
35,212.35574091666666,212.52881781666667,80.0,114.0
36,212.64420241666667,212.84612546666665,84.0,117.0
37,212.93266391666666,213.04804851666665,80.0,110.0
38,213.22112541666667,213.40862539166667,80.0,119.0
39,213.50958691666665,213.66824074166666,79.0,113.0
40,213.79804841666666,213.94708685833334,80.0,117.0
41,214.37497141666665,214.57809638958332,80.0,110.0
42,214.66343291666666,214.86655788958333,80.0,110.0
43,214.95189441666665,215.09612516666667,87.0,120.0
44,215.24035591666666,215.35814436249998,85.0,117.0
45,215.81727891666665,216.014394275,85.0,117.0
46,216.10574041666666,216.38578845625,80.0,110.0
47,216.68266341666666,216.95670184166667,82.0,117.0
48,217.25958641666665,217.4350671625,87.0,120.0
49,217.54804791666666,217.71992289374998,87.0,123.0
50,217.83650941666667,217.99636516458332,87.0,120.0
51,218.12497091666665,218.28362474166667,87.0,119.0
52,218.41343241666667,218.65862469166666,87.0,123.0
53,218.84612466666667,219.10934578541665,84.0,117.0
54,219.27881691666667,219.43626881875,80.0,119.0
55,219.56727841666665,219.81126876874998,85.0,123.0
56,220.43266291666666,220.66343211666666,85.0,119.0
57,220.72112441666667,221.13218205416666,85.0,119.0
58,221.29804741666666,221.59973006875,84.0,119.0
59,221.58650891666667,221.59973006875,84.0,119.0
60,221.87497041666666,222.11054730833334,82.0,120.0
61,222.16343191666667,222.31126843541665,82.0,113.0
62,222.45189341666665,222.620162625,82.0,114.0
63,222.74035491666666,222.92905681458333,84.0,116.0
64,223.02881641666667,223.20910485416667,82.0,117.0
65,223.31727791666665,223.56607596041667,80.0,114.0
66,223.89420091666665,224.17905664791667,85.0,119.0
67,224.18266241666666,224.25477779166667,84.0,100.0
68,224.47112391666667,224.64540273958332,85.0,100.0
69,224.75958541666665,225.23915266041666,84.0,100.0
70,225.91343141666667,226.11655638958334,80.0,110.0
71,226.20189291666665,226.37496981666666,80.0,114.0
72,226.49035441666666,226.69227746666667,84.0,117.0
73,226.77881591666667,226.89420051666667,80.0,110.0
74,227.06727741666666,227.25477739166666,80.0,119.0
75,227.35573891666667,227.51439274166665,79.0,113.0
76,227.64420041666665,227.79323885833332,80.0,117.0
77,227.91463307291667,228.20549841874998,84.0,100.0
78,228.50958491666665,228.65381566666667,87.0,120.0
79,229.08650791666665,229.2042963625,85.0,117.0
80,229.37496941666666,229.572084775,85.0,117.0
81,229.66343091666667,229.86655588958334,87.0,100.0
82,229.95189241666665,230.09732508958334,85.0,100.0
83,230.25357506875,230.58770963958332,80.0,100.0
84,230.53482503125,230.80886345624998,82.0,117.0
85,231.11174803125,231.28722877708333,87.0,120.0
86,231.40020953125,231.57208450833332,87.0,123.0
87,231.68867103124998,231.84852677916666,87.0,120.0
88,231.97713253125,232.13578635624998,87.0,119.0
89,232.26559403125,232.51078630625,87.0,123.0
90,232.69828628125,232.9615074,84.0,117.0
91,233.13097853124998,233.28843043333333,80.0,119.0
92,233.41944003125,233.66343038333332,85.0,123.0
93,234.28482453125,234.51559373125,85.0,119.0
94,234.57328603125,234.98434366875,85.0,119.0
95,235.15020903125,235.45189168333332,84.0,119.0
96,235.43867053124998,235.45189168333332,84.0,119.0
97,235.72713203125,235.96270892291665,82.0,120.0
98,236.01559353125,236.16343005,82.0,113.0
99,236.30405503125,236.47232423958332,82.0,114.0
100,236.59251653125,236.78121842916667,82.0,116.0
101,236.87496841666666,237.05525685416666,82.0,117.0
102,237.16342991666667,237.39299719375,80.0,114.0
103,237.45189141666665,237.68145869375,80.0,114.0
104,237.74035291666667,238.02520864791666,84.0,119.0
105,239.76559303125,239.96871800416665,80.0,110.0
106,240.05405453125,240.22713143125,80.0,114.0
107,240.34251603125,240.54564100416667,84.0,117.0
108,240.63097753124998,240.74636213124998,80.0,110.0
109,240.91943903125,241.10693900625,80.0,119.0
110,241.20790053125,241.36655435625,79.0,113.0
111,241.49636203125,241.64540047291666,80.0,117.0
112,242.07328503124998,242.27641000416665,80.0,110.0
113,242.36174653125,242.56487150416666,80.0,110.0
114,242.65020803125,242.79443878125,87.0,120.0
115,242.93866953124999,243.05645797708334,85.0,117.0
116,243.51559253125,243.71270788958333,85.0,117.0
117,243.80405403125,244.08410207083332,80.0,110.0
118,244.38097703124998,244.65501545625,82.0,117.0
119,244.95790003125,245.13338077708332,87.0,120.0
120,245.24636153125,245.41823650833334,87.0,123.0
121,245.53482303125,245.69467877916665,87.0,120.0
122,245.82328453124998,245.98193835625,87.0,119.0
123,246.11174603125,246.35693830625,87.0,123.0
124,246.54443828125,246.8076594,84.0,117.0
125,246.97713053125,247.13458243333332,80.0,119.0
126,247.26559203124998,247.50958238333334,85.0,123.0
127,248.13097653124998,248.36174573124998,85.0,119.0
128,248.41943803125,248.83049566875,85.0,119.0
129,248.99636103125,249.29804368333333,84.0,119.0
130,249.28482253125,249.29804368333333,84.0,119.0
131,249.57328403124998,249.80886092291667,82.0,120.0
132,249.86174553125,250.00958205,82.0,113.0
133,250.15020703125,250.31847623958333,82.0,114.0
134,250.43866853125,250.62737042916666,82.0,116.0
135,250.72713003125,250.90741846875,82.0,117.0
136,251.01559153124998,251.24515880833331,80.0,114.0
137,251.30405303125,251.53362030833333,80.0,114.0
138,251.59251453125,251.8773702625,84.0,119.0
139,253.31727391666666,253.53482196458333,75.0,100.0
140,253.60573541666665,253.80886038958332,75.0,110.0
141,253.89419691666666,254.06727381666667,77.0,114.0
142,254.18866803125,254.39179300416666,84.0,117.0
143,254.47712953125,254.59251413125,77.0,110.0
144,254.76559103124998,254.95309100625,77.0,119.0
145,255.04804291666667,255.20669674166666,75.0,113.0
146,255.34251403125,255.49155247291665,77.0,117.0
147,255.62496591666667,255.88698511249999,80.0,100.0
148,256.20188891666663,256.6381869354167,84.0,127.0
