,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.04655169,0.04655169,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.046552,0.04655169,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.046552,1.081034,N,0.0
2,1.0810336900000002,1.0810336900000002,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.046552,1.081034,N,0.0
3,1.081034,1.0810336900000002,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.081034,5.218962,C:maj,1.0
4,1.0818957583333333,1.0810336900000002,1.0,1.0,1.0,,,,,,1.0818957583333333,2.1163777583333334,67.0,116.0,0.0,,,,,,1.081034,5.218962,C:maj,1.0
5,2.11551569,2.11551569,0.0,0.0,2.0,,,,,,1.0818957583333333,2.1163777583333334,67.0,116.0,0.0,,,,,,1.081034,5.218962,C:maj,1.0
6,2.1163777583333334,2.11551569,0.0,0.0,2.0,,,,,,2.1163777583333334,2.7650841791666667,72.0,114.0,1.0,,,,,,1.081034,5.218962,C:maj,1.0
7,2.6336187583333333,2.11551569,0.0,0.0,2.0,,,,,,2.6336187583333333,3.150859758333333,69.0,114.0,2.0,,,,,,1.081034,5.218962,C:maj,1.0
8,2.7650841791666667,2.11551569,0.0,0.0,2.0,,,,,,2.6336187583333333,3.150859758333333,69.0,114.0,2.0,,,,,,1.081034,5.218962,C:maj,1.0
9,3.14999769,3.14999769,1.0,0.0,3.0,,,,,,2.6336187583333333,3.150859758333333,69.0,114.0,2.0,,,,,,1.081034,5.218962,C:maj,1.0
10,3.150859758333333,3.14999769,1.0,0.0,3.0,,,,,,3.150859758333333,7.288787758333334,67.0,116.0,3.0,3.150859758333333,8.601286795833333,67.0,87.0,0.0,1.081034,5.218962,C:maj,1.0
11,3.150859758333333,3.14999769,1.0,0.0,3.0,,,,,,3.150859758333333,7.288787758333334,67.0,116.0,3.0,3.150859758333333,8.640079870833334,48.0,89.0,1.0,1.081034,5.218962,C:maj,1.0
12,3.150859758333333,3.14999769,1.0,0.0,3.0,,,,,,3.150859758333333,7.288787758333334,67.0,116.0,3.0,3.150859758333333,8.648700554166666,60.0,83.0,2.0,1.081034,5.218962,C:maj,1.0
13,3.150859758333333,3.14999769,1.0,0.0,3.0,,,,,,3.150859758333333,7.288787758333334,67.0,116.0,3.0,3.150859758333333,8.711200508333334,64.0,87.0,3.0,1.081034,5.218962,C:maj,1.0
14,4.184479690000001,4.184479690000001,0.0,0.0,4.0,,,,,,3.150859758333333,7.288787758333334,67.0,116.0,3.0,3.150859758333333,8.711200508333334,64.0,87.0,3.0,1.081034,5.218962,C:maj,1.0
15,5.21896169,5.21896169,1.0,1.0,5.0,,,,,,3.150859758333333,7.288787758333334,67.0,116.0,3.0,3.150859758333333,8.711200508333334,64.0,87.0,3.0,1.081034,5.218962,C:maj,1.0
16,5.218962,5.21896169,1.0,1.0,5.0,,,,,,3.150859758333333,7.288787758333334,67.0,116.0,3.0,3.150859758333333,8.711200508333334,64.0,87.0,3.0,5.218962,9.35689,C:maj,2.0
17,6.253443690000001,6.253443690000001,0.0,0.0,6.0,,,,,,3.150859758333333,7.288787758333334,67.0,116.0,3.0,3.150859758333333,8.711200508333334,64.0,87.0,3.0,5.218962,9.35689,C:maj,2.0
18,7.287925690000001,7.287925690000001,1.0,0.0,7.0,,,,,,3.150859758333333,7.288787758333334,67.0,116.0,3.0,3.150859758333333,8.711200508333334,64.0,87.0,3.0,5.218962,9.35689,C:maj,2.0
19,7.288787758333334,7.287925690000001,1.0,0.0,7.0,,,,,,7.288787758333334,7.806028758333333,64.0,107.0,4.0,3.150859758333333,8.711200508333334,64.0,87.0,3.0,5.218962,9.35689,C:maj,2.0
20,7.806028758333333,7.287925690000001,1.0,0.0,7.0,,,,,,7.806028758333333,8.323269758333334,67.0,110.0,5.0,3.150859758333333,8.711200508333334,64.0,87.0,3.0,5.218962,9.35689,C:maj,2.0
21,8.322407690000002,8.322407690000002,0.0,0.0,8.0,,,,,,7.806028758333333,8.323269758333334,67.0,110.0,5.0,3.150859758333333,8.711200508333334,64.0,87.0,3.0,5.218962,9.35689,C:maj,2.0
22,8.323269758333334,8.322407690000002,0.0,0.0,8.0,,,,,,8.323269758333334,8.840510758333334,69.0,116.0,6.0,3.150859758333333,8.711200508333334,64.0,87.0,3.0,5.218962,9.35689,C:maj,2.0
23,8.601286795833333,8.322407690000002,0.0,0.0,8.0,,,,,,8.323269758333334,8.840510758333334,69.0,116.0,6.0,3.150859758333333,8.711200508333334,64.0,87.0,3.0,5.218962,9.35689,C:maj,2.0
24,8.640079870833334,8.322407690000002,0.0,0.0,8.0,,,,,,8.323269758333334,8.840510758333334,69.0,116.0,6.0,3.150859758333333,8.711200508333334,64.0,87.0,3.0,5.218962,9.35689,C:maj,2.0
25,8.648700554166666,8.322407690000002,0.0,0.0,8.0,,,,,,8.323269758333334,8.840510758333334,69.0,116.0,6.0,3.150859758333333,8.711200508333334,64.0,87.0,3.0,5.218962,9.35689,C:maj,2.0
26,8.711200508333334,8.322407690000002,0.0,0.0,8.0,,,,,,8.323269758333334,8.840510758333334,69.0,116.0,6.0,3.150859758333333,8.711200508333334,64.0,87.0,3.0,5.218962,9.35689,C:maj,2.0
27,8.840510758333334,8.322407690000002,0.0,0.0,8.0,,,,,,8.840510758333334,9.357751758333334,72.0,108.0,7.0,,,,,,5.218962,9.35689,C:maj,2.0
28,9.356889690000004,9.356889690000004,1.0,1.0,9.0,,,,,,8.840510758333334,9.357751758333334,72.0,108.0,7.0,,,,,,5.218962,9.35689,C:maj,2.0
29,9.35689,9.356889690000004,1.0,1.0,9.0,,,,,,8.840510758333334,9.357751758333334,72.0,108.0,7.0,,,,,,9.35689,13.494818,G:maj,3.0
30,9.357751758333334,9.356889690000004,1.0,1.0,9.0,,,,,,9.357751758333334,13.495679758333331,67.0,117.0,8.0,9.357751758333334,12.969818075,43.0,78.0,4.0,9.35689,13.494818,G:maj,3.0
31,9.357751758333334,9.356889690000004,1.0,1.0,9.0,,,,,,9.357751758333334,13.495679758333331,67.0,117.0,8.0,9.357751758333334,12.984904270833336,55.0,79.0,5.0,9.35689,13.494818,G:maj,3.0
32,9.357751758333334,9.356889690000004,1.0,1.0,9.0,,,,,,9.357751758333334,13.495679758333331,67.0,117.0,8.0,9.357751758333334,13.1961110125,59.0,80.0,6.0,9.35689,13.494818,G:maj,3.0
33,9.357751758333334,9.356889690000004,1.0,1.0,9.0,,,,,,9.357751758333334,13.495679758333331,67.0,117.0,8.0,9.357751758333334,13.198266183333336,62.0,89.0,7.0,9.35689,13.494818,G:maj,3.0
34,9.357751758333334,9.356889690000004,1.0,1.0,9.0,,,,,,9.357751758333334,13.495679758333331,67.0,117.0,8.0,9.357751758333334,13.213352379166666,67.0,88.0,8.0,9.35689,13.494818,G:maj,3.0
35,10.391371690000003,10.391371690000003,0.0,0.0,10.0,,,,,,9.357751758333334,13.495679758333331,67.0,117.0,8.0,9.357751758333334,13.213352379166666,67.0,88.0,8.0,9.35689,13.494818,G:maj,3.0
