,start,end,pitch,velocity
0,3.1508597583333335,8.601286795833333,67.0,87.0
1,3.1508597583333335,8.640079870833334,48.0,89.0
2,3.1508597583333335,8.648700554166666,60.0,83.0
3,3.1508597583333335,8.711200508333334,64.0,87.0
4,9.357751758333334,12.969818075000001,43.0,78.0
5,9.357751758333334,12.984904270833335,55.0,79.0
6,9.357751758333334,13.196111012500001,59.0,80.0
7,9.357751758333334,13.198266183333335,62.0,89.0
8,9.357751758333334,13.213352379166666,67.0,88.0
9,14.012920758333333,14.099127591666667,67.0,94.0
10,14.012920758333333,14.107748275,60.0,91.0
11,14.012920758333333,14.107748275,64.0,104.0
12,13.495679758333333,14.394385995833334,48.0,91.0
13,14.271541258333334,14.4633514625,67.0,98.0
14,14.271541258333334,14.471972145833334,60.0,92.0
15,14.271541258333334,14.504299708333335,64.0,107.0
16,14.530161758333334,15.269385354166667,55.0,92.0
17,15.047402758333334,15.4073162875,67.0,93.0
18,15.047402758333334,15.519385170833335,60.0,89.0
19,15.047402758333334,15.564643758333334,64.0,96.0
20,15.306023258333333,15.6012816625,43.0,90.0
21,16.081884758333334,16.191798470833334,67.0,89.0
22,16.081884758333334,16.200419154166667,60.0,88.0
23,16.081884758333334,16.21550535,64.0,100.0
24,15.564643758333334,16.3900741875,48.0,98.0
25,16.340505258333334,16.614211954166667,67.0,104.0
26,16.340505258333334,16.627142979166667,60.0,93.0
27,16.340505258333334,16.657315370833334,64.0,108.0
28,16.599125758333333,17.196108079166667,48.0,104.0
29,17.116366758333335,17.394383795833335,67.0,92.0
30,17.116366758333335,17.40515965,60.0,89.0
31,17.116366758333335,17.575418145833336,64.0,102.0
32,17.633607758333333,18.247831445833334,45.0,86.0
33,18.150848758333336,18.45041750416667,60.0,84.0
34,18.150848758333336,18.493520920833333,69.0,89.0
35,18.150848758333336,18.508607116666667,64.0,88.0
36,18.409469258333335,18.581882925000002,45.0,88.0
37,18.668089758333334,19.271537591666668,43.0,88.0
38,19.185330758333333,19.7780027375,67.0,89.0
39,19.185330758333333,19.786623420833333,59.0,86.0
40,19.185330758333333,19.831882008333334,62.0,91.0
41,19.702571758333335,20.206881733333333,43.0,92.0
42,20.478433258333332,20.635760729166666,43.0,89.0
43,20.219812758333333,20.769381320833332,62.0,88.0
44,20.219812758333333,20.771536491666666,67.0,88.0
45,20.219812758333333,20.7736916625,59.0,87.0
46,20.737053758333335,20.859898495833335,43.0,87.0
47,20.995674258333334,21.206881,43.0,96.0
48,21.254294758333334,21.467656670833335,60.0,90.0
49,21.254294758333334,21.467656670833335,64.0,102.0
50,21.254294758333334,21.474122183333336,67.0,98.0
51,21.254294758333334,21.504294575,48.0,89.0
52,21.771535758333336,22.362052566666666,48.0,100.0
53,22.547397258333334,22.657310970833333,48.0,89.0
54,22.288776758333334,22.784466050000002,67.0,92.0
55,22.288776758333334,22.834034979166667,60.0,93.0
56,22.288776758333334,22.834034979166667,64.0,102.0
57,22.806017758333333,23.562482720833334,48.0,102.0
58,23.323258758333335,23.8254135625,67.0,92.0
59,23.581879258333334,23.8771376625,43.0,89.0
60,23.323258758333335,23.909465225,60.0,91.0
61,23.323258758333335,23.909465225,64.0,98.0
62,23.840499758333333,24.4073096875,48.0,100.0
63,24.616361258333335,24.7305853125,48.0,87.0
64,24.357740758333335,25.030154058333334,67.0,92.0
65,24.357740758333335,25.11205055,60.0,88.0
66,24.357740758333335,25.172395333333334,64.0,98.0
67,24.874981758333334,25.465498566666668,48.0,93.0
68,25.650843258333335,25.851274145833333,47.0,88.0
69,25.392222758333336,25.88791205,67.0,88.0
70,25.392222758333336,25.946101662500002,60.0,89.0
71,25.392222758333336,25.961187858333336,64.0,96.0
72,25.909463758333334,26.4827392,45.0,89.0
73,26.685325258333336,26.808169995833335,45.0,86.0
74,26.426704758333333,26.969807808333336,64.0,90.0
75,26.426704758333333,26.974118150000002,69.0,91.0
76,26.426704758333333,26.98489400416667,60.0,86.0
77,26.943945758333335,27.515066029166668,43.0,96.0
78,27.719807258333333,27.943945025,50.0,96.0
79,27.461186758333334,28.06032425,67.0,88.0
80,27.461186758333334,28.144375912500003,59.0,88.0
81,27.461186758333334,28.213341379166668,62.0,92.0
82,27.978427758333336,28.560323883333336,43.0,94.0
83,28.754289258333333,28.931013266666668,43.0,90.0
84,28.495668758333334,28.980582195833335,59.0,88.0
85,28.495668758333334,28.980582195833335,62.0,94.0
86,28.495668758333334,28.98273736666667,67.0,91.0
87,29.012909758333336,29.40946119166667,43.0,98.0
88,29.530150758333335,29.765064379166667,60.0,92.0
89,29.530150758333335,29.765064379166667,64.0,107.0
90,29.530150758333335,29.771529891666667,67.0,94.0
91,29.530150758333335,29.782305745833334,48.0,93.0
92,30.015064195833336,30.316788112500003,69.0,93.0
93,30.015064195833336,30.349115675,65.0,102.0
94,30.015064195833336,30.359891529166667,60.0,90.0
95,30.015064195833336,30.3814432375,41.0,87.0
96,30.532305195833334,30.816787745833334,59.0,89.0
97,30.532305195833334,30.862046333333335,67.0,91.0
98,30.532305195833334,30.87713252916667,43.0,83.0
99,30.532305195833334,30.896529066666666,62.0,100.0
100,31.049546195833333,31.32971840416667,69.0,96.0
101,31.049546195833333,31.368511479166667,65.0,92.0
102,31.049546195833333,31.387908016666668,60.0,86.0
103,31.049546195833333,31.413770066666668,41.0,87.0
104,31.566787195833335,31.825407695833334,59.0,94.0
105,31.566787195833335,31.881442137500002,67.0,96.0
106,31.566787195833335,31.900838675000003,62.0,104.0
107,31.566787195833335,31.9202352125,43.0,84.0
108,32.08402819583333,32.439631383333335,69.0,91.0
109,32.08402819583333,32.446096895833335,65.0,98.0
110,32.08402819583333,32.45687275,60.0,89.0
111,32.08402819583333,32.6896312,41.0,88.0
112,32.60126919583333,32.907303454166666,65.0,102.0
113,32.60126919583333,32.91161379583333,69.0,89.0
114,32.60126919583333,32.920234479166666,60.0,91.0
115,32.85988969583333,33.0193723375,41.0,87.0
116,33.11851019583334,33.704716662500005,67.0,93.0
117,33.11851019583334,33.721958029166665,43.0,89.0
118,33.11851019583334,33.72626837083333,59.0,94.0
119,33.11851019583334,33.7435097375,62.0,108.0
120,33.894371695833335,34.1314404875,43.0,87.0
121,33.894371695833335,34.1314404875,59.0,88.0
122,33.894371695833335,34.14868185416667,67.0,91.0
123,33.894371695833335,34.16807839166667,62.0,92.0
124,34.152992195833335,34.7068711,48.0,88.0
125,34.67023319583333,35.081870825,67.0,93.0
126,34.67023319583333,35.10988804583334,60.0,90.0
127,34.92885369583333,35.11635355833334,48.0,87.0
128,34.67023319583333,35.13790526666667,64.0,98.0
129,35.18747419583333,35.745663441666665,45.0,89.0
130,35.96333569583334,36.0969562875,45.0,86.0
131,35.70471519583334,36.18531829166667,69.0,89.0
132,35.70471519583334,36.19178380416667,60.0,88.0
133,35.70471519583334,36.2004044875,64.0,91.0
134,36.221956195833336,36.762904075,43.0,93.0
135,36.739197195833334,37.163765850000004,59.0,89.0
136,36.739197195833334,37.18531755833334,67.0,92.0
137,36.997817695833334,37.20471409583333,43.0,91.0
138,36.739197195833334,37.2348864875,62.0,94.0
139,37.25643819583333,37.85773085833333,48.0,108.0
140,37.77367919583333,38.079713454166665,60.0,93.0
141,37.77367919583333,38.23488575416667,67.0,98.0
142,37.77367919583333,38.24781677916667,64.0,108.0
143,38.775833633333335,38.86204046666667,67.0,94.0
144,38.775833633333335,38.870661150000004,60.0,91.0
145,38.775833633333335,38.870661150000004,64.0,104.0
146,38.258592633333336,39.15729887083334,48.0,91.0
147,39.034454133333334,39.2262643375,67.0,98.0
148,39.034454133333334,39.23488502083333,60.0,92.0
149,39.034454133333334,39.26721258333333,64.0,107.0
150,39.29307463333333,40.03229822916667,55.0,92.0
151,39.81031563333333,40.1702291625,67.0,93.0
152,39.81031563333333,40.282298045833336,60.0,89.0
153,39.81031563333333,40.32755663333334,64.0,96.0
154,40.06893613333334,40.364194537500005,43.0,90.0
155,40.844797633333336,40.95471134583333,67.0,89.0
156,40.844797633333336,40.963332029166665,60.0,88.0
157,40.844797633333336,40.978418225,64.0,100.0
158,40.32755663333334,41.1529870625,48.0,98.0
159,41.103418133333335,41.37712482916667,67.0,104.0
160,41.103418133333335,41.39005585416667,60.0,93.0
161,41.103418133333335,41.420228245833336,64.0,108.0
162,41.362038633333334,41.95902095416667,48.0,104.0
163,41.87927963333333,42.15729667083333,67.0,92.0
164,41.87927963333333,42.168072525,60.0,89.0
165,41.87927963333333,42.33833102083334,64.0,102.0
166,42.39652063333334,43.01074432083333,45.0,86.0
167,42.91376163333334,43.21333037916667,60.0,84.0
168,42.91376163333334,43.25643379583334,69.0,89.0
169,42.91376163333334,43.271519991666665,64.0,88.0
170,43.172382133333336,43.3447958,45.0,88.0
171,43.431002633333335,44.03445046666667,43.0,88.0
172,43.948243633333334,44.5409156125,67.0,89.0
173,43.948243633333334,44.549536295833335,59.0,86.0
174,43.948243633333334,44.594794883333336,62.0,91.0
175,44.46548463333333,44.96979460833334,43.0,92.0
176,45.24134613333334,45.39867360416667,43.0,89.0
177,44.98272563333334,45.53229419583334,62.0,88.0
178,44.98272563333334,45.53444936666667,67.0,88.0
179,44.98272563333334,45.536604537500004,59.0,87.0
180,45.49996663333334,45.62281137083333,43.0,87.0
181,45.758587133333336,45.969793875,43.0,96.0
182,46.017207633333335,46.23056954583333,60.0,90.0
183,46.017207633333335,46.23056954583333,64.0,102.0
184,46.017207633333335,46.23703505833333,67.0,98.0
185,46.017207633333335,46.26720745,48.0,89.0
186,46.46979350833333,47.060310316666666,48.0,100.0
187,47.24565500833334,47.35556872083333,48.0,89.0
188,46.98703450833334,47.4827238,67.0,92.0
189,46.98703450833334,47.53229272916667,60.0,93.0
190,46.98703450833334,47.53229272916667,64.0,102.0
191,47.504275508333336,48.26074047083333,48.0,102.0
192,48.021516508333335,48.5236713125,67.0,92.0
193,48.280137008333334,48.5753954125,43.0,89.0
194,48.021516508333335,48.607722975,60.0,91.0
195,48.021516508333335,48.607722975,64.0,98.0
196,48.53875750833333,49.1055674375,48.0,100.0
197,49.31461900833334,49.4288430625,48.0,87.0
198,49.05599850833334,49.728411808333334,67.0,92.0
199,49.05599850833334,49.8103083,60.0,88.0
200,49.05599850833334,49.87065308333334,64.0,98.0
201,49.57323950833334,50.16375631666667,48.0,93.0
202,50.349101008333335,50.54953189583333,47.0,88.0
203,50.090480508333336,50.5861698,67.0,88.0
204,50.090480508333336,50.6443594125,60.0,89.0
205,50.090480508333336,50.659445608333336,64.0,96.0
206,50.607721508333334,51.18099695,45.0,89.0
207,51.38358300833333,51.506427745833335,45.0,86.0
208,51.12496250833333,51.66806555833333,64.0,90.0
209,51.12496250833333,51.6723759,69.0,91.0
210,51.12496250833333,51.683151754166666,60.0,86.0
211,51.64220350833334,52.21332377916667,43.0,96.0
212,52.418065008333336,52.642202775,50.0,96.0
213,52.15944450833334,52.758582000000004,67.0,88.0
214,52.15944450833334,52.8426336625,59.0,88.0
215,52.15944450833334,52.91159912916667,62.0,92.0
216,52.676685508333335,53.258581633333336,43.0,94.0
217,53.45254700833333,53.62927101666667,43.0,90.0
218,53.193926508333334,53.67883994583334,59.0,88.0
219,53.193926508333334,53.67883994583334,62.0,94.0
220,53.193926508333334,53.68099511666667,67.0,91.0
221,53.71116750833333,54.10771894166667,43.0,98.0
222,54.22840850833334,54.46332212916667,60.0,92.0
223,54.22840850833334,54.46332212916667,64.0,107.0
224,54.22840850833334,54.46978764166667,67.0,94.0
225,54.22840850833334,54.48056349583334,48.0,93.0
226,54.74564950833334,55.047373425,69.0,93.0
227,54.74564950833334,55.079700987500004,65.0,102.0
228,54.74564950833334,55.09047684166667,60.0,90.0
229,54.74564950833334,55.112028550000005,41.0,87.0
230,55.262890508333335,55.547373058333335,59.0,89.0
231,55.262890508333335,55.592631645833336,67.0,91.0
232,55.262890508333335,55.60771784166667,43.0,83.0
233,55.262890508333335,55.62711437916667,62.0,100.0
234,55.780131508333334,56.06030371666667,69.0,96.0
235,55.780131508333334,56.09909679166667,65.0,92.0
236,55.780131508333334,56.11849332916667,60.0,86.0
237,55.780131508333334,56.14435537916667,41.0,87.0
238,56.29737250833333,56.55599300833334,59.0,94.0
239,56.29737250833333,56.61202745,67.0,96.0
240,56.29737250833333,56.6314239875,62.0,104.0
241,56.29737250833333,56.650820525,43.0,84.0
242,56.81461350833334,57.17021669583333,69.0,91.0
243,56.81461350833334,57.17668220833333,65.0,98.0
244,56.81461350833334,57.1874580625,60.0,89.0
245,56.81461350833334,57.420216512500005,41.0,88.0
246,57.331854508333336,57.63788876666667,65.0,102.0
247,57.331854508333336,57.64219910833334,69.0,89.0
248,57.331854508333336,57.65081979166667,60.0,91.0
249,57.590475008333335,57.74995765,41.0,87.0
250,57.849095508333335,58.435301975,67.0,93.0
251,57.849095508333335,58.45254334166667,43.0,89.0
252,57.849095508333335,58.456853683333335,59.0,94.0
253,57.849095508333335,58.47409505,62.0,108.0
254,58.62495700833333,58.862025800000005,43.0,87.0
255,58.62495700833333,58.862025800000005,59.0,88.0
256,58.62495700833333,58.87926716666667,67.0,91.0
257,58.62495700833333,58.89866370416667,62.0,92.0
258,58.88357750833334,59.437456412500005,48.0,88.0
259,59.40081850833334,59.8124561375,67.0,93.0
260,59.40081850833334,59.840473358333334,60.0,90.0
261,59.65943900833334,59.846938870833334,48.0,87.0
262,59.40081850833334,59.86849057916667,64.0,98.0
263,59.918059508333336,60.47624875416667,45.0,89.0
264,60.693921008333334,60.8275416,45.0,86.0
265,60.435300508333334,60.91590360416667,69.0,89.0
266,60.435300508333334,60.92236911666667,60.0,88.0
267,60.435300508333334,60.9309898,64.0,91.0
268,60.95254150833333,61.493489387500006,43.0,93.0
269,61.46978250833334,61.8943511625,59.0,89.0
270,61.46978250833334,61.915902870833335,67.0,92.0
271,61.72840300833334,61.935299408333336,43.0,91.0
272,61.46978250833334,61.9654718,62.0,94.0
273,61.98702350833334,62.58831617083334,48.0,108.0
274,62.504264508333335,62.81029876666667,60.0,93.0
275,62.504264508333335,62.965471066666666,67.0,98.0
276,62.504264508333335,62.978402091666666,64.0,108.0
277,63.47409138333334,63.560298216666666,67.0,94.0
278,63.47409138333334,63.5689189,60.0,91.0
279,63.47409138333334,63.5689189,64.0,104.0
280,62.95685038333333,63.85555662083333,48.0,91.0
281,63.73271188333334,63.9245220875,67.0,98.0
282,63.73271188333334,63.933142770833335,60.0,92.0
283,63.73271188333334,63.965470333333336,64.0,107.0
284,63.99133238333334,64.73055597916667,55.0,92.0
285,64.50857338333334,64.8684869125,67.0,93.0
286,64.50857338333334,64.98055579583334,60.0,89.0
287,64.50857338333334,65.02581438333334,64.0,96.0
288,64.76719388333333,65.06245228750001,43.0,90.0
289,65.54305538333334,65.65296909583334,67.0,89.0
290,65.54305538333334,65.66158977916668,60.0,88.0
291,65.54305538333334,65.67667597500001,64.0,100.0
292,65.02581438333334,65.8512448125,48.0,98.0
293,65.80167588333333,66.07538257916667,67.0,104.0
294,65.80167588333333,66.08831360416667,60.0,93.0
295,65.80167588333333,66.11848599583334,64.0,108.0
296,66.06029638333334,66.65727870416667,48.0,104.0
297,66.57753738333334,66.85555442083334,67.0,92.0
298,66.57753738333334,66.866330275,60.0,89.0
299,66.57753738333334,67.03658877083333,64.0,102.0
300,67.09477838333333,67.70900207083334,45.0,86.0
301,67.61201938333333,67.91158812916667,60.0,84.0
302,67.61201938333333,67.95469154583334,69.0,89.0
303,67.61201938333333,67.96977774166668,64.0,88.0
304,67.87063988333334,68.04305355,45.0,88.0
305,68.12926038333333,68.73270821666667,43.0,88.0
306,68.64650138333333,69.2391733625,67.0,89.0
307,68.64650138333333,69.24779404583333,59.0,86.0
308,68.64650138333333,69.29305263333333,62.0,91.0
309,69.16374238333334,69.66805235833334,43.0,92.0
310,69.93960388333333,70.09693135416667,43.0,89.0
311,69.68098338333334,70.23055194583334,62.0,88.0
312,69.68098338333334,70.23270711666667,67.0,88.0
313,69.68098338333334,70.23486228750001,59.0,87.0
314,70.19822438333334,70.32106912083334,43.0,87.0
315,70.45684488333333,70.668051625,43.0,96.0
316,70.71546538333334,70.92882729583333,60.0,90.0
317,70.71546538333334,70.92882729583333,64.0,102.0
318,70.71546538333334,70.93529280833333,67.0,98.0
319,70.71546538333334,70.9654652,48.0,89.0
320,71.29736150833334,71.88787831666667,48.0,100.0
321,72.07322300833333,72.18313672083333,48.0,89.0
322,71.81460250833334,72.3102918,67.0,92.0
323,71.81460250833334,72.35986072916667,60.0,93.0
324,71.81460250833334,72.35986072916667,64.0,102.0
325,72.33184350833334,73.08830847083334,48.0,102.0
326,72.84908450833333,73.3512393125,67.0,92.0
327,73.10770500833334,73.4029634125,43.0,89.0
328,72.84908450833333,73.435290975,60.0,91.0
329,72.84908450833333,73.435290975,64.0,98.0
330,73.36632550833333,73.9331354375,48.0,100.0
331,74.14218700833334,74.2564110625,48.0,87.0
332,73.88356650833333,74.55597980833333,67.0,92.0
333,73.88356650833333,74.6378763,60.0,88.0
334,73.88356650833333,74.69822108333334,64.0,98.0
335,74.40080750833333,74.99132431666666,48.0,93.0
336,75.17666900833333,75.37709989583334,47.0,88.0
337,74.91804850833334,75.4137378,67.0,88.0
338,74.91804850833334,75.47192741250001,60.0,89.0
339,74.91804850833334,75.48701360833334,64.0,96.0
340,75.43528950833334,76.00856495000001,45.0,89.0
341,76.21115100833333,76.33399574583333,45.0,86.0
342,75.95253050833334,76.49563355833334,64.0,90.0
343,75.95253050833334,76.4999439,69.0,91.0
344,75.95253050833334,76.51071975416667,60.0,86.0
345,76.46977150833334,77.04089177916667,43.0,96.0
346,77.24563300833334,77.469770775,50.0,96.0
347,76.98701250833334,77.58615,67.0,88.0
348,76.98701250833334,77.6702016625,59.0,88.0
349,76.98701250833334,77.73916712916667,62.0,92.0
350,77.50425350833333,78.08614963333333,43.0,94.0
351,78.28011500833334,78.45683901666666,43.0,90.0
352,78.02149450833333,78.50640794583333,59.0,88.0
353,78.02149450833333,78.50640794583333,62.0,94.0
354,78.02149450833333,78.50856311666666,67.0,91.0
355,78.53873550833333,78.93528694166667,43.0,98.0
356,79.05597650833333,79.29089012916667,60.0,92.0
357,79.05597650833333,79.29089012916667,64.0,107.0
358,79.05597650833333,79.29735564166667,67.0,94.0
359,79.05597650833333,79.30813149583334,48.0,93.0
360,79.63787263333333,79.93959655,69.0,93.0
361,79.63787263333333,79.9719241125,65.0,102.0
362,79.63787263333333,79.98269996666667,60.0,90.0
363,79.63787263333333,80.004251675,41.0,87.0
