,start,end,pitch,velocity
0,1.0818957583333333,2.1163777583333334,67.0,116.0
1,2.1163777583333334,2.7650841791666667,72.0,114.0
2,2.6336187583333333,3.1508597583333335,69.0,114.0
3,3.1508597583333335,7.288787758333334,67.0,116.0
4,7.288787758333334,7.806028758333333,64.0,107.0
5,7.806028758333333,8.323269758333334,67.0,110.0
6,8.323269758333334,8.840510758333334,69.0,116.0
7,8.840510758333334,9.357751758333334,72.0,108.0
8,9.357751758333334,13.495679758333333,67.0,117.0
9,13.495679758333333,14.012920758333333,67.0,116.0
10,14.012920758333333,14.271541258333334,72.0,110.0
11,14.271541258333334,14.530161758333334,69.0,113.0
12,14.530161758333334,15.0452475875,67.0,113.0
13,15.047402758333334,15.564643758333334,67.0,116.0
14,15.564643758333334,15.823264258333333,64.0,108.0
15,15.823264258333333,16.081884758333334,67.0,98.0
16,16.081884758333334,16.340505258333334,69.0,98.0
17,16.340505258333334,16.599125758333333,72.0,100.0
18,16.599125758333333,17.1142115875,67.0,107.0
19,17.116366758333335,17.633607758333333,67.0,113.0
20,17.633607758333333,18.150848758333336,69.0,114.0
21,18.150848758333336,18.409469258333335,67.0,102.0
22,18.409469258333335,18.668089758333334,64.0,93.0
23,18.668089758333334,19.1831755875,62.0,96.0
24,19.185330758333333,19.702571758333335,62.0,108.0
25,19.702571758333335,20.219812758333333,64.0,116.0
26,20.219812758333333,20.478433258333332,67.0,114.0
27,20.478433258333332,20.737053758333335,64.0,113.0
28,20.737053758333335,21.073260408333333,62.0,116.0
29,20.995674258333334,21.254294758333334,64.0,110.0
30,21.254294758333334,21.771535758333336,60.0,104.0
31,30.015064195833336,30.49135695,65.0,116.0
32,30.532305195833334,30.8469601375,64.0,116.0
33,31.049546195833333,31.478425191666666,65.0,117.0
34,31.566787195833335,31.862045600000002,64.0,119.0
35,32.08402819583333,32.452562408333335,60.0,102.0
36,37.74135163333334,37.9137653,60.0,107.0
37,37.870661883333334,38.03876520833334,62.0,107.0
38,37.99997213333334,38.12928238333333,64.0,100.0
39,38.12928238333333,38.258592633333336,65.0,89.0
40,38.258592633333336,38.775833633333335,67.0,116.0
41,38.775833633333335,39.034454133333334,72.0,110.0
42,39.034454133333334,39.29307463333333,69.0,113.0
43,39.29307463333333,39.8081604625,67.0,113.0
44,39.81031563333333,40.32755663333334,67.0,116.0
45,40.32755663333334,40.58617713333334,64.0,108.0
46,40.58617713333334,40.844797633333336,67.0,98.0
47,40.844797633333336,41.103418133333335,69.0,98.0
48,41.103418133333335,41.362038633333334,72.0,100.0
49,41.362038633333334,41.8771244625,67.0,107.0
50,41.87927963333333,42.39652063333334,67.0,113.0
51,42.39652063333334,42.91376163333334,69.0,114.0
52,42.91376163333334,43.172382133333336,67.0,102.0
53,43.172382133333336,43.431002633333335,64.0,93.0
54,43.431002633333335,43.9460884625,62.0,96.0
55,43.948243633333334,44.46548463333333,62.0,108.0
56,44.46548463333333,44.98272563333334,64.0,116.0
57,44.98272563333334,45.24134613333334,67.0,114.0
58,45.24134613333334,45.49996663333334,64.0,113.0
59,45.49996663333334,45.83617328333334,62.0,116.0
60,45.758587133333336,46.017207633333335,64.0,110.0
61,46.017207633333335,46.599103758333335,60.0,104.0
62,54.74564950833334,55.2219422625,65.0,116.0
63,55.262890508333335,55.57754545,64.0,116.0
64,55.780131508333334,56.20901050416667,65.0,117.0
65,56.29737250833333,56.5926309125,64.0,119.0
66,56.81461350833334,57.18314772083333,60.0,102.0
67,62.439609383333334,62.612023050000005,60.0,107.0
68,62.56891963333334,62.737022958333334,62.0,107.0
69,62.69822988333333,62.827540133333336,64.0,100.0
70,62.827540133333336,62.95685038333333,65.0,89.0
71,62.95685038333333,63.47409138333334,67.0,116.0
72,63.47409138333334,63.73271188333334,72.0,110.0
73,63.73271188333334,63.99133238333334,69.0,113.0
74,63.99133238333334,64.50641821250001,67.0,113.0
75,64.50857338333334,65.02581438333334,67.0,116.0
76,65.02581438333334,65.28443488333333,64.0,108.0
77,65.28443488333333,65.54305538333334,67.0,98.0
78,65.54305538333334,65.80167588333333,69.0,98.0
79,65.80167588333333,66.06029638333334,72.0,100.0
80,66.06029638333334,66.5753822125,67.0,107.0
81,66.57753738333334,67.09477838333333,67.0,113.0
82,67.09477838333333,67.61201938333333,69.0,114.0
83,67.61201938333333,67.87063988333334,67.0,102.0
84,67.87063988333334,68.12926038333333,64.0,93.0
85,68.12926038333333,68.6443462125,62.0,96.0
86,68.64650138333333,69.16374238333334,62.0,108.0
87,69.16374238333334,69.68098338333334,64.0,116.0
88,69.68098338333334,69.93960388333333,67.0,114.0
89,69.93960388333333,70.19822438333334,64.0,113.0
90,70.19822438333334,70.53443103333333,62.0,116.0
91,70.45684488333333,70.71546538333334,64.0,110.0
92,70.71546538333334,71.42667175833334,60.0,104.0
93,79.63787263333333,80.11416538750001,65.0,116.0
94,80.15511363333334,80.469768575,64.0,116.0
95,80.67235463333334,81.10123362916667,65.0,117.0
96,81.18959563333334,81.4848540375,64.0,119.0
97,81.70683663333334,82.07537084583333,60.0,102.0
98,87.39648763333334,87.56890130000001,60.0,107.0
99,87.52579788333334,87.69390120833334,62.0,107.0
100,87.65510813333334,87.77795287083333,64.0,100.0
101,87.78441838333333,87.87062521666667,65.0,89.0
102,87.91372863333333,88.38140070416667,67.0,116.0
103,88.43096963333333,88.668038425,72.0,110.0
104,88.68959013333334,88.93096926666666,69.0,113.0
105,88.94821063333333,89.2693310875,67.0,113.0
106,89.46545163333333,89.79088242916667,67.0,116.0
107,89.98269263333334,90.18312352083333,64.0,108.0
108,90.24131313333334,90.39864060416667,67.0,98.0
109,90.49993363333334,90.73269208333333,69.0,98.0
110,90.75855413333333,90.9632953625,72.0,100.0
111,91.01717463333334,91.331829575,67.0,107.0
112,91.53441563333334,91.86415677083333,67.0,113.0
113,92.05165663333334,92.3792426,69.0,114.0
114,92.56889763333334,92.80596642500001,67.0,102.0
115,92.82751813333334,92.9934662875,64.0,93.0
116,93.08613863333333,93.37924186666667,62.0,96.0
117,93.60337963333333,93.91372423333334,62.0,108.0
118,94.12062063333333,94.43312040416667,64.0,116.0
119,94.63786163333334,94.8102753,67.0,114.0
120,94.89648213333334,95.0624302875,64.0,113.0
121,95.15510263333334,95.49130928333334,62.0,116.0
122,95.41372313333333,95.62061953333334,64.0,110.0
123,95.67234363333334,95.92018827916667,60.0,104.0
124,104.56242332083333,105.03871607500001,65.0,116.0
125,105.07966432083333,105.3943192625,64.0,116.0
126,105.59690532083334,106.02578431666667,65.0,117.0
127,106.11414632083334,106.409404725,64.0,119.0
128,106.63138732083334,106.99992153333334,60.0,102.0
129,112.35336588333334,112.53871057500001,60.0,104.0
130,112.48267613333334,112.65293462916667,62.0,88.0
131,112.61198638333333,112.7520724875,64.0,89.0
132,112.74129663333333,112.87060688333334,65.0,84.0
133,112.87060688333334,113.64431321250001,67.0,107.0
134,113.64646838333334,113.90508888333333,67.0,108.0
135,113.90508888333333,114.42232988333333,69.0,117.0
136,114.42232988333333,114.68095038333334,67.0,116.0
137,114.68095038333334,114.93957088333333,69.0,113.0
138,114.93957088333333,116.94387975833334,72.0,117.0
