,beat,chord,chord_end
0,0.04655169,N,1.081034
1,1.0810336900000002,C:maj,5.218962
2,2.11551569,,
3,3.14999769,,
4,4.184479690000001,,
5,5.21896169,C:maj,9.35689
6,6.253443690000001,,
7,7.287925690000001,,
8,8.322407690000002,,
9,9.356889690000004,G:maj,13.494818
10,10.391371690000003,,
11,11.425853690000002,,
12,12.460335690000004,,
13,13.494817690000003,C:maj/5,17.632746
14,14.529299690000004,,
15,15.563781690000004,,
16,16.598263690000003,,
17,17.632745690000004,A:min,18.667228
18,18.667227690000004,G:maj,20.736192
19,19.701709690000005,,
20,20.736191690000005,C:maj/5,21.770674
21,21.77067369000001,C:maj/5,25.908602
22,22.805155690000007,,
23,23.839637690000004,,
24,24.874119690000004,,
25,25.908601690000005,A:min,26.943084
26,26.943083690000005,G:maj,29.012048
27,27.97756569000001,,
28,29.012047690000006,C:maj/5,30.04653
29,30.046529690000007,G:7/b7,32.115494
30,31.081011690000008,,
31,32.11549369000001,F:maj,33.149976
32,33.149975690000005,G:maj,34.184458
33,34.18445769000001,A:min7,36.253422
34,35.218939690000006,,
35,36.25342169000001,G:maj,37.287904
36,37.287903690000014,C:maj,38.322386
37,38.32238569000001,C:maj/5,42.460314
38,39.35686769000001,,
39,40.39134969000001,,
40,41.42583169000001,,
41,42.460313690000014,A:min,43.494796
42,43.49479569000001,G:maj,45.56376
43,44.529277690000015,,
44,45.56375969000001,C:maj/5,48.667206
45,46.598241690000016,,
46,47.63272369000001,,
47,48.66720569000001,C:maj7/7,50.73617
48,49.701687690000014,,
49,50.73616969000001,A:min,51.770652
50,51.770651690000015,G:maj,53.839616
51,52.80513369000001,,
52,53.83961569000002,C:maj/5,54.874098
53,54.87409769000001,G:7/b7,56.943062
54,55.90857969000002,,
55,56.943061690000015,F:maj,57.977544
56,57.97754369000002,G:maj,59.012026
57,59.012025690000016,A:min7,61.08099
58,60.04650769000001,,
59,61.08098969000002,G:maj,62.115472
60,62.115471690000014,C:maj/5,65.218918
61,63.14995369000002,,
62,64.18443569000002,,
63,65.21891769000001,C:maj,67.287882
64,66.25339969000002,,
65,67.28788169000002,A:min,68.322364
66,68.32236369000002,G:maj,69.356846
67,69.35684569000001,G:maj,70.391328
68,70.39132769000001,C:maj/5,73.494774
69,71.42580969000001,,
70,72.46029169,,
71,73.49477369000002,C:maj7/7,75.563738
72,74.52925569000001,,
73,75.56373769000001,A:min,76.59822
74,76.59821969000001,G:maj,77.632702
75,77.63270169,G:maj,78.667184
76,78.66718369000002,C:maj/5,79.701666
77,79.70166569000001,G:7/b7,81.77063
78,80.73614769000001,,
79,81.77062969,F:maj,82.805112
80,82.80511169000002,G:maj,83.839594
81,83.83959369000002,A:min7,85.908558
82,84.87407569000001,,
83,85.90855769000001,G:maj,86.94304
84,86.94303969,C:maj/5,90.046486
85,87.97752169000002,,
86,89.01200369000001,,
87,90.04648569000001,C:maj,92.11545
88,91.08096769,,
89,92.11544969000002,A:min,93.149932
90,93.14993169000002,G:maj,94.184414
91,94.18441369,G:maj,95.218896
92,95.21889569,C:maj/5,98.322342
93,96.25337769,,
94,97.28785969000002,,
95,98.32234169000002,C:maj7/7,100.391306
96,99.35682369,,
97,100.39130569,A:min,101.425788
98,101.42578769000002,G:maj,102.46027
99,102.46026969000002,G:maj,103.494752
100,103.49475169000002,C:maj/5,104.529234
101,104.52923369,G:7/b7,106.598198
102,105.56371569,,
103,106.59819769000002,F:maj,107.63268
104,107.63267969000002,G:maj,108.667162
105,108.66716169,A:min7,110.736126
106,109.70164369,,
107,110.73612569000002,G:maj,111.770608
108,111.77060769000002,C:maj,112.80509
109,112.80508969000002,G:maj,114.874054
110,113.83957169,,
111,114.87405369,C:maj,116.943018
112,115.90853569000002,,
113,116.94301769000002,N,117.9775
