,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.6758816320000001,0.6758816320000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.675882,0.6758816320000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.675882,1.558234,N,0.0
2,1.558233632,1.558233632,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.675882,1.558234,N,0.0
3,1.558234,1.558233632,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.558234,3.322938,Bb:maj,1.0
4,1.779409866666667,1.558233632,1.0,1.0,1.0,,,,,,1.779409866666667,2.1029389333333337,65.0,89.0,0.0,,,,,,1.558234,3.322938,Bb:maj,1.0
5,1.999997866666667,1.558233632,1.0,1.0,1.0,,,,,,1.999997866666667,2.2794093333333336,70.0,96.0,1.0,,,,,,1.558234,3.322938,Bb:maj,1.0
6,2.1029389333333337,1.558233632,1.0,1.0,1.0,,,,,,1.999997866666667,2.2794093333333336,70.0,96.0,1.0,,,,,,1.558234,3.322938,Bb:maj,1.0
7,2.2205858666666667,1.558233632,1.0,1.0,1.0,,,,,,2.2205858666666667,2.4908061666666668,72.0,93.0,2.0,,,,,,1.558234,3.322938,Bb:maj,1.0
8,2.2794093333333336,1.558233632,1.0,1.0,1.0,,,,,,2.2205858666666667,2.4908061666666668,72.0,93.0,2.0,,,,,,1.558234,3.322938,Bb:maj,1.0
9,2.4405856320000003,2.4405856320000003,0.0,0.0,2.0,,,,,,2.2205858666666667,2.4908061666666668,72.0,93.0,2.0,,,,,,1.558234,3.322938,Bb:maj,1.0
10,2.441173866666667,2.4405856320000003,0.0,0.0,2.0,,,,,,2.441173866666667,3.814334166666667,75.0,102.0,3.0,2.441173866666667,5.027568166666667,46.0,83.0,0.0,1.558234,3.322938,Bb:maj,1.0
11,2.4908061666666668,2.4405856320000003,0.0,0.0,2.0,,,,,,2.441173866666667,3.814334166666667,75.0,102.0,3.0,2.441173866666667,5.027568166666667,46.0,83.0,0.0,1.558234,3.322938,Bb:maj,1.0
12,2.882349866666667,2.4405856320000003,0.0,0.0,2.0,,,,,,2.441173866666667,3.814334166666667,75.0,102.0,3.0,2.882349866666667,4.9871270333333335,53.0,67.0,1.0,1.558234,3.322938,Bb:maj,1.0
13,3.3229376320000004,3.3229376320000004,1.0,1.0,3.0,,,,,,2.441173866666667,3.814334166666667,75.0,102.0,3.0,2.882349866666667,4.9871270333333335,53.0,67.0,1.0,1.558234,3.322938,Bb:maj,1.0
14,3.322938,3.3229376320000004,1.0,1.0,3.0,,,,,,2.441173866666667,3.814334166666667,75.0,102.0,3.0,2.882349866666667,4.9871270333333335,53.0,67.0,1.0,3.322938,5.969994,Bb:maj,2.0
15,3.323525866666667,3.3229376320000004,1.0,1.0,3.0,,,,,,2.441173866666667,3.814334166666667,75.0,102.0,3.0,3.323525866666667,4.977935866666667,58.0,75.0,2.0,3.322938,5.969994,Bb:maj,2.0
16,3.764701866666667,3.3229376320000004,1.0,1.0,3.0,,,,,,3.764701866666667,5.213229733333334,74.0,112.0,4.0,3.764701866666667,6.018375933333334,62.0,62.0,3.0,3.322938,5.969994,Bb:maj,2.0
17,3.814334166666667,3.3229376320000004,1.0,1.0,3.0,,,,,,3.764701866666667,5.213229733333334,74.0,112.0,4.0,3.764701866666667,6.018375933333334,62.0,62.0,3.0,3.322938,5.969994,Bb:maj,2.0
18,4.205289632,4.205289632,0.0,0.0,4.0,,,,,,3.764701866666667,5.213229733333334,74.0,112.0,4.0,3.764701866666667,6.018375933333334,62.0,62.0,3.0,3.322938,5.969994,Bb:maj,2.0
19,4.205877866666667,4.205289632,0.0,0.0,4.0,,,,,,3.764701866666667,5.213229733333334,74.0,112.0,4.0,4.205877866666667,5.972420100000001,65.0,47.0,4.0,3.322938,5.969994,Bb:maj,2.0
20,4.205877866666667,4.205289632,0.0,0.0,4.0,,,,,,3.764701866666667,5.213229733333334,74.0,112.0,4.0,4.205877866666667,5.987125966666667,70.0,44.0,5.0,3.322938,5.969994,Bb:maj,2.0
21,4.977935866666667,4.205289632,0.0,0.0,4.0,,,,,,3.764701866666667,5.213229733333334,74.0,112.0,4.0,4.205877866666667,5.987125966666667,70.0,44.0,5.0,3.322938,5.969994,Bb:maj,2.0
22,4.9871270333333335,4.205289632,0.0,0.0,4.0,,,,,,3.764701866666667,5.213229733333334,74.0,112.0,4.0,4.205877866666667,5.987125966666667,70.0,44.0,5.0,3.322938,5.969994,Bb:maj,2.0
23,5.027568166666667,4.205289632,0.0,0.0,4.0,,,,,,3.764701866666667,5.213229733333334,74.0,112.0,4.0,4.205877866666667,5.987125966666667,70.0,44.0,5.0,3.322938,5.969994,Bb:maj,2.0
24,5.087641632,5.087641632,0.0,0.0,5.0,,,,,,3.764701866666667,5.213229733333334,74.0,112.0,4.0,4.205877866666667,5.987125966666667,70.0,44.0,5.0,3.322938,5.969994,Bb:maj,2.0
25,5.213229733333334,5.087641632,0.0,0.0,5.0,,,,,,3.764701866666667,5.213229733333334,74.0,112.0,4.0,4.205877866666667,5.987125966666667,70.0,44.0,5.0,3.322938,5.969994,Bb:maj,2.0
26,5.308817866666667,5.087641632,0.0,0.0,5.0,,,,,,5.308817866666667,5.604773433333333,65.0,82.0,5.0,4.205877866666667,5.987125966666667,70.0,44.0,5.0,3.322938,5.969994,Bb:maj,2.0
27,5.529405866666667,5.087641632,0.0,0.0,5.0,,,,,,5.529405866666667,5.825361433333334,70.0,99.0,6.0,4.205877866666667,5.987125966666667,70.0,44.0,5.0,3.322938,5.969994,Bb:maj,2.0
28,5.604773433333333,5.087641632,0.0,0.0,5.0,,,,,,5.529405866666667,5.825361433333334,70.0,99.0,6.0,4.205877866666667,5.987125966666667,70.0,44.0,5.0,3.322938,5.969994,Bb:maj,2.0
29,5.749993866666667,5.087641632,0.0,0.0,5.0,,,,,,5.749993866666667,6.047787666666667,72.0,83.0,7.0,4.205877866666667,5.987125966666667,70.0,44.0,5.0,3.322938,5.969994,Bb:maj,2.0
30,5.825361433333334,5.087641632,0.0,0.0,5.0,,,,,,5.749993866666667,6.047787666666667,72.0,83.0,7.0,4.205877866666667,5.987125966666667,70.0,44.0,5.0,3.322938,5.969994,Bb:maj,2.0
31,5.969993632,5.969993632,1.0,1.0,6.0,,,,,,5.749993866666667,6.047787666666667,72.0,83.0,7.0,4.205877866666667,5.987125966666667,70.0,44.0,5.0,3.322938,5.969994,Bb:maj,2.0
32,5.969994,5.969993632,1.0,1.0,6.0,,,,,,5.749993866666667,6.047787666666667,72.0,83.0,7.0,4.205877866666667,5.987125966666667,70.0,44.0,5.0,5.969994,9.499402,G:min,3.0
33,5.970581866666668,5.969993632,1.0,1.0,6.0,,,,,,5.970581866666668,7.2849187,77.0,93.0,8.0,5.970581866666668,8.503667400000001,43.0,97.0,6.0,5.969994,9.499402,G:min,3.0
34,5.972420100000001,5.969993632,1.0,1.0,6.0,,,,,,5.970581866666668,7.2849187,77.0,93.0,8.0,5.970581866666668,8.503667400000001,43.0,97.0,6.0,5.969994,9.499402,G:min,3.0
35,5.987125966666667,5.969993632,1.0,1.0,6.0,,,,,,5.970581866666668,7.2849187,77.0,93.0,8.0,5.970581866666668,8.503667400000001,43.0,97.0,6.0,5.969994,9.499402,G:min,3.0
36,6.018375933333334,5.969993632,1.0,1.0,6.0,,,,,,5.970581866666668,7.2849187,77.0,93.0,8.0,5.970581866666668,8.503667400000001,43.0,97.0,6.0,5.969994,9.499402,G:min,3.0
37,6.047787666666667,5.969993632,1.0,1.0,6.0,,,,,,5.970581866666668,7.2849187,77.0,93.0,8.0,5.970581866666668,8.503667400000001,43.0,97.0,6.0,5.969994,9.499402,G:min,3.0
38,6.411757866666667,5.969993632,1.0,1.0,6.0,,,,,,5.970581866666668,7.2849187,77.0,93.0,8.0,6.411757866666667,8.384182233333334,50.0,84.0,7.0,5.969994,9.499402,G:min,3.0
39,6.852345632,6.852345632,0.0,0.0,7.0,,,,,,5.970581866666668,7.2849187,77.0,93.0,8.0,6.411757866666667,8.384182233333334,50.0,84.0,7.0,5.969994,9.499402,G:min,3.0
40,6.852933866666668,6.852345632,0.0,0.0,7.0,,,,,,5.970581866666668,7.2849187,77.0,93.0,8.0,6.852933866666668,9.977930533333334,55.0,74.0,8.0,5.969994,9.499402,G:min,3.0
41,7.2849187,6.852345632,0.0,0.0,7.0,,,,,,5.970581866666668,7.2849187,77.0,93.0,8.0,6.852933866666668,9.977930533333334,55.0,74.0,8.0,5.969994,9.499402,G:min,3.0
42,7.294109866666667,6.852345632,0.0,0.0,7.0,,,,,,7.294109866666667,8.7573436,70.0,95.0,9.0,7.294109866666667,9.439328166666668,58.0,74.0,9.0,5.969994,9.499402,G:min,3.0
43,7.734697632,7.734697632,1.0,0.0,8.0,,,,,,7.294109866666667,8.7573436,70.0,95.0,9.0,7.294109866666667,9.439328166666668,58.0,74.0,9.0,5.969994,9.499402,G:min,3.0
44,7.7352858666666675,7.734697632,1.0,0.0,8.0,,,,,,7.294109866666667,8.7573436,70.0,95.0,9.0,7.7352858666666675,9.272048933333334,62.0,71.0,10.0,5.969994,9.499402,G:min,3.0
45,8.384182233333334,7.734697632,1.0,0.0,8.0,,,,,,7.294109866666667,8.7573436,70.0,95.0,9.0,7.7352858666666675,9.272048933333334,62.0,71.0,10.0,5.969994,9.499402,G:min,3.0
46,8.503667400000001,7.734697632,1.0,0.0,8.0,,,,,,7.294109866666667,8.7573436,70.0,95.0,9.0,7.7352858666666675,9.272048933333334,62.0,71.0,10.0,5.969994,9.499402,G:min,3.0
47,8.617049632,8.617049632,0.0,0.0,9.0,,,,,,7.294109866666667,8.7573436,70.0,95.0,9.0,7.7352858666666675,9.272048933333334,62.0,71.0,10.0,5.969994,9.499402,G:min,3.0
48,8.7573436,8.617049632,0.0,0.0,9.0,,,,,,7.294109866666667,8.7573436,70.0,95.0,9.0,7.7352858666666675,9.272048933333334,62.0,71.0,10.0,5.969994,9.499402,G:min,3.0
49,8.838225866666667,8.617049632,0.0,0.0,9.0,,,,,,8.838225866666667,9.1157991,65.0,86.0,10.0,7.7352858666666675,9.272048933333334,62.0,71.0,10.0,5.969994,9.499402,G:min,3.0
50,9.058813866666668,8.617049632,0.0,0.0,9.0,,,,,,9.058813866666668,9.345578266666667,70.0,89.0,11.0,7.7352858666666675,9.272048933333334,62.0,71.0,10.0,5.969994,9.499402,G:min,3.0
51,9.1157991,8.617049632,0.0,0.0,9.0,,,,,,9.058813866666668,9.345578266666667,70.0,89.0,11.0,7.7352858666666675,9.272048933333334,62.0,71.0,10.0,5.969994,9.499402,G:min,3.0
52,9.272048933333334,8.617049632,0.0,0.0,9.0,,,,,,9.058813866666668,9.345578266666667,70.0,89.0,11.0,7.7352858666666675,9.272048933333334,62.0,71.0,10.0,5.969994,9.499402,G:min,3.0
53,9.279401866666667,8.617049632,0.0,0.0,9.0,,,,,,9.279401866666667,9.472416366666668,72.0,83.0,12.0,,,,,,5.969994,9.499402,G:min,3.0
54,9.345578266666667,8.617049632,0.0,0.0,9.0,,,,,,9.279401866666667,9.472416366666668,72.0,83.0,12.0,,,,,,5.969994,9.499402,G:min,3.0
55,9.439328166666668,8.617049632,0.0,0.0,9.0,,,,,,9.279401866666667,9.472416366666668,72.0,83.0,12.0,,,,,,5.969994,9.499402,G:min,3.0
56,9.472416366666668,8.617049632,0.0,0.0,9.0,,,,,,9.279401866666667,9.472416366666668,72.0,83.0,12.0,,,,,,5.969994,9.499402,G:min,3.0
57,9.499401632,9.499401632,1.0,1.0,10.0,,,,,,,,,,,,,,,,5.969994,9.499402,G:min,3.0
58,9.499402,9.499401632,1.0,1.0,10.0,,,,,,,,,,,,,,,,9.499402,11.264106,Eb:maj,4.0
59,9.499989866666668,9.499401632,1.0,1.0,10.0,,,,,,9.499989866666668,10.1746215,75.0,99.0,13.0,9.499989866666668,10.965061833333332,39.0,87.0,11.0,9.499402,11.264106,Eb:maj,4.0
60,9.941165866666667,9.499401632,1.0,1.0,10.0,,,,,,9.499989866666668,10.1746215,75.0,99.0,13.0,9.941165866666667,10.788591433333334,46.0,56.0,12.0,9.499402,11.264106,Eb:maj,4.0
61,9.977930533333334,9.499401632,1.0,1.0,10.0,,,,,,9.499989866666668,10.1746215,75.0,99.0,13.0,9.941165866666667,10.788591433333334,46.0,56.0,12.0,9.499402,11.264106,Eb:maj,4.0
62,10.161753866666668,9.499401632,1.0,1.0,10.0,,,,,,10.161753866666668,10.795944366666667,74.0,102.0,14.0,9.941165866666667,10.788591433333334,46.0,56.0,12.0,9.499402,11.264106,Eb:maj,4.0
63,10.1746215,9.499401632,1.0,1.0,10.0,,,,,,10.161753866666668,10.795944366666667,74.0,102.0,14.0,9.941165866666667,10.788591433333334,46.0,56.0,12.0,9.499402,11.264106,Eb:maj,4.0
64,10.381753632,10.381753632,0.0,0.0,11.0,,,,,,10.161753866666668,10.795944366666667,74.0,102.0,14.0,9.941165866666667,10.788591433333334,46.0,56.0,12.0,9.499402,11.264106,Eb:maj,4.0
65,10.382341866666668,10.381753632,0.0,0.0,11.0,,,,,,10.161753866666668,10.795944366666667,74.0,102.0,14.0,10.382341866666668,10.794106133333337,51.0,73.0,13.0,9.499402,11.264106,Eb:maj,4.0
66,10.788591433333334,10.381753632,0.0,0.0,11.0,,,,,,10.161753866666668,10.795944366666667,74.0,102.0,14.0,10.382341866666668,10.794106133333337,51.0,73.0,13.0,9.499402,11.264106,Eb:maj,4.0
67,10.794106133333337,10.381753632,0.0,0.0,11.0,,,,,,10.161753866666668,10.795944366666667,74.0,102.0,14.0,10.382341866666668,10.794106133333337,51.0,73.0,13.0,9.499402,11.264106,Eb:maj,4.0
68,10.795944366666667,10.381753632,0.0,0.0,11.0,,,,,,10.161753866666668,10.795944366666667,74.0,102.0,14.0,,,,,,9.499402,11.264106,Eb:maj,4.0
