,beat,chord,chord_end
171,151.695029766,,
172,152.57803076599998,Bb:maj,154.344033
173,153.461031766,,
174,154.344032766,D:min/5,156.110035
175,155.227033766,,
176,156.11003476599998,G:min,157.86578
177,156.988586838,,
178,157.865779838,F:maj,159.620166
179,158.742972838,,
180,159.62016583800002,Eb:maj,161.374552
181,160.497358838,,
182,161.374551838,D:min,163.128938
183,162.251744838,,
184,163.128937838,C:min,164.883324
185,164.00613083800002,,
186,164.88332383800002,F:sus2,166.63771
187,165.760516838,,
188,166.637709838,Bb:maj,168.396048
189,167.514902838,,
190,168.396047632,D:min/5,170.160752
191,169.278399632,,
192,170.160751632,G:min,171.925456
193,171.043103632,,
194,171.925455632,F:maj,173.69016
195,172.807807632,,
196,173.690159632,Eb:maj,175.454864
197,174.572511632,,
198,175.454863632,D:min,177.219568
199,176.337215632,,
200,177.219567632,C:min,178.984272
201,178.101919632,,
202,178.984271632,F:maj,180.748976
203,179.866623632,,
204,180.748975632,Bb:maj,182.51368
205,181.631327632,,
206,182.513679632,D:min/5,184.278384
207,183.396031632,,
208,184.278383632,G:min,186.043088
209,185.160735632,,
210,186.043087632,F:maj,187.807792
211,186.925439632,,
212,187.807791632,Eb:maj,189.572496
213,188.690143632,,
214,189.572495632,D:min,191.3372
215,190.454847632,,
216,191.337199632,C:min,193.101904
217,192.219551632,,
218,193.101903632,F:maj,194.866608
219,193.984255632,,
220,194.866607632,Bb:maj,196.631312
221,195.748959632,,
222,196.631311632,D:min/5,198.396016
223,197.513663632,,
224,198.396015632,G:min,200.16072
225,199.278367632,,
226,200.160719632,F:maj,201.925424
227,201.043071632,,
228,201.925423632,Eb:maj,203.690128
229,202.807775632,,
230,203.690127632,D:min,205.454832
231,204.572479632,,
232,205.454831632,C:min,207.219536
233,206.337183632,,
234,207.219535632,F:maj,208.98424
235,208.101887632,,
236,208.984239632,Bb:maj,212.513648
237,209.866591632,,
238,210.748943632,,
239,211.631295632,,
240,212.513647632,Ab:maj,216.043056
241,213.395999632,,
242,214.278351632,,
243,215.160703632,,
244,216.043055632,Bb:maj,219.582267
245,216.92740153,,
246,217.81235653,,
247,218.69731153,,
248,219.58226653,Ab:maj,223.122087
249,220.46722153,,
250,221.35217653,,
251,222.23713153,,
252,223.12208653,Bb:maj,226.661907
253,224.00704153,,
254,224.89199653,,
255,225.77695153,,
256,226.66190653,Ab:maj,230.201727
257,227.54686153000003,,
258,228.43181653,,
259,229.31677153,,
260,230.20172653000003,Bb:maj,233.741547
261,231.08668153,,
262,231.97163653,,
263,232.85659153000003,,
264,233.74154653,F:maj,237.281367
265,234.62650153,,
266,235.51145653000003,,
267,236.39641153,,
268,237.28136653,G:maj,240.821187
269,238.16632153000003,,
270,239.05127653,,
271,239.93623153,,
272,240.82118653000003,C:maj,242.5865
273,241.70414763200003,,
274,242.58649963200003,E:min/5,244.351204
275,243.468851632,,
276,244.351203632,A:min,246.115908
277,245.233555632,,
278,246.115907632,G:maj,247.880612
279,246.998259632,,
280,247.880611632,F:maj,249.645316
281,248.762963632,,
282,249.645315632,E:min,251.41002
283,250.52766763200003,,
284,251.41001963200003,D:min,253.174724
285,252.29237163200003,,
286,253.174723632,G:sus2,254.939428
287,254.057075632,,
288,254.939427632,C:maj,256.704132
289,255.821779632,,
290,256.70413163200004,E:min/5,258.468836
291,257.586483632,,
292,258.46883563200004,A:min,260.23354
293,259.351187632,,
294,260.23353963200003,G:maj,261.998244
295,261.115891632,,
296,261.998243632,F:maj,263.762948
297,262.880595632,,
298,263.762947632,E:min,265.527652
299,264.64529963200005,,
300,265.527651632,D:min,267.292356
301,266.41000363200004,,
302,267.292355632,G:maj,269.05706
303,268.17470763200004,,
304,269.057059632,D:min,269.939412
305,269.93941163200003,C:maj,270.821764
306,270.821763632,G:maj,272.586468
307,271.704115632,,
308,272.586467632,A:min,274.351172
309,273.468819632,,
310,274.35117163200005,G:maj,276.115876
311,275.233523632,,
312,276.11587563200004,F:maj,277.88058
313,276.998227632,,
314,277.88057963200004,E:min,279.645284
315,278.762931632,,
316,279.64528363200003,D:min,281.409988
317,280.527635632,,
318,281.409987632,G:sus2,283.174692
319,282.292339632,,
320,283.174691632,C:maj,284.939396
321,284.05704363200005,,
322,284.939395632,E:min/5,286.7041
323,285.82174763200004,,
324,286.704099632,A:min,288.468804
325,287.58645163200003,,
326,288.468803632,G:maj,290.233508
327,289.35115563200003,,
328,290.233507632,F:maj,291.998212
329,291.115859632,,
330,291.998211632,E:min,293.762916
331,292.880563632,,
332,293.76291563200004,D:min,295.52762
333,294.645267632,,
334,295.52761963200004,G:maj,297.292324
335,296.409971632,,
336,297.29232363200003,C:maj,300.821732
337,298.174675632,,
338,299.05702763200003,,
339,299.939379632,,
340,300.821731632,C:maj,304.35114
341,301.704083632,,
342,302.586435632,,
343,303.46878763200004,,
344,304.351139632,C:maj/5,307.880548
345,305.233491632,,
346,306.115843632,,
347,306.99819563200003,,
348,307.880547632,A:min,311.409956
349,308.762899632,,
350,309.645251632,,
351,310.527603632,,
352,311.409955632,F:maj,314.939364
353,312.292307632,,
354,313.17465963200004,,
355,314.057011632,,
356,314.939363632,F:maj/5,318.468772
357,315.821715632,,
358,316.70406763200003,,
359,317.586419632,,
360,318.468771632,C:maj,323.76288400000004
361,319.351123632,,
362,320.233475632,,
363,321.115827632,,
364,321.998179632,,
365,322.88053163200004,,
