,start,end,pitch,velocity
0,3.323525866666667,4.977935866666667,58.0,75.0
1,2.882349866666667,4.9871270333333335,53.0,67.0
2,2.441173866666667,5.027568166666667,46.0,83.0
3,4.205877866666667,5.972420100000001,65.0,47.0
4,4.205877866666667,5.987125966666667,70.0,44.0
5,3.764701866666667,6.018375933333334,62.0,62.0
6,6.411757866666667,8.384182233333334,50.0,84.0
7,5.9705818666666675,8.503667400000001,43.0,97.0
8,7.7352858666666675,9.272048933333334,62.0,71.0
9,7.294109866666667,9.439328166666668,58.0,74.0
10,6.8529338666666675,9.977930533333334,55.0,74.0
11,9.941165866666667,10.788591433333334,46.0,56.0
12,10.382341866666668,10.794106133333335,51.0,73.0
13,10.823517866666668,10.915429533333334,55.0,48.0
14,9.499989866666667,10.965061833333333,39.0,87.0
15,10.823517866666668,11.352929066666668,63.0,76.0
16,10.823517866666668,11.3547673,58.0,73.0
17,11.705869866666667,12.227928133333334,45.0,53.0
18,11.264693866666667,12.2867516,38.0,76.0
19,12.147045866666668,13.040427266666669,57.0,72.0
20,12.147045866666668,13.062486066666668,53.0,67.0
21,13.029397866666667,14.301455333333335,36.0,66.0
22,13.470573866666667,14.349249400000001,43.0,70.0
23,13.911749866666668,14.558808,48.0,67.0
24,14.352925866666668,14.843734166666668,51.0,77.0
25,14.794101866666669,15.775718466666667,41.0,79.0
26,15.235277866666667,15.812483133333334,48.0,52.0
27,15.676453866666668,16.597408766666668,57.0,60.0
28,15.676453866666668,16.606599933333335,60.0,58.0
29,17.441157866666668,18.588215466666668,58.0,94.0
30,18.764685866666667,19.433802800000002,58.0,67.0
31,16.99998186666667,19.579023233333334,53.0,64.0
32,16.558805866666667,19.634170233333336,46.0,103.0
33,18.32350986666667,20.0900521,65.0,81.0
34,17.882333866666666,20.106596200000002,62.0,74.0
35,20.52938986666667,21.156227433333335,50.0,80.0
36,20.970565866666668,21.9154178,55.0,72.0
37,21.411741866666667,22.729755166666667,50.0,76.0
38,20.088213866666667,22.836372700000002,43.0,84.0
39,21.85291786666667,23.674607100000003,62.0,79.0
40,22.73526986666667,23.6911512,55.0,81.0
41,21.85291786666667,23.709533533333335,58.0,78.0
42,24.05879786666667,24.95217926666667,46.0,50.0
43,24.499973866666668,24.979752766666667,51.0,96.0
44,23.617621866666667,25.005488033333336,39.0,92.0
45,24.94114986666667,25.387840566666668,55.0,103.0
46,25.823501866666668,26.46320706666667,45.0,84.0
47,25.38232586666667,26.50732466666667,38.0,87.0
48,26.26467786666667,26.840044900000002,57.0,86.0
49,26.26467786666667,26.847397833333336,53.0,85.0
50,27.147029866666667,28.055117133333336,36.0,77.0
51,27.147029866666667,28.079014166666667,60.0,97.0
52,27.147029866666667,28.088205333333335,63.0,100.0
53,27.147029866666667,28.159896433333337,55.0,97.0
54,27.147029866666667,28.187469933333336,48.0,97.0
55,28.47055786666667,31.687466200000003,41.0,82.0
56,28.47055786666667,31.733422033333337,57.0,83.0
57,28.47055786666667,31.748127900000004,53.0,82.0
58,28.47055786666667,31.766510233333335,60.0,85.0
59,32.44114186666667,33.2481263,58.0,78.0
60,32.44114186666667,33.26283216666667,62.0,74.0
61,32.44114186666667,33.275699800000005,65.0,72.0
62,33.32349386666667,33.977904933333335,62.0,47.0
63,33.32349386666667,33.9815814,58.0,51.0
64,33.32349386666667,33.98525786666667,65.0,41.0
65,33.32349386666667,34.016507833333335,53.0,51.0
66,34.20584586666667,34.76650703333333,53.0,33.0
67,34.20584586666667,34.799595233333335,62.0,41.0
68,34.20584586666667,34.799595233333335,65.0,37.0
69,34.20584586666667,34.8253305,58.0,42.0
70,32.44114186666667,35.0624626,46.0,71.0
71,35.08819786666667,35.5036386,62.0,72.0
72,35.08819786666667,35.538565033333334,58.0,71.0
73,35.97054986666667,36.507314,58.0,70.0
74,35.97054986666667,36.531211033333335,55.0,74.0
75,35.97054986666667,36.56429923333334,63.0,78.0
76,36.41172586666667,37.01834286666667,51.0,50.0
77,36.85290186666667,37.391504233333336,58.0,46.0
78,36.85290186666667,37.4558424,55.0,41.0
79,36.85290186666667,37.46319533333334,63.0,45.0
80,37.29407786666667,37.86025373333334,51.0,41.0
81,37.73525386666667,38.29775326666667,58.0,45.0
82,37.73525386666667,38.31429736666667,63.0,44.0
83,37.73525386666667,38.31797383333333,55.0,42.0
84,38.176429866666666,38.698488133333335,51.0,45.0
85,35.97054986666667,38.70032636666667,39.0,81.0
86,38.61760586666667,39.07348773333334,63.0,78.0
87,38.61760586666667,39.11392886666667,58.0,76.0
88,39.05878186666667,39.435619700000004,55.0,62.0
89,39.49995786666667,40.0201779,58.0,89.0
90,39.49995786666667,40.025692600000006,55.0,78.0
91,39.49995786666667,40.06797196666667,62.0,89.0
92,39.94113386666667,40.593706700000006,50.0,57.0
93,40.38230986666667,40.87679463333334,55.0,51.0
94,40.38230986666667,40.898853433333336,58.0,55.0
95,40.38230986666667,40.904368133333335,62.0,53.0
96,40.82348586666667,41.48341163333334,50.0,51.0
97,41.26466186666667,41.729734900000004,55.0,45.0
98,41.26466186666667,41.74995546666667,58.0,49.0
99,41.26466186666667,41.78304366666667,62.0,49.0
100,41.70583786666667,42.13598446666667,50.0,48.0
101,39.49995786666667,42.27201373333334,43.0,83.0
102,42.14701386666667,42.647013333333334,58.0,73.0
103,42.14701386666667,42.65804273333334,62.0,74.0
104,42.58818986666667,42.856571933333335,55.0,63.0
105,43.02936586666667,43.16723336666667,53.0,100.0
106,43.02936586666667,43.1690716,57.0,92.0
107,43.02936586666667,43.18745393333334,60.0,93.0
108,43.91171786666667,44.43377613333334,69.0,63.0
109,43.91171786666667,44.4374526,65.0,67.0
110,43.91171786666667,44.498114300000005,60.0,68.0
111,44.35289386666667,45.0771578,53.0,50.0
112,44.79406986666667,45.281201700000004,65.0,49.0
113,44.79406986666667,45.30142226666667,60.0,48.0
114,44.79406986666667,45.30509873333334,69.0,48.0
115,45.23524586666667,45.6451719,53.0,51.0
116,43.02936586666667,45.74811296666667,41.0,82.0
117,43.47054186666667,45.749951200000005,48.0,52.0
118,45.67642186666667,46.12862726666667,65.0,97.0
119,45.67642186666667,46.13046550000001,69.0,96.0
120,46.11759786666667,46.2076713,60.0,74.0
121,46.55877386666667,47.11943503333334,63.0,87.0
122,46.55877386666667,47.141493833333335,55.0,85.0
123,46.55877386666667,47.15436146666667,58.0,84.0
124,47.44112586666667,47.94664003333334,55.0,54.0
125,47.44112586666667,47.963184133333336,58.0,68.0
126,47.44112586666667,47.99259586666667,63.0,62.0
127,47.88230186666667,48.42274246666667,51.0,57.0
128,48.32347786666667,48.84185966666667,55.0,50.0
129,48.32347786666667,49.045903566666674,63.0,52.0
130,48.32347786666667,49.055094733333334,58.0,61.0
131,48.76465386666667,49.29406506666667,51.0,53.0
132,46.99994986666667,49.32163856666667,46.0,45.0
133,46.55877386666667,49.42274140000001,39.0,74.0
134,49.20582986666667,49.694799933333336,58.0,82.0
135,49.20582986666667,49.694799933333336,63.0,87.0
136,49.64700586666667,49.75178516666667,55.0,58.0
137,50.08818186666667,50.40251976666667,62.0,81.0
138,50.08818186666667,50.49626966666667,65.0,78.0
139,50.08818186666667,50.77200466666667,57.0,86.0
140,50.97053386666667,51.45582746666667,62.0,65.0
141,50.97053386666667,51.46134216666667,65.0,63.0
142,50.97053386666667,51.70398896666667,57.0,62.0
143,51.41170986666667,52.13413556666667,50.0,46.0
144,51.85288586666667,52.32715006666667,65.0,48.0
145,51.85288586666667,52.35288533333334,62.0,54.0
146,51.85288586666667,52.44663523333334,57.0,41.0
147,52.294061866666674,52.854723033333336,50.0,51.0
148,50.08818186666667,53.080825733333334,38.0,83.0
149,50.52935786666667,53.09185513333334,45.0,56.0
150,52.73523786666667,53.1727374,65.0,80.0
151,52.73523786666667,53.18192856666667,62.0,87.0
152,53.17641386666667,53.2664873,57.0,50.0
153,53.61758986666667,54.04038353333334,60.0,74.0
154,53.61758986666667,54.0495747,63.0,69.0
155,53.61758986666667,54.0826629,55.0,73.0
156,54.499941866666674,55.08817653333334,63.0,56.0
157,54.499941866666674,55.09001476666667,60.0,55.0
158,54.499941866666674,55.12310296666667,55.0,53.0
159,54.94111786666667,55.65251416666667,48.0,50.0
160,55.38229386666667,55.91905800000001,60.0,62.0
161,55.38229386666667,55.968690300000006,55.0,55.0
162,55.38229386666667,55.981557933333335,63.0,60.0
163,53.61758986666667,56.30324876666667,36.0,86.0
164,54.05876586666667,56.365748700000005,43.0,48.0
165,55.82346986666667,56.39148396666667,48.0,52.0
166,56.26464586666667,56.7628071,63.0,92.0
167,56.26464586666667,56.790380600000006,60.0,98.0
168,56.70582186666667,56.968689233333336,55.0,56.0
169,57.14699786666667,57.6727326,55.0,76.0
170,57.14699786666667,57.73890900000001,62.0,79.0
171,57.14699786666667,57.755453100000004,58.0,73.0
172,57.14699786666667,58.41537886666667,43.0,72.0
173,57.58817386666667,58.487069966666674,50.0,52.0
174,58.02934986666667,58.52015816666667,62.0,74.0
175,58.02934986666667,58.525672866666675,58.0,80.0
176,58.47052586666667,58.68376093333334,55.0,54.0
177,58.91170186666667,59.59920113333334,57.0,78.0
178,58.91170186666667,59.60471583333334,60.0,81.0
179,58.91170186666667,59.612068766666674,53.0,76.0
180,58.91170186666667,59.834495000000004,45.0,68.0
181,60.23522986666667,60.738905800000005,53.0,87.0
182,60.67640586666667,60.738905800000005,53.0,84.0
183,60.01464186666667,60.75177343333334,45.0,85.0
184,59.79405386666667,60.79221456666667,57.0,111.0
185,59.79405386666667,60.81059690000001,60.0,108.0
186,60.67640586666667,61.25361113333334,62.0,83.0
187,60.67640586666667,61.29772873333334,58.0,80.0
188,61.558757866666674,62.09736023333334,62.0,66.0
189,61.558757866666674,62.11941903333334,58.0,71.0
190,61.558757866666674,62.14883076666667,53.0,59.0
191,62.44110986666667,63.13044736666667,53.0,44.0
192,62.44110986666667,63.1322856,62.0,51.0
193,62.44110986666667,63.18927083333334,58.0,51.0
194,60.67640586666667,63.330814800000006,46.0,83.0
195,63.32346186666667,63.681917366666674,62.0,96.0
196,63.32346186666667,63.83081426666667,58.0,107.0
197,63.764637866666675,63.96684353333334,53.0,79.0
198,64.20581386666667,64.93926896666667,63.0,86.0
199,64.20581386666667,64.96132776666667,58.0,86.0
200,64.64698986666667,65.2775039,51.0,48.0
201,65.08816586666667,65.58265063333334,58.0,65.0
202,65.08816586666667,65.58816533333334,63.0,63.0
203,65.08816586666667,65.59368003333334,55.0,65.0
204,65.97051786666667,66.43926736666667,55.0,49.0
205,65.97051786666667,66.45029676666667,58.0,54.0
206,65.97051786666667,66.47419380000001,63.0,49.0
207,64.20581386666667,66.98154620000001,39.0,91.0
208,66.41169386666667,66.9870609,51.0,48.0
209,66.85286986666667,67.25544296666668,63.0,96.0
210,66.85286986666667,67.33448700000001,58.0,92.0
211,67.29404586666668,67.88963346666667,55.0,63.0
212,67.73522186666668,67.90985403333333,58.0,89.0
213,67.73522186666668,67.91353050000001,62.0,89.0
214,68.62258480000001,69.23184345000001,62.0,78.0
215,69.0670288,69.78739845000001,55.0,70.0
216,69.5114728,70.10036110000001,67.0,83.0
217,69.5114728,70.1040648,62.0,81.0
218,69.5114728,70.13924995,70.0,76.0
219,69.95591680000001,70.41517560000001,55.0,68.0
220,68.17814080000001,70.51147180000001,50.0,58.0
221,67.73522186666668,70.53739770000001,43.0,87.0
222,70.40036080000002,70.77813820000001,70.0,97.0
223,70.40036080000002,70.85591590000001,67.0,94.0
224,70.8448048,71.03924905000001,62.0,61.0
225,71.28924880000001,72.459618,60.0,87.0
226,71.28924880000001,72.49109945000001,65.0,86.0
227,71.28924880000001,72.496655,69.0,86.0
228,72.1781368,73.43924665000002,53.0,92.0
229,73.06702480000001,73.84294995,69.0,74.0
230,73.06702480000001,73.86517215,65.0,74.0
231,72.62258080000001,73.89480175000001,60.0,58.0
232,71.28924880000001,73.95591280000001,41.0,87.0
233,71.73369280000001,73.95591280000001,48.0,52.0
234,73.51146880000002,73.95591280000001,53.0,54.0
235,74.84480080000002,75.36146695000001,63.0,94.0
236,74.84480080000002,75.5448001,58.0,94.0
237,75.73368880000001,76.26146605000001,63.0,73.0
238,75.73368880000001,76.32442895000001,55.0,74.0
239,75.73368880000001,76.38554,58.0,76.0
240,76.17813280000001,76.8818358,51.0,53.0
241,76.6225768,77.15405775,55.0,71.0
242,76.6225768,77.19665030000002,63.0,76.0
243,76.6225768,77.35776125000001,58.0,75.0
244,77.06702080000001,77.6225758,51.0,58.0
245,75.2892448,77.64850170000001,46.0,42.0
246,74.84480080000002,77.76146455000001,39.0,82.0
247,77.51146480000001,77.92257550000001,63.0,104.0
248,77.51146480000001,77.97998285000001,58.0,108.0
249,77.9559088,78.24850110000001,57.0,73.0
250,78.40035280000001,78.90035230000001,62.0,94.0
251,78.40035280000001,78.90775970000001,65.0,92.0
252,78.40035280000001,79.20220385,57.0,88.0
253,78.40035280000001,79.53183315000001,38.0,84.0
254,78.84479680000001,79.6151664,45.0,63.0
255,79.7336848,79.85590690000001,38.0,60.0
256,79.28924080000002,79.95590680000001,62.0,93.0
257,79.28924080000002,79.96331420000001,65.0,89.0
258,79.28924080000002,79.98368455,57.0,75.0
259,80.17812880000001,81.39294240000001,38.0,76.0
260,80.62257280000001,81.40590535000001,50.0,76.0
261,81.0670168,81.59109035,65.0,82.0
262,81.0670168,81.83738640000001,62.0,92.0
263,81.51146080000001,81.99108995,57.0,59.0
264,82.84479280000001,83.30590345000002,60.0,93.0
265,81.95590480000001,83.31701455000001,36.0,72.0
266,82.84479280000001,83.33368120000002,63.0,95.0
267,83.28923680000001,83.4151626,55.0,74.0
268,82.4003488,83.63182905000001,48.0,66.0
269,83.7336808,84.11331005000001,39.0,78.0
270,83.7336808,84.16145815000002,51.0,88.0
271,83.7336808,84.18368035,58.0,78.0
272,83.7336808,84.26330990000001,55.0,85.0
273,84.62256880000001,85.01701285000001,57.0,79.0
274,84.62256880000001,85.052198,60.0,78.0
275,84.62256880000001,85.20219785,41.0,68.0
276,84.62256880000001,85.33553105000001,53.0,77.0
277,85.5114568,85.9892341,62.0,81.0
278,85.5114568,86.2892338,58.0,83.0
279,85.5114568,86.3299745,53.0,82.0
280,86.40034480000001,86.80219625000001,65.0,76.0
281,86.40034480000001,86.91330725,58.0,92.0
282,86.40034480000001,86.91886280000001,62.0,85.0
283,86.8447888,87.21145510000001,53.0,76.0
284,85.5114568,87.58240628541668,46.0,89.0
285,87.28923280000001,87.73386589583335,65.0,76.0
286,87.28923280000001,87.79773440625002,62.0,93.0
287,87.28923280000001,87.80868329375001,58.0,102.0
288,87.28923280000001,88.08605511041668,53.0,72.0
289,87.73021626666667,88.25941249583335,46.0,74.0
290,88.16817176666667,88.52218579583335,65.0,69.0
291,88.38714951666668,88.53860912708335,46.0,99.0
292,88.16817176666667,88.56415653125002,62.0,86.0
293,88.16817176666667,88.65539726041668,58.0,99.0
294,88.60612726666668,89.02036017708335,53.0,75.0
295,89.04408276666668,89.13532349583335,58.0,100.0
296,89.04408276666668,89.13532349583335,62.0,93.0
297,89.04408276666668,89.13532349583335,65.0,82.0
298,89.91999376666668,89.96926376041668,58.0,76.0
299,89.70101601666669,89.98203746250002,53.0,56.0
300,89.91999376666668,90.10430003958335,62.0,88.0
301,89.04408276666668,90.46561332708335,46.0,107.0
302,90.13897151666669,90.50940887708335,53.0,79.0
303,89.91999376666668,90.63714589791668,65.0,71.0
304,90.35794926666668,90.64444515625001,58.0,93.0
305,89.48203826666668,90.65356922916668,50.0,59.0
306,90.57692701666669,91.26123248541668,62.0,62.0
307,91.23386026666668,91.62619540208334,57.0,77.0
308,90.79590476666668,91.77947982708335,45.0,97.0
309,91.67181576666668,92.10612163750001,65.0,92.0
310,91.67181576666668,92.14079311458335,62.0,93.0
311,91.89079351666668,92.43641307708334,45.0,83.0
312,92.10977126666668,92.49663195833335,57.0,82.0
313,92.54772676666668,93.12984261875002,62.0,85.0
314,92.54772676666668,93.13896669166668,58.0,83.0
315,92.98568226666669,93.50757923750001,50.0,64.0
316,93.64261551666668,93.80137438541668,50.0,67.0
317,93.42363776666669,93.85794363750001,62.0,85.0
318,92.54772676666668,93.868892525,43.0,69.0
319,93.42363776666669,93.89079030000002,58.0,99.0
320,93.86159326666667,94.22838099791667,55.0,74.0
321,94.29954876666667,94.47473096666668,57.0,82.0
322,94.29954876666667,94.50575281458335,60.0,83.0
323,94.29954876666667,95.49480231875002,41.0,69.0
324,95.39443751666668,95.49662713333335,53.0,81.0
325,94.73750426666668,95.50392639166668,48.0,63.0
326,95.17545976666668,95.60246637916669,65.0,96.0
327,95.17545976666668,95.60794082291667,69.0,92.0
328,95.61341526666668,95.68275822083335,60.0,90.0
329,96.05137076666668,96.50757441250002,63.0,95.0
330,96.05137076666668,96.58239181041668,58.0,97.0
331,96.05137076666668,96.58421662500001,55.0,89.0
332,96.48932626666668,96.98385101875002,51.0,81.0
333,96.05137076666668,97.29224468333335,39.0,117.0
334,97.14625951666667,97.29224468333335,51.0,107.0
335,96.92728176666668,97.38348541250001,63.0,102.0
336,96.92728176666668,97.40355837291668,58.0,117.0
337,97.36523726666668,97.47290132708335,55.0,93.0
338,97.80319276666668,98.32326492291668,62.0,100.0
339,97.80319276666668,98.34516269791668,65.0,89.0
340,98.46012601666668,98.51669526875001,62.0,31.0
341,98.46012601666668,98.52034489791669,65.0,26.0
342,97.80319276666668,98.54224267291669,57.0,112.0
343,98.89808151666668,99.06413964375001,50.0,85.0
344,98.24114826666668,99.09333667708334,45.0,48.0
345,98.67910376666669,99.14808111458335,65.0,93.0
346,98.67910376666669,99.15355555833335,62.0,100.0
347,97.80319276666668,99.26121961875002,38.0,95.0
348,99.11705926666669,99.29954072500001,57.0,86.0
349,99.55501476666669,100.06048840625002,60.0,97.0
350,99.55501476666669,100.07143729375001,63.0,100.0
351,99.55501476666669,100.26121801041668,55.0,99.0
352,100.21194801666668,100.29588948750002,63.0,25.0
353,100.21194801666668,100.30866318958334,60.0,28.0
354,99.55501476666669,100.70282313958334,36.0,72.0
355,99.99297026666667,100.74661868958334,43.0,55.0
356,100.43092576666668,100.84150904791667,63.0,112.0
357,100.43092576666668,100.85975719375001,60.0,102.0
358,100.64990351666668,100.87070608125,48.0,86.0
359,100.86888126666668,101.06778605625001,55.0,89.0
360,101.30683676666668,101.46924526458335,53.0,93.0
361,101.30683676666668,101.49296785416668,57.0,95.0
362,101.30683676666668,101.64173056666668,60.0,90.0
363,101.74650986666668,101.97628903333336,53.0,95.0
364,101.96709786666669,102.18584763333335,55.0,74.0
365,101.52592186666669,102.28327400000002,48.0,77.0
366,101.30683676666668,102.57187663333335,41.0,81.0
367,102.18768586666668,102.60312660000002,60.0,100.0
368,102.40827386666669,102.70055296666669,48.0,92.0
369,102.62886186666668,102.76489113333335,55.0,92.0
370,103.07003786666668,103.52775796666668,65.0,79.0
371,103.07003786666668,103.77224300000002,62.0,83.0
372,103.07003786666668,103.80165473333335,58.0,95.0
373,103.07003786666668,104.02959566666668,46.0,99.0
374,103.95238986666669,104.16562493333335,58.0,97.0
375,103.95238986666669,104.45606580000002,65.0,82.0
376,104.17297786666668,104.60128623333335,46.0,86.0
377,104.39356586666669,104.67297733333335,58.0,85.0
378,103.95238986666669,104.72628610000002,62.0,93.0
379,104.83474186666669,105.29430020000002,65.0,69.0
380,104.83474186666669,105.55165286666669,62.0,86.0
