,start,end,pitch,velocity
0,1.779409866666667,2.1029389333333337,65.0,89.0
1,1.999997866666667,2.2794093333333336,70.0,96.0
2,2.2205858666666667,2.4908061666666668,72.0,93.0
3,2.441173866666667,3.814334166666667,75.0,102.0
4,3.764701866666667,5.213229733333334,74.0,112.0
5,5.308817866666667,5.604773433333333,65.0,82.0
6,5.529405866666667,5.825361433333334,70.0,99.0
7,5.749993866666667,6.047787666666667,72.0,83.0
8,5.9705818666666675,7.2849187,77.0,93.0
9,7.294109866666667,8.7573436,70.0,95.0
10,8.838225866666667,9.1157991,65.0,86.0
11,9.058813866666668,9.345578266666667,70.0,89.0
12,9.279401866666667,9.472416366666668,72.0,83.0
13,9.499989866666667,10.1746215,75.0,99.0
14,10.161753866666668,10.795944366666667,74.0,102.0
15,10.823517866666668,11.242635066666667,70.0,76.0
16,11.264693866666667,11.893369666666668,74.0,107.0
17,11.926457866666668,12.507339600000002,70.0,88.0
18,12.588221866666668,13.343735766666668,77.0,85.0
19,13.029397866666667,14.775719533333335,75.0,102.0
20,15.897041866666667,16.220570933333335,65.0,89.0
21,16.117629866666668,16.397041333333334,70.0,96.0
22,16.338217866666668,16.60843816666667,72.0,93.0
23,16.558805866666667,16.88968786666667,75.0,127.0
24,16.99998186666667,17.165422866666667,74.0,95.0
25,17.22056986666667,17.819833933333335,72.0,96.0
26,17.882333866666666,19.330861733333336,74.0,112.0
27,19.42644986666667,19.722405433333336,65.0,82.0
28,19.64703786666667,19.942993433333335,70.0,99.0
29,19.867625866666668,20.16541966666667,72.0,83.0
30,20.088213866666667,20.413581166666667,75.0,127.0
31,20.52938986666667,20.735272000000002,74.0,96.0
32,20.74997786666667,21.35108016666667,72.0,99.0
33,21.411741866666667,22.874975600000003,70.0,95.0
34,22.95585786666667,23.2334311,65.0,86.0
35,23.17644586666667,23.463210266666668,70.0,89.0
36,23.397033866666668,23.590048366666668,72.0,83.0
37,24.05879786666667,24.20769476666667,74.0,100.0
38,23.617621866666667,24.2922535,75.0,99.0
39,24.27938586666667,24.65990016666667,70.0,99.0
40,24.720561866666667,25.281223033333337,65.0,95.0
41,25.38232586666667,25.586369766666667,89.0,96.0
42,25.529384533333335,25.72423726666667,86.0,99.0
43,25.6764432,25.8473989,82.0,102.0
44,25.823501866666668,26.08820746666667,77.0,103.0
45,26.117619200000004,26.253648466666668,74.0,101.0
46,26.26467786666667,26.409898300000002,70.0,97.0
47,26.558795200000002,26.70585386666667,62.0,90.0
48,26.411736533333336,26.746295000000003,65.0,93.0
49,26.48526586666667,26.753647933333337,53.0,82.0
50,26.70585386666667,26.753647933333337,53.0,86.0
51,26.70585386666667,26.95953006666667,58.0,92.0
52,26.926441866666668,27.211368033333336,60.0,85.0
53,27.147029866666667,28.268352200000002,63.0,117.0
54,28.47055786666667,31.61393686666667,65.0,93.0
55,41.70583786666667,42.17274913333333,57.0,81.0
56,42.14701386666667,42.630469233333336,58.0,107.0
57,42.58818986666667,43.931938433333336,62.0,99.0
58,45.45583386666667,45.73708356666667,55.0,58.0
59,45.67642186666667,46.154362533333334,65.0,95.0
60,46.11759786666667,47.051420400000005,55.0,78.0
61,54.72052986666667,54.98523546666667,74.0,54.0
62,54.94111786666667,55.17824996666667,75.0,59.0
63,55.16170586666667,56.98523333333334,82.0,97.0
64,73.06702480000001,73.74109820000001,67.0,100.0
65,73.7336908,74.35776425,69.0,100.0
66,74.40035680000001,74.88554150000002,65.0,86.0
67,74.84480080000002,76.23924385000001,67.0,81.0
68,86.8447888,87.3188624,77.0,79.0
69,87.28923280000001,88.81050650000002,82.0,93.0
70,118.51119786666669,118.64906536666669,89.0,58.0
71,118.73178586666668,118.84759456666669,89.0,73.0
72,118.95237386666669,120.64171030000003,89.0,112.0
73,121.82399201666668,122.02155436458335,77.0,78.0
74,122.04555726666669,122.18588192500002,89.0,81.0
75,122.26712251666669,122.37975151875001,89.0,72.0
76,122.48868776666669,124.10611409166668,89.0,122.0
77,123.37494876666669,124.23166773333335,67.0,63.0
78,123.37494876666669,124.24643875000002,63.0,89.0
79,124.26120976666668,125.70323026875002,65.0,66.0
80,124.26120976666668,125.71615490833335,62.0,56.0
81,126.69842751666668,126.94214929166668,53.0,58.0
82,126.91999276666668,127.74163056875001,60.0,74.0
83,126.91999276666668,127.74716970000001,63.0,68.0
84,133.78851551666668,134.06547207916668,55.0,69.0
85,134.01008076666668,134.2481941,58.0,97.0
86,134.23161340000001,135.1214443,65.0,117.0
87,146.83294540000003,147.24746290000002,65.0,93.0
88,147.27509740000002,148.1649283,63.0,67.0
89,180.08779986666667,180.43338773333335,65.0,95.0
90,180.30838786666666,180.58596110000002,70.0,100.0
91,180.52897586666668,180.69993156666666,72.0,92.0
92,180.74956386666668,181.25691626666668,75.0,127.0
93,181.19073986666666,181.53081303333335,74.0,100.0
94,181.63191586666667,182.02162133333334,72.0,97.0
95,182.0730918666667,182.7256647,70.0,96.0
96,183.61720786666666,183.95911926666668,65.0,81.0
97,183.83779586666668,184.08044266666667,70.0,102.0
98,184.05838386666667,184.27897186666667,72.0,95.0
99,184.27897186666667,184.67786850000002,75.0,117.0
100,184.72014786666668,185.13375036666667,74.0,100.0
101,185.16132386666666,185.5822793,72.0,112.0
102,185.60249986666668,185.7366909,70.0,96.0
103,185.82308786666667,186.92786610000002,70.0,117.0
104,187.14661586666668,187.45360083333333,65.0,83.0
105,187.36720386666667,187.6227183,70.0,93.0
106,187.58779186666666,187.7826446,72.0,93.0
107,187.80837986666668,188.23117353333333,75.0,117.0
108,188.24955586666667,188.66867306666668,74.0,99.0
109,188.69073186666668,189.07124616666667,72.0,100.0
110,189.13190786666667,189.31205473333335,70.0,107.0
111,189.3524958666667,189.93889230000002,75.0,122.0
112,190.01425986666666,190.33411246666668,74.0,112.0
113,190.45543586666668,190.8653619,72.0,96.0
114,190.89661186666666,191.07675873333335,70.0,92.0
115,191.11719986666668,191.874552,79.0,99.0
116,192.22013986666667,193.09697716666668,79.0,117.0
117,193.54366786666668,193.69807946666668,75.0,127.0
118,193.10249186666667,193.95543213333335,77.0,112.0
119,193.76425586666667,193.98300563333333,74.0,97.0
120,193.98484386666667,194.21094656666668,70.0,112.0
121,194.2054318666667,194.466461,65.0,112.0
122,194.42601986666668,194.67234313333336,63.0,112.0
123,194.64660786666667,194.8800635,62.0,68.0
124,194.86719586666666,195.74954786666666,58.0,107.0
125,196.19072386666667,196.38741483333334,58.0,122.0
126,196.41131186666667,196.53079703333333,65.0,100.0
127,196.63189986666669,198.22013346666668,65.0,117.0
128,198.39660386666668,198.6852065,57.0,102.0
129,198.61719186666667,198.92601506666668,58.0,112.0
130,199.05836786666669,199.3249117,60.0,93.0
131,199.27895586666668,199.52527913333336,58.0,102.0
132,199.7201318666667,199.91314636666667,57.0,107.0
133,199.94071986666668,200.1576314,58.0,85.0
134,200.16130786666668,200.51792513333334,55.0,95.0
135,200.60248386666666,201.64843863333334,53.0,96.0
136,202.1465998666667,202.352482,57.0,88.0
137,202.36718786666668,202.54365826666668,58.0,99.0
138,202.58777586666668,202.7826286,60.0,92.0
139,202.80836386666667,203.15578996666667,62.0,100.0
140,203.24953986666668,203.44255436666668,60.0,107.0
141,203.47012786666667,203.60064243333335,62.0,88.0
142,203.69071586666666,204.18703886666668,62.0,96.0
