,start,end,pitch,velocity
0,1.0276316645833334,1.73684225,64.0,68.0
1,1.0276316645833334,1.78815804375,62.0,70.0
2,2.2907896645833334,3.385526597916667,64.0,72.0
3,2.2907896645833334,3.3921055458333336,62.0,72.0
4,1.0276316645833334,3.5105266083333335,50.0,74.0
5,1.6592106645833333,3.519737135416667,57.0,50.0
6,3.5539476645833337,4.62236880625,62.0,61.0
7,3.5539476645833337,4.625000385416667,59.0,57.0
8,4.817105664583334,5.5368425666666665,62.0,77.0
9,4.817105664583334,5.53815835625,59.0,68.0
10,3.5539476645833337,5.709211002083333,43.0,72.0
11,4.185526664583334,6.023684712500001,50.0,61.0
12,5.448684664583333,6.02763208125,55.0,54.0
13,6.080263664583334,7.153947964583334,61.0,64.0
14,6.080263664583334,7.169737439583334,64.0,71.0
15,6.080263664583334,7.856579602083333,45.0,73.0
16,6.711842664583334,7.947369083333334,52.0,62.0
17,7.3434216645833335,7.9855269812500005,64.0,79.0
18,7.3434216645833335,8.000000666666667,61.0,65.0
19,8.606579664583334,9.707895545833333,61.0,61.0
20,8.606579664583334,9.711842914583334,57.0,61.0
21,8.606579664583334,10.469737714583333,42.0,67.0
22,9.869737664583333,10.548685089583334,61.0,71.0
23,9.869737664583333,10.565790354166667,57.0,60.0
24,9.238158664583334,10.572369302083334,49.0,66.0
25,10.501316664583333,11.117106189583334,54.0,45.0
26,11.132895664583334,12.268422075,66.0,65.0
27,11.132895664583334,12.277632602083333,62.0,60.0
28,12.396053664583334,13.152632675000001,66.0,88.0
29,12.396053664583334,13.188158993750001,62.0,71.0
30,13.027632664583335,13.193422152083334,59.0,57.0
31,11.764474664583334,13.261843210416668,54.0,58.0
32,11.132895664583334,13.309211635416668,47.0,74.0
33,13.659211664583333,14.8184222875,67.0,72.0
34,14.290790664583334,15.190790739583335,64.0,60.0
35,13.659211664583333,15.576317087500001,52.0,56.0
36,13.659211664583333,15.592106562500001,59.0,59.0
37,14.922369664583334,15.884211850000002,67.0,75.0
38,16.185527664583333,17.369738289583335,61.0,58.0
39,16.185527664583333,17.389475133333335,64.0,66.0
40,16.817106664583335,18.002633079166667,52.0,61.0
41,16.185527664583333,18.048685714583335,45.0,63.0
42,17.448685664583333,18.196054147916666,61.0,48.0
43,17.448685664583333,18.21710678125,64.0,51.0
44,17.448685664583333,18.23289625625,69.0,73.0
45,18.711843664583334,19.89079113125,66.0,65.0
46,18.711843664583334,19.89342271041667,69.0,72.0
47,20.606580664583333,20.99868596041667,64.0,56.0
48,19.975001664583335,21.165791237500002,74.0,62.0
49,20.922370164583334,21.282896510416666,66.0,60.0
50,21.238159664583335,21.282896510416666,66.0,65.0
51,20.606580664583333,21.764475497916667,62.0,45.0
52,21.238159664583335,22.375001864583336,74.0,49.0
53,21.238159664583335,22.375001864583336,74.0,70.0
54,21.238159664583335,22.406580814583336,69.0,72.0
55,21.869738664583334,22.919738752083333,62.0,56.0
56,19.343422664583333,23.072370343750002,57.0,37.0
57,18.711843664583334,23.184212458333334,50.0,81.0
58,22.501317664583333,23.219738777083336,69.0,71.0
59,23.764475664583333,24.896054706250002,59.0,63.0
60,23.764475664583333,24.91184418125,62.0,67.0
61,23.764475664583333,25.71184424791667,43.0,85.0
62,25.027633664583334,25.750002145833335,67.0,73.0
63,25.036844191666667,25.81184425625,59.0,63.0
64,25.036844191666667,25.81184425625,62.0,67.0
65,25.659212664583336,26.14605481041667,55.0,55.0
66,24.396054664583335,26.215791658333334,50.0,58.0
67,26.290791664583335,26.985528564583333,69.0,60.0
68,26.290791664583335,27.02237067291667,61.0,66.0
69,26.290791664583335,27.025002252083336,64.0,77.0
70,26.922370664583333,27.539475979166667,57.0,50.0
71,27.238160164583334,28.123686554166667,69.0,77.0
72,27.238160164583334,28.130265502083336,61.0,59.0
73,27.238160164583334,28.138160239583335,64.0,72.0
74,27.869739164583336,28.398686577083335,57.0,51.0
75,26.290791664583335,28.459212897916668,45.0,72.0
76,26.606581164583336,28.498686585416667,52.0,62.0
77,28.185528664583334,28.78816029375,69.0,73.0
78,28.185528664583334,28.801318189583334,61.0,63.0
79,28.185528664583334,28.80394976875,64.0,62.0
80,29.448686664583335,30.101318297916666,66.0,54.0
81,29.448686664583335,30.178949883333335,57.0,56.0
82,29.448686664583335,30.186844620833334,61.0,61.0
83,30.080265664583333,30.553949914583335,54.0,49.0
84,30.396055164583334,30.857897308333335,66.0,72.0
85,28.817107664583336,30.861844677083333,42.0,72.0
86,30.396055164583334,30.87105520416667,61.0,74.0
87,30.396055164583334,30.87894994166667,57.0,63.0
88,29.448686664583335,30.909213102083335,49.0,50.0
89,31.343423664583334,31.990792139583334,71.0,53.0
90,31.343423664583334,32.015792141666665,66.0,54.0
91,31.343423664583334,32.03289740625,62.0,61.0
92,32.29079216458334,33.13026591875,62.0,60.0
93,32.29079216458334,33.143423814583336,71.0,66.0
94,32.29079216458334,33.144739604166666,66.0,72.0
95,31.975002664583336,33.309213302083336,59.0,59.0
96,31.659213164583335,33.33421330416667,54.0,64.0
97,31.343423664583334,33.43289752291667,47.0,74.0
98,33.23816066458333,33.461844893750005,71.0,60.0
99,33.23816066458333,33.46973963125,66.0,65.0
100,33.23816066458333,33.4815817375,62.0,60.0
101,33.869739664583335,34.6736871,67.0,57.0
102,33.869739664583335,34.67763446875,59.0,59.0
103,33.869739664583335,34.689476575,62.0,60.0
104,34.81710816458334,35.622371389583336,67.0,72.0
105,34.81710816458334,35.623687179166666,59.0,68.0
106,34.81710816458334,35.634213495833336,62.0,73.0
107,35.764476664583334,36.030266160416666,67.0,65.0
108,35.764476664583334,36.06052932083333,62.0,70.0
109,35.764476664583334,36.06184511041667,59.0,65.0
110,33.869739664583335,36.0631609,43.0,75.0
111,35.44868716458333,36.118424062500004,55.0,58.0
112,34.50131866458334,36.32763460625,50.0,77.0
113,36.396055664583336,37.198687310416666,61.0,61.0
114,36.396055664583336,37.20658204791667,64.0,62.0
115,36.396055664583336,37.20921362708334,69.0,68.0
116,37.02763466458334,37.74079261875,57.0,46.0
117,36.396055664583336,38.12105580833334,45.0,63.0
118,37.34342416458333,38.23158213333333,61.0,70.0
119,37.34342416458333,38.24210845,69.0,75.0
120,36.71184516458334,38.35131898541667,52.0,63.0
121,37.34342416458333,38.50526636666667,64.0,75.0
122,38.290792664583336,38.51447689375,61.0,51.0
123,38.290792664583336,38.51710847291667,69.0,50.0
124,37.975003164583335,38.636845325,57.0,47.0
125,38.92237166458334,39.626319091666666,66.0,69.0
126,38.92237166458334,39.63289803958334,69.0,73.0
127,40.81710866458334,41.15789816666667,69.0,62.0
128,41.13289816458334,41.42763503125,78.0,68.0
129,38.92237166458334,41.44868766458333,50.0,84.0
130,39.869740164583334,41.493424510416666,66.0,65.0
131,40.501319164583336,41.786845587500004,62.0,38.0
132,39.55395066458333,41.95921402291667,57.0,57.0
133,41.44868766458333,42.39342458541667,76.0,91.0
134,42.396056164583335,43.260529920833335,74.0,72.0
135,41.44868766458333,43.95263524166667,50.0,68.0
136,43.97500366458333,44.83158268333334,69.0,77.0
137,43.97500366458333,44.83947742083333,66.0,66.0
138,45.55395116458334,45.917109089583334,62.0,56.0
139,44.606582664583335,46.0973722625,57.0,58.0
140,44.92237216458334,46.130267002083336,66.0,61.0
141,43.97500366458333,46.134214370833334,50.0,79.0
142,44.92237216458334,46.15000384583333,69.0,75.0
143,46.501319664583335,47.68684607916667,62.0,63.0
144,46.501319664583335,47.70526713333334,66.0,70.0
145,47.13289866458334,48.56710931041667,54.0,61.0
146,46.501319664583335,48.63026721041667,47.0,69.0
147,47.76447766458334,48.72895142916667,71.0,71.0
148,47.76447766458334,48.7657935375,62.0,66.0
149,47.76447766458334,48.77237248541667,66.0,73.0
150,49.0184251375,50.04342522291667,71.0,59.0
151,49.0184251375,50.07763575208334,66.0,46.0
152,49.0184251375,50.097372595833335,62.0,56.0
153,49.65921466458334,50.986846354166666,54.0,52.0
154,49.027635664583336,50.98947793333333,47.0,62.0
155,50.29079366458333,51.088162152083335,71.0,74.0
156,50.29079366458333,51.115793733333334,66.0,74.0
157,50.29079366458333,51.13553057708334,62.0,69.0
158,51.55395166458334,52.7447412375,61.0,62.0
159,51.55395166458334,52.75132018541667,64.0,61.0
160,52.18553066458333,52.880267564583335,69.0,59.0
161,52.50132016458333,53.082899160416666,73.0,58.0
162,52.817109664583334,53.17632022083333,76.0,58.0
163,52.817109664583334,53.75000447916667,57.0,50.0
164,52.18553066458333,53.784215008333334,52.0,69.0
165,51.55395166458334,53.83947817083334,45.0,74.0
166,53.132899164583336,54.12105714166667,81.0,64.0
167,53.76447816458334,54.53553086041667,76.0,67.0
168,54.711846664583334,55.04210985,74.0,61.0
169,54.08026766458334,55.227636181250006,61.0,64.0
170,54.08026766458334,55.24868881458334,57.0,58.0
171,55.027636164583335,55.7447414875,76.0,77.0
172,54.08026766458334,55.96447834791667,42.0,73.0
173,54.711846664583334,56.046057302083334,49.0,13.0
174,55.343425664583336,56.05000467083334,66.0,75.0
175,55.343425664583336,56.08947835833334,61.0,67.0
176,55.343425664583336,56.09737309583333,57.0,54.0
177,55.97500466458334,56.27895205833334,76.0,72.0
178,56.29079416458334,56.564478397916666,69.0,58.0
179,55.97500466458334,56.5973731375,54.0,56.0
180,56.60658366458333,57.3473732,76.0,73.0
181,56.60658366458333,57.73947849583334,66.0,61.0
182,56.60658366458333,57.746057443750004,62.0,59.0
183,57.553952164583336,58.3500048625,74.0,65.0
184,57.86974166458334,58.50263645416667,66.0,72.0
185,57.86974166458334,58.51053119166667,62.0,62.0
186,56.60658366458333,58.58553119791667,47.0,61.0
187,57.238162664583335,58.58816277708333,54.0,60.0
188,58.50132066458334,58.76711016041667,71.0,58.0
189,59.017110181250004,59.18816282708334,71.0,57.0
190,59.05132071041667,59.21711019791667,67.0,48.0
191,59.121057558333334,59.605268125,76.0,56.0
192,59.132899664583334,61.27763668541667,52.0,70.0
193,59.77500498125,61.278952475000004,76.0,56.0
194,60.39605766458334,61.63684724166667,64.0,40.0
195,59.764478664583336,61.71447882708333,59.0,68.0
196,61.634215662500004,61.83421567916667,73.0,61.0
197,61.56842618333334,61.84605778541667,69.0,48.0
198,61.659215664583336,62.435531518750004,76.0,74.0
199,62.60658416458334,62.84474207916667,57.0,64.0
200,63.553952664583335,63.89474216666667,69.0,63.0
201,63.238163164583334,64.16447903125,61.0,65.0
202,61.659215664583336,64.34605799375001,45.0,70.0
203,63.869742164583336,64.45395273958334,76.0,67.0
204,62.29079466458334,64.50658432291667,52.0,56.0
205,64.65921591458334,66.1657949875,62.0,59.0
206,65.13290016458333,66.17105814583334,69.0,63.0
207,64.18553166458334,66.33026868541667,50.0,81.0
208,64.50132116458333,66.38947921666667,57.0,64.0
209,66.08026866458334,66.68421608333334,66.0,71.0
210,67.65921616458334,67.95132145208333,61.0,59.0
211,67.34342666458333,68.20132147291667,59.0,53.0
212,68.29079516458334,68.63816361458333,59.0,57.0
213,67.02763716458334,68.85526889583333,54.0,56.0
214,66.71184766458333,68.92237416458333,47.0,79.0
215,68.60658466458334,69.98290056875,66.0,68.0
216,67.97500566458334,70.08026899791668,62.0,69.0
217,69.23816366458334,70.08026899791668,62.0,70.0
218,70.18553216458334,71.17632172083334,66.0,69.0
219,69.86974266458334,71.26447962291667,59.0,57.0
220,69.23816366458334,71.40658489791667,47.0,69.0
221,69.55395316458333,71.41053226666666,54.0,59.0
222,71.13290066458333,71.74211124166666,62.0,62.0
223,71.44869016458334,71.76842703333334,66.0,66.0
224,71.76447966458333,73.65658508541667,45.0,74.0
225,72.39605866458334,73.69342719375,57.0,52.0
226,72.08026916458334,73.72500614375001,52.0,67.0
227,72.71184816458333,73.7447429875,64.0,71.0
228,72.71184816458333,73.75395351458333,61.0,64.0
229,74.29079566458334,75.14342731458333,57.0,59.0
230,74.29079566458334,75.1500062625,61.0,72.0
231,74.92237466458333,75.64211156666667,54.0,56.0
232,75.23816416458334,75.65132209375,83.0,69.0
233,74.44869041458334,76.08816423541667,49.0,61.0
234,74.29079566458334,76.17632213750001,42.0,62.0
235,75.23816416458334,76.24605898541667,61.0,62.0
236,75.86974316458334,76.26316425,54.0,56.0
237,75.86974316458334,76.27237477708334,78.0,65.0
238,76.50132216458334,76.64211165,76.0,63.0
239,76.50132216458334,76.83421692916667,61.0,36.0
240,75.23816416458334,76.85000640416666,57.0,58.0
241,76.18553266458333,76.89605903958333,66.0,79.0
242,76.81711166458334,77.85132227708334,76.0,85.0
243,77.76448016458333,78.1184275625,61.0,67.0
244,78.08026966458334,78.46184864375,62.0,71.0
245,77.29079591458334,78.61448023541666,59.0,58.0
246,77.76448016458333,78.77237498541668,74.0,61.0
247,76.97500641458333,79.04211185,54.0,57.0
248,78.86974341458334,79.11053290833334,59.0,39.0
249,76.81711166458334,79.2394802875,47.0,73.0
250,78.39605916458333,79.42369082916667,64.0,74.0
251,79.34342766458333,80.44211196666667,43.0,79.0
252,79.97500666458333,80.53684881666668,55.0,59.0
253,79.65921716458334,80.60000671666667,50.0,79.0
254,80.29079616458334,80.62763829791668,57.0,58.0
255,80.92237516458334,81.59999308333333,52.0,72.0
256,80.60658566458333,81.61822225,45.0,69.0
257,81.23816466458334,81.63124308333333,57.0,51.0
258,81.55311808333333,81.86171183333333,61.0,58.0
259,82.80311808333333,84.48671183333333,66.0,65.0
260,84.36561808333333,84.48671183333333,66.0,71.0
261,82.80311808333333,84.49061808333333,69.0,74.0
262,84.36561808333333,84.49061808333333,69.0,85.0
263,82.49061808333333,84.5283785,62.0,48.0
264,81.86561808333333,84.53749308333333,50.0,71.0
265,84.36561808333333,84.53749308333333,50.0,85.0
266,82.17811808333333,84.58046183333333,57.0,56.0
267,87.52105966458333,88.02237549583333,55.0,57.0
268,86.88948066458333,88.63421765208334,59.0,65.0
269,88.46842816458333,88.64605975833334,67.0,56.0
270,87.83684916458334,88.72369134375,62.0,65.0
271,88.15263866458334,89.01184926250001,55.0,66.0
272,88.78421766458334,89.02105978958333,62.0,63.0
273,88.78421766458334,89.02237557916666,67.0,73.0
274,88.78421766458334,89.03948084375,59.0,61.0
