,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.396,,,,,,,,,,,,,,,,,,,,0.396,1.027579,N,0.0
1,0.396000033,0.396000033,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.396,1.027579,N,0.0
2,1.027579,0.396000033,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.027579,3.553895,D:sus2,1.0
3,1.027579033,1.027579033,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.027579,3.553895,D:sus2,1.0
4,1.0276316645833334,1.027579033,1.0,1.0,1.0,,,,,,,,,,,1.0276316645833334,1.73684225,64.0,68.0,0.0,1.027579,3.553895,D:sus2,1.0
5,1.0276316645833334,1.027579033,1.0,1.0,1.0,,,,,,,,,,,1.0276316645833334,1.78815804375,62.0,70.0,1.0,1.027579,3.553895,D:sus2,1.0
6,1.0276316645833334,1.027579033,1.0,1.0,1.0,,,,,,,,,,,1.0276316645833334,3.510526608333333,50.0,74.0,2.0,1.027579,3.553895,D:sus2,1.0
7,1.6591580329999998,1.6591580329999998,0.0,0.0,2.0,,,,,,,,,,,1.0276316645833334,3.510526608333333,50.0,74.0,2.0,1.027579,3.553895,D:sus2,1.0
8,1.659210664583333,1.6591580329999998,0.0,0.0,2.0,1.659210664583333,2.38026335625,69.0,54.0,0.0,,,,,,1.659210664583333,3.519737135416667,57.0,50.0,3.0,1.027579,3.553895,D:sus2,1.0
9,1.73684225,1.6591580329999998,0.0,0.0,2.0,1.659210664583333,2.38026335625,69.0,54.0,0.0,,,,,,1.659210664583333,3.519737135416667,57.0,50.0,3.0,1.027579,3.553895,D:sus2,1.0
10,1.78815804375,1.6591580329999998,0.0,0.0,2.0,1.659210664583333,2.38026335625,69.0,54.0,0.0,,,,,,1.659210664583333,3.519737135416667,57.0,50.0,3.0,1.027579,3.553895,D:sus2,1.0
11,2.290737033,2.290737033,1.0,0.0,3.0,1.659210664583333,2.38026335625,69.0,54.0,0.0,,,,,,1.659210664583333,3.519737135416667,57.0,50.0,3.0,1.027579,3.553895,D:sus2,1.0
12,2.290789664583333,2.290737033,1.0,0.0,3.0,2.290789664583333,2.961842352083333,78.0,75.0,1.0,,,,,,2.290789664583333,3.385526597916667,64.0,72.0,4.0,1.027579,3.553895,D:sus2,1.0
13,2.290789664583333,2.290737033,1.0,0.0,3.0,2.290789664583333,2.961842352083333,78.0,75.0,1.0,,,,,,2.290789664583333,3.3921055458333336,62.0,72.0,5.0,1.027579,3.553895,D:sus2,1.0
14,2.38026335625,2.290737033,1.0,0.0,3.0,2.290789664583333,2.961842352083333,78.0,75.0,1.0,,,,,,2.290789664583333,3.3921055458333336,62.0,72.0,5.0,1.027579,3.553895,D:sus2,1.0
15,2.922316033,2.922316033,0.0,0.0,4.0,2.290789664583333,2.961842352083333,78.0,75.0,1.0,,,,,,2.290789664583333,3.3921055458333336,62.0,72.0,5.0,1.027579,3.553895,D:sus2,1.0
16,2.9223686645833333,2.922316033,0.0,0.0,4.0,2.9223686645833333,3.3026318541666666,81.0,75.0,2.0,,,,,,2.290789664583333,3.3921055458333336,62.0,72.0,5.0,1.027579,3.553895,D:sus2,1.0
17,2.961842352083333,2.922316033,0.0,0.0,4.0,2.9223686645833333,3.3026318541666666,81.0,75.0,2.0,,,,,,2.290789664583333,3.3921055458333336,62.0,72.0,5.0,1.027579,3.553895,D:sus2,1.0
18,3.238158164583333,2.922316033,0.0,0.0,4.0,3.238158164583333,4.185526664583334,76.0,66.0,3.0,,,,,,2.290789664583333,3.3921055458333336,62.0,72.0,5.0,1.027579,3.553895,D:sus2,1.0
19,3.3026318541666666,2.922316033,0.0,0.0,4.0,3.238158164583333,4.185526664583334,76.0,66.0,3.0,,,,,,2.290789664583333,3.3921055458333336,62.0,72.0,5.0,1.027579,3.553895,D:sus2,1.0
20,3.385526597916667,2.922316033,0.0,0.0,4.0,3.238158164583333,4.185526664583334,76.0,66.0,3.0,,,,,,2.290789664583333,3.3921055458333336,62.0,72.0,5.0,1.027579,3.553895,D:sus2,1.0
21,3.3921055458333336,2.922316033,0.0,0.0,4.0,3.238158164583333,4.185526664583334,76.0,66.0,3.0,,,,,,2.290789664583333,3.3921055458333336,62.0,72.0,5.0,1.027579,3.553895,D:sus2,1.0
22,3.510526608333333,2.922316033,0.0,0.0,4.0,3.238158164583333,4.185526664583334,76.0,66.0,3.0,,,,,,,,,,,1.027579,3.553895,D:sus2,1.0
23,3.519737135416667,2.922316033,0.0,0.0,4.0,3.238158164583333,4.185526664583334,76.0,66.0,3.0,,,,,,,,,,,1.027579,3.553895,D:sus2,1.0
24,3.553895,2.922316033,0.0,0.0,4.0,3.238158164583333,4.185526664583334,76.0,66.0,3.0,,,,,,,,,,,3.553895,6.080211,G:maj,2.0
25,3.553895033,3.553895033,1.0,1.0,5.0,3.238158164583333,4.185526664583334,76.0,66.0,3.0,,,,,,,,,,,3.553895,6.080211,G:maj,2.0
26,3.5539476645833337,3.553895033,1.0,1.0,5.0,3.238158164583333,4.185526664583334,76.0,66.0,3.0,,,,,,3.5539476645833337,4.62236880625,62.0,61.0,6.0,3.553895,6.080211,G:maj,2.0
27,3.5539476645833337,3.553895033,1.0,1.0,5.0,3.238158164583333,4.185526664583334,76.0,66.0,3.0,,,,,,3.5539476645833337,4.625000385416667,59.0,57.0,7.0,3.553895,6.080211,G:maj,2.0
28,3.5539476645833337,3.553895033,1.0,1.0,5.0,3.238158164583333,4.185526664583334,76.0,66.0,3.0,,,,,,3.5539476645833337,5.709211002083333,43.0,72.0,8.0,3.553895,6.080211,G:maj,2.0
29,4.185474033,4.185474033,0.0,0.0,6.0,3.238158164583333,4.185526664583334,76.0,66.0,3.0,,,,,,3.5539476645833337,5.709211002083333,43.0,72.0,8.0,3.553895,6.080211,G:maj,2.0
30,4.185526664583334,4.185474033,0.0,0.0,6.0,4.185526664583334,4.83157935,69.0,60.0,4.0,,,,,,4.185526664583334,6.023684712500001,50.0,61.0,9.0,3.553895,6.080211,G:maj,2.0
31,4.62236880625,4.185474033,0.0,0.0,6.0,4.185526664583334,4.83157935,69.0,60.0,4.0,,,,,,4.185526664583334,6.023684712500001,50.0,61.0,9.0,3.553895,6.080211,G:maj,2.0
32,4.625000385416667,4.185474033,0.0,0.0,6.0,4.185526664583334,4.83157935,69.0,60.0,4.0,,,,,,4.185526664583334,6.023684712500001,50.0,61.0,9.0,3.553895,6.080211,G:maj,2.0
33,4.817053033,4.817053033,1.0,0.0,7.0,4.185526664583334,4.83157935,69.0,60.0,4.0,,,,,,4.185526664583334,6.023684712500001,50.0,61.0,9.0,3.553895,6.080211,G:maj,2.0
34,4.817105664583334,4.817053033,1.0,0.0,7.0,4.817105664583334,5.415789925,78.0,73.0,5.0,,,,,,4.817105664583334,5.5368425666666665,62.0,77.0,10.0,3.553895,6.080211,G:maj,2.0
35,4.817105664583334,4.817053033,1.0,0.0,7.0,4.817105664583334,5.415789925,78.0,73.0,5.0,,,,,,4.817105664583334,5.53815835625,59.0,68.0,11.0,3.553895,6.080211,G:maj,2.0
36,4.83157935,4.817053033,1.0,0.0,7.0,4.817105664583334,5.415789925,78.0,73.0,5.0,,,,,,4.817105664583334,5.53815835625,59.0,68.0,11.0,3.553895,6.080211,G:maj,2.0
37,5.290789914583334,4.817053033,1.0,0.0,7.0,5.290789914583334,5.7644741645833335,81.0,81.0,6.0,,,,,,4.817105664583334,5.53815835625,59.0,68.0,11.0,3.553895,6.080211,G:maj,2.0
38,5.415789925,4.817053033,1.0,0.0,7.0,5.290789914583334,5.7644741645833335,81.0,81.0,6.0,,,,,,4.817105664583334,5.53815835625,59.0,68.0,11.0,3.553895,6.080211,G:maj,2.0
39,5.448632033,5.448632033,0.0,0.0,8.0,5.290789914583334,5.7644741645833335,81.0,81.0,6.0,,,,,,4.817105664583334,5.53815835625,59.0,68.0,11.0,3.553895,6.080211,G:maj,2.0
