,beat,chord,chord_end
0,0.396000033,N,1.027579
1,1.027579033,D:sus2,3.553895
2,1.6591580329999998,,
3,2.290737033,,
4,2.922316033,,
5,3.553895033,G:maj,6.080211
6,4.185474033,,
7,4.817053033,,
8,5.448632033,,
9,6.080211033,A:maj,8.606527
10,6.711790033,,
11,7.343369033,,
12,7.974948033,,
13,8.606527033,F#:min,11.132843
14,9.238106033,,
15,9.869685033,,
16,10.501264032999998,,
17,11.132843033,B:min,13.659159
18,11.764422033,,
19,12.396001033,,
20,13.027580033,,
21,13.659159032999998,E:min,16.185475
22,14.290738032999998,,
23,14.922317033,,
24,15.553896033,,
25,16.185475033,A:maj,18.711791
26,16.817054032999998,,
27,17.448633033,,
28,18.080212033,,
29,18.711791033,D:maj,19.974949
30,19.343370033,,
31,19.974949033,D:sus2,21.238107
32,20.606528033,,
33,21.238107033,D:maj,23.764423
34,21.869686033000004,,
35,22.501265033000003,,
36,23.132844033000005,,
37,23.764423033000003,G:maj,26.290739
38,24.396002033,,
39,25.027581033000004,,
40,25.659160033000003,,
41,26.290739033000005,A:maj,28.817055
42,26.922318033000003,,
43,27.553897033000005,,
44,28.185476033000004,,
45,28.817055033000003,F#:min,31.343371
46,29.448634033000005,,
47,30.080213033000003,,
48,30.711792033000005,,
49,31.343371033000004,B:min,33.869687
50,31.974950033,,
51,32.606529033,,
52,33.238108033,,
53,33.869687033000005,G:maj,36.396003
54,34.501266033,,
55,35.132845033,,
56,35.764424033000004,,
57,36.39600303300001,A:maj,38.922319
58,37.027582033,,
59,37.659161033,,
60,38.290740033000006,,
61,38.922319033,D:maj,41.448635
62,39.553898033,,
63,40.185477033000005,,
64,40.817056033,,
65,41.448635033,D:sus2,43.974951
66,42.080214033,,
67,42.711793033,,
68,43.343372033,,
69,43.974951033,D:maj,46.501267
70,44.606530033,,
71,45.238109033,,
72,45.869688033,,
73,46.501267033,B:min,49.027583
74,47.132846033,,
75,47.764425033,,
76,48.396004033,,
77,49.027583033,B:min,51.553899
78,49.659162033,,
79,50.290741033,,
80,50.922320033,,
81,51.553899033,A:maj,54.080215
82,52.185478033,,
83,52.817057033,,
84,53.448636033,,
85,54.080215033,F#:min7,56.606531
86,54.711794033,,
87,55.343373033,,
88,55.974952033,,
89,56.606531033,B:min,59.132847
90,57.238110033,,
91,57.869689033,,
92,58.501268033,,
93,59.132847033,E:maj,61.659163
94,59.764426033,,
95,60.396005033,,
96,61.027584033,,
97,61.659163033,A:maj,64.185479
98,62.290742033,,
99,62.922321033,,
100,63.553900033,,
101,64.185479033,A:sus4,65.448637
102,64.817058033,,
103,65.448637033,D:maj,66.711795
104,66.080216033,,
105,66.711795033,B:sus2,67.974953
106,67.343374033,,
107,67.974953033,B:min,69.238111
108,68.606532033,,
109,69.238111033,B:min,71.764427
110,69.869690033,,
111,70.501269033,,
112,71.132848033,,
113,71.764427033,A:maj,74.290743
114,72.396006033,,
115,73.027585033,,
116,73.659164033,,
117,74.290743033,F#:min,76.817059
118,74.922322033,,
119,75.553901033,,
120,76.185480033,,
121,76.81705903299999,B:sus4,78.080217
122,77.448638033,,
123,78.080217033,B:min,78.711796
124,78.711796033,B:sus4,79.343375
125,79.343375033,G:sus2,80.606533
126,79.974954033,,
127,80.606533033,A:maj,81.865566
128,81.23811203300001,,
129,81.865566,D:maj,84.365566
130,82.490566,,
131,83.115566,,
132,83.740566,,
133,84.365566,D:maj,86.889428
134,84.99469103300001,,
135,85.62627003300001,,
136,86.25784903300001,,
137,86.889428033,G:maj,89.415744
138,87.521007033,,
139,88.152586033,,
140,88.78416503300001,,
141,89.41574403300001,A:maj,91.94206
142,90.04732303300001,,
143,90.678902033,,
144,91.310481033,,
145,91.942060033,F#:min,94.468376
146,92.573639033,,
147,93.205218033,,
148,93.836797033,,
149,94.468376033,B:min,96.994692
150,95.099955033,,
151,95.731534033,,
152,96.363113033,,
153,96.994692033,E:min,99.521008
154,97.626271033,,
155,98.257850033,,
156,98.889429033,,
157,99.52100803300002,A:maj,102.047324
158,100.152587033,,
159,100.784166033,,
160,101.415745033,,
161,102.047324033,D:maj,104.57364
162,102.678903033,,
163,103.310482033,,
164,103.94206103300002,,
165,104.573640033,D:maj,107.099956
166,105.205219033,,
167,105.836798033,,
168,106.468377033,,
169,107.099956033,G:maj,109.626272
170,107.731535033,,
171,108.36311403300002,,
172,108.994693033,,
173,109.626272033,A:maj,112.152588
174,110.257851033,,
175,110.889430033,,
176,111.521009033,,
177,112.152588033,F#:min,114.678904
178,112.78416703300002,,
179,113.415746033,,
180,114.047325033,,
181,114.678904033,B:min,117.20522
182,115.310483033,,
183,115.942062033,,
184,116.57364103300002,,
185,117.20522003300002,E:min,119.731536
186,117.836799033,,
187,118.468378033,,
188,119.099957033,,
189,119.731536033,A:maj,122.257852
190,120.363115033,,
191,120.994694033,,
192,121.62627303300002,,
193,122.257852033,B:min,124.784168
194,122.889431033,,
195,123.521010033,,
196,124.152589033,,
197,124.784168033,B:min,127.310484
198,125.415747033,,
199,126.04732603300002,,
200,126.678905033,,
201,127.310484033,G:maj,129.8368
202,127.942063033,,
203,128.573642033,,
204,129.20522103300002,,
205,129.836800033,A:maj,132.363116
206,130.46837903300002,,
207,131.099958033,,
208,131.731537033,,
209,132.363116033,B:min,133.626274
210,132.99469503300003,,
211,133.62627403300002,B:min7,134.889432
212,134.257853033,,
213,134.88943203300002,B:min,136.15259
214,135.521011033,,
215,136.15259003300002,B:min7,137.415748
216,136.784169033,,
217,137.415748033,D:maj,139.942064
218,138.04732703300002,,
219,138.678906033,,
220,139.31048503300002,,
221,139.942064033,B:sus2,141.205222
222,140.573643033,,
223,141.205222033,B:min,142.46838
224,141.836801033,,
225,142.46838003300002,B:min,144.994696
226,143.099959033,,
227,143.73153803300002,,
228,144.363117033,,
229,144.99469603300005,A:maj,146.889433
230,145.626275033,,
231,146.257854033,,
232,146.88943303300002,B:sus2,147.521012
233,147.521012033,F#:min,150.047328
234,148.15259103300002,,
235,148.784170033,,
236,149.415749033,,
237,150.047328033,B:sus4,151.310486
238,150.67890703300003,,
239,151.31048603300002,B:min,151.942065
240,151.942065033,B:sus4,152.573644
241,152.573644033,G:sus2,153.836802
242,153.205223033,,
243,153.83680203300003,A:maj,155.09996
244,154.468381033,,
245,155.099960033,D:sus2,156.363118
