,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
57,9.609878,9.609877548,0.0,0.0,13.0,,,,,,,,,,,9.2573483125,9.6823481,65.0,72.0,12.0,9.609878,12.384464,C:min,4.0
58,9.6102893125,9.609877548,0.0,0.0,13.0,,,,,,,,,,,9.6102893125,10.1397008125,67.0,78.0,13.0,9.609878,12.384464,C:min,4.0
59,9.6823481,9.609877548,0.0,0.0,13.0,,,,,,,,,,,9.6102893125,10.1397008125,67.0,78.0,13.0,9.609878,12.384464,C:min,4.0
60,9.6926422125,9.609877548,0.0,0.0,13.0,,,,,,,,,,,9.6102893125,10.1397008125,67.0,78.0,13.0,9.609878,12.384464,C:min,4.0
61,9.7294069,9.609877548,0.0,0.0,13.0,,,,,,,,,,,9.6102893125,10.1397008125,67.0,78.0,13.0,9.609878,12.384464,C:min,4.0
62,9.7779362875,9.609877548,0.0,0.0,13.0,,,,,,,,,,,9.6102893125,10.1397008125,67.0,78.0,13.0,9.609878,12.384464,C:min,4.0
63,9.9632303125,9.609877548,0.0,0.0,13.0,,,,,,9.9632303125,10.3159008625,70.0,91.0,11.0,9.6102893125,10.1397008125,67.0,78.0,13.0,9.609878,12.384464,C:min,4.0
64,10.1397008125,9.609877548,0.0,0.0,13.0,,,,,,9.9632303125,10.3159008625,70.0,91.0,11.0,9.6102893125,10.1397008125,67.0,78.0,13.0,9.609878,12.384464,C:min,4.0
65,10.31549856375,10.31549856375,1.0,0.0,14.0,,,,,,9.9632303125,10.3159008625,70.0,91.0,11.0,,,,,,9.609878,12.384464,C:min,4.0
66,10.3159008625,10.31549856375,1.0,0.0,14.0,,,,,,10.3159008625,10.99118805,75.0,102.0,12.0,10.3159008625,11.9595786125,48.0,78.0,14.0,9.609878,12.384464,C:min,4.0
67,10.6607283625,10.31549856375,1.0,0.0,14.0,,,,,,10.3159008625,10.99118805,75.0,102.0,12.0,10.6607283625,11.8044062375,55.0,56.0,15.0,9.609878,12.384464,C:min,4.0
68,10.99118805,10.31549856375,1.0,0.0,14.0,,,,,,10.3159008625,10.99118805,75.0,102.0,12.0,10.6607283625,11.8044062375,55.0,56.0,15.0,9.609878,12.384464,C:min,4.0
69,11.00515356375,11.00515356375,0.0,0.0,15.0,,,,,,,,,,,10.6607283625,11.8044062375,55.0,56.0,15.0,9.609878,12.384464,C:min,4.0
70,11.0055558625,11.00515356375,0.0,0.0,15.0,,,,,,,,,,,11.0055558625,11.7411878625,60.0,74.0,16.0,9.609878,12.384464,C:min,4.0
71,11.3503833625,11.00515356375,0.0,0.0,15.0,,,,,,11.3503833625,11.6693488,77.0,102.0,13.0,11.0055558625,11.7411878625,60.0,74.0,16.0,9.609878,12.384464,C:min,4.0
72,11.6693488,11.00515356375,0.0,0.0,15.0,,,,,,11.3503833625,11.6693488,77.0,102.0,13.0,11.0055558625,11.7411878625,60.0,74.0,16.0,9.609878,12.384464,C:min,4.0
73,11.69480856375,11.69480856375,0.0,0.0,16.0,,,,,,,,,,,11.0055558625,11.7411878625,60.0,74.0,16.0,9.609878,12.384464,C:min,4.0
74,11.6952108625,11.69480856375,0.0,0.0,16.0,,,,,,11.6952108625,11.9825671125,79.0,100.0,14.0,11.0055558625,11.7411878625,60.0,74.0,16.0,9.609878,12.384464,C:min,4.0
75,11.7411878625,11.69480856375,0.0,0.0,16.0,,,,,,11.6952108625,11.9825671125,79.0,100.0,14.0,11.0055558625,11.7411878625,60.0,74.0,16.0,9.609878,12.384464,C:min,4.0
76,11.8044062375,11.69480856375,0.0,0.0,16.0,,,,,,11.6952108625,11.9825671125,79.0,100.0,14.0,,,,,,9.609878,12.384464,C:min,4.0
77,11.9595786125,11.69480856375,0.0,0.0,16.0,,,,,,11.6952108625,11.9825671125,79.0,100.0,14.0,,,,,,9.609878,12.384464,C:min,4.0
78,11.9825671125,11.69480856375,0.0,0.0,16.0,,,,,,11.6952108625,11.9825671125,79.0,100.0,14.0,,,,,,9.609878,12.384464,C:min,4.0
79,12.0400383625,11.69480856375,0.0,0.0,16.0,,,,,,12.0400383625,12.37768195625,75.0,93.0,15.0,,,,,,9.609878,12.384464,C:min,4.0
80,12.37768195625,11.69480856375,0.0,0.0,16.0,,,,,,12.0400383625,12.37768195625,75.0,93.0,15.0,,,,,,9.609878,12.384464,C:min,4.0
81,12.38446356375,12.38446356375,1.0,1.0,17.0,,,,,,,,,,,,,,,,9.609878,12.384464,C:min,4.0
82,12.384464,12.38446356375,1.0,1.0,17.0,,,,,,,,,,,,,,,,12.384464,14.453429,Ab:maj,5.0
83,12.3848658625,12.38446356375,1.0,1.0,17.0,,,,,,12.3848658625,13.02998064375,79.0,102.0,16.0,12.3848658625,13.99549764375,44.0,78.0,17.0,12.384464,14.453429,Ab:maj,5.0
84,12.7296933625,12.38446356375,1.0,1.0,17.0,,,,,,12.3848658625,13.02998064375,79.0,102.0,16.0,12.7296933625,13.9911873,51.0,63.0,18.0,12.384464,14.453429,Ab:maj,5.0
85,13.02998064375,12.38446356375,1.0,1.0,17.0,,,,,,12.3848658625,13.02998064375,79.0,102.0,16.0,12.7296933625,13.9911873,51.0,63.0,18.0,12.384464,14.453429,Ab:maj,5.0
86,13.074118563750002,13.074118563750002,0.0,0.0,18.0,,,,,,,,,,,12.7296933625,13.9911873,51.0,63.0,18.0,12.384464,14.453429,Ab:maj,5.0
87,13.0745208625,13.074118563750002,0.0,0.0,18.0,,,,,,13.0745208625,13.5515322375,84.0,89.0,17.0,13.0745208625,14.02423326875,56.0,79.0,19.0,12.384464,14.453429,Ab:maj,5.0
88,13.5515322375,13.074118563750002,0.0,0.0,18.0,,,,,,13.0745208625,13.5515322375,84.0,89.0,17.0,13.0745208625,14.02423326875,56.0,79.0,19.0,12.384464,14.453429,Ab:maj,5.0
89,13.76377356375,13.76377356375,0.0,0.0,19.0,,,,,,,,,,,13.0745208625,14.02423326875,56.0,79.0,19.0,12.384464,14.453429,Ab:maj,5.0
90,13.9911873,13.76377356375,0.0,0.0,19.0,,,,,,,,,,,13.0745208625,14.02423326875,56.0,79.0,19.0,12.384464,14.453429,Ab:maj,5.0
91,13.99549764375,13.76377356375,0.0,0.0,19.0,,,,,,,,,,,13.0745208625,14.02423326875,56.0,79.0,19.0,12.384464,14.453429,Ab:maj,5.0
92,14.02423326875,13.76377356375,0.0,0.0,19.0,,,,,,,,,,,13.0745208625,14.02423326875,56.0,79.0,19.0,12.384464,14.453429,Ab:maj,5.0
93,14.1090033625,13.76377356375,0.0,0.0,19.0,,,,,,14.1090033625,14.42940558125,79.0,98.0,18.0,,,,,,12.384464,14.453429,Ab:maj,5.0
94,14.42940558125,13.76377356375,0.0,0.0,19.0,,,,,,14.1090033625,14.42940558125,79.0,98.0,18.0,,,,,,12.384464,14.453429,Ab:maj,5.0
95,14.453428563750002,14.453428563750002,1.0,0.0,20.0,,,,,,,,,,,,,,,,12.384464,14.453429,Ab:maj,5.0
96,14.453429,14.453428563750002,1.0,0.0,20.0,,,,,,,,,,,,,,,,14.453429,15.832739,Bb:sus2,6.0
97,14.4538308625,14.453428563750002,1.0,0.0,20.0,,,,,,14.4538308625,14.93515258125,77.0,104.0,19.0,14.4538308625,16.2814164125,46.0,72.0,20.0,14.453429,15.832739,Bb:sus2,6.0
98,14.7986583625,14.453428563750002,1.0,0.0,20.0,,,,,,14.4538308625,14.93515258125,77.0,104.0,19.0,14.7986583625,16.666958279166668,53.0,65.0,21.0,14.453429,15.832739,Bb:sus2,6.0
99,14.93515258125,14.453428563750002,1.0,0.0,20.0,,,,,,14.4538308625,14.93515258125,77.0,104.0,19.0,14.7986583625,16.666958279166668,53.0,65.0,21.0,14.453429,15.832739,Bb:sus2,6.0
100,15.14308356375,15.14308356375,0.0,0.0,21.0,,,,,,,,,,,14.7986583625,16.666958279166668,53.0,65.0,21.0,14.453429,15.832739,Bb:sus2,6.0
101,15.1434858625,15.14308356375,0.0,0.0,21.0,,,,,,,,,,,15.1434858625,16.620271568750002,58.0,67.0,22.0,14.453429,15.832739,Bb:sus2,6.0
102,15.4883133625,15.14308356375,0.0,0.0,21.0,,,,,,,,,,,15.4883133625,15.83170408125,60.0,61.0,23.0,14.453429,15.832739,Bb:sus2,6.0
103,15.83170408125,15.14308356375,0.0,0.0,21.0,,,,,,,,,,,15.4883133625,15.83170408125,60.0,61.0,23.0,14.453429,15.832739,Bb:sus2,6.0
104,15.832738563750002,15.832738563750002,0.0,0.0,22.0,,,,,,,,,,,,,,,,14.453429,15.832739,Bb:sus2,6.0
105,15.832739,15.832738563750002,0.0,0.0,22.0,,,,,,,,,,,,,,,,15.832739,16.552079,Bb:maj,7.0
106,15.8331408625,15.832738563750002,0.0,0.0,22.0,,,,,,,,,,,15.8331408625,16.603705316666666,62.0,69.0,24.0,15.832739,16.552079,Bb:maj,7.0
107,16.2814164125,15.832738563750002,0.0,0.0,22.0,,,,,,,,,,,15.8331408625,16.603705316666666,62.0,69.0,24.0,15.832739,16.552079,Bb:maj,7.0
108,16.552078851083337,16.552078851083337,1.0,1.0,23.0,,,,,,,,,,,15.8331408625,16.603705316666666,62.0,69.0,24.0,15.832739,16.552079,Bb:maj,7.0
109,16.552079,16.552078851083337,1.0,1.0,23.0,,,,,,,,,,,15.8331408625,16.603705316666666,62.0,69.0,24.0,16.552079,17.997861,Bb:sus2,8.0
110,16.552500537500002,16.552078851083337,1.0,1.0,23.0,,,,,,,,,,,16.552500537500002,18.42448702291667,46.0,78.0,25.0,16.552079,17.997861,Bb:sus2,8.0
111,16.603705316666666,16.552078851083337,1.0,1.0,23.0,,,,,,,,,,,16.552500537500002,18.42448702291667,46.0,78.0,25.0,16.552079,17.997861,Bb:sus2,8.0
112,16.620271568750002,16.552078851083337,1.0,1.0,23.0,,,,,,,,,,,16.552500537500002,18.42448702291667,46.0,78.0,25.0,16.552079,17.997861,Bb:sus2,8.0
113,16.666958279166668,16.552078851083337,1.0,1.0,23.0,,,,,,,,,,,16.552500537500002,18.42448702291667,46.0,78.0,25.0,16.552079,17.997861,Bb:sus2,8.0
114,16.9139460375,16.552078851083337,1.0,1.0,23.0,,,,,,,,,,,16.9139460375,18.441053275,53.0,71.0,26.0,16.552079,17.997861,Bb:sus2,8.0
115,17.274969851083338,17.274969851083338,0.0,0.0,24.0,,,,,,,,,,,16.9139460375,18.441053275,53.0,71.0,26.0,16.552079,17.997861,Bb:sus2,8.0
116,17.2753915375,17.274969851083338,0.0,0.0,24.0,,,,,,,,,,,17.2753915375,18.501294191666663,58.0,73.0,27.0,16.552079,17.997861,Bb:sus2,8.0
117,17.6368370375,17.274969851083338,0.0,0.0,24.0,,,,,,,,,,,17.6368370375,18.07659572916667,60.0,70.0,28.0,16.552079,17.997861,Bb:sus2,8.0
118,17.997860851083335,17.997860851083335,0.0,0.0,25.0,,,,,,,,,,,17.6368370375,18.07659572916667,60.0,70.0,28.0,16.552079,17.997861,Bb:sus2,8.0
119,17.997861,17.997860851083335,0.0,0.0,25.0,,,,,,,,,,,17.6368370375,18.07659572916667,60.0,70.0,28.0,17.997861,18.720752,Bb:maj,9.0
120,17.9982825375,17.997860851083335,0.0,0.0,25.0,,,,,,17.9982825375,18.60822181875,72.0,104.0,20.0,17.9982825375,18.776896385416663,62.0,71.0,29.0,17.997861,18.720752,Bb:maj,9.0
121,18.07659572916667,17.997860851083335,0.0,0.0,25.0,,,,,,17.9982825375,18.60822181875,72.0,104.0,20.0,17.9982825375,18.776896385416663,62.0,71.0,29.0,17.997861,18.720752,Bb:maj,9.0
122,18.42448702291667,17.997860851083335,0.0,0.0,25.0,,,,,,17.9982825375,18.60822181875,72.0,104.0,20.0,17.9982825375,18.776896385416663,62.0,71.0,29.0,17.997861,18.720752,Bb:maj,9.0
123,18.441053275,17.997860851083335,0.0,0.0,25.0,,,,,,17.9982825375,18.60822181875,72.0,104.0,20.0,17.9982825375,18.776896385416663,62.0,71.0,29.0,17.997861,18.720752,Bb:maj,9.0
124,18.501294191666663,17.997860851083335,0.0,0.0,25.0,,,,,,17.9982825375,18.60822181875,72.0,104.0,20.0,17.9982825375,18.776896385416663,62.0,71.0,29.0,17.997861,18.720752,Bb:maj,9.0
125,18.60822181875,17.997860851083335,0.0,0.0,25.0,,,,,,17.9982825375,18.60822181875,72.0,104.0,20.0,17.9982825375,18.776896385416663,62.0,71.0,29.0,17.997861,18.720752,Bb:maj,9.0
126,18.72075185108333,18.72075185108333,1.0,0.0,26.0,,,,,,,,,,,17.9982825375,18.776896385416663,62.0,71.0,29.0,17.997861,18.720752,Bb:maj,9.0
127,18.720752,18.72075185108333,1.0,0.0,26.0,,,,,,,,,,,17.9982825375,18.776896385416663,62.0,71.0,29.0,18.720752,20.166534,Eb:sus2,10.0
128,18.7211735375,18.72075185108333,1.0,0.0,26.0,,,,,,18.7211735375,19.93653403125,70.0,110.0,21.0,18.7211735375,20.57508774791667,51.0,78.0,30.0,18.720752,20.166534,Eb:sus2,10.0
129,18.776896385416663,18.72075185108333,1.0,0.0,26.0,,,,,,18.7211735375,19.93653403125,70.0,110.0,21.0,18.7211735375,20.57508774791667,51.0,78.0,30.0,18.720752,20.166534,Eb:sus2,10.0
130,19.0826190375,18.72075185108333,1.0,0.0,26.0,,,,,,18.7211735375,19.93653403125,70.0,110.0,21.0,19.0826190375,20.4199673875,58.0,78.0,31.0,18.720752,20.166534,Eb:sus2,10.0
131,19.443642851083336,19.443642851083336,0.0,0.0,27.0,,,,,,18.7211735375,19.93653403125,70.0,110.0,21.0,19.0826190375,20.4199673875,58.0,78.0,31.0,18.720752,20.166534,Eb:sus2,10.0
132,19.4440645375,19.443642851083336,0.0,0.0,27.0,,,,,,18.7211735375,19.93653403125,70.0,110.0,21.0,19.4440645375,20.224184408333336,63.0,81.0,32.0,18.720752,20.166534,Eb:sus2,10.0
133,19.8055100375,19.443642851083336,0.0,0.0,27.0,,,,,,18.7211735375,19.93653403125,70.0,110.0,21.0,19.8055100375,20.2573169125,65.0,75.0,33.0,18.720752,20.166534,Eb:sus2,10.0
134,19.93653403125,19.443642851083336,0.0,0.0,27.0,,,,,,18.7211735375,19.93653403125,70.0,110.0,21.0,19.8055100375,20.2573169125,65.0,75.0,33.0,18.720752,20.166534,Eb:sus2,10.0
135,20.166533851083337,20.166533851083337,0.0,0.0,28.0,,,,,,,,,,,19.8055100375,20.2573169125,65.0,75.0,33.0,18.720752,20.166534,Eb:sus2,10.0
136,20.166534,20.166533851083337,0.0,0.0,28.0,,,,,,,,,,,19.8055100375,20.2573169125,65.0,75.0,33.0,20.166534,20.889425,Eb:maj,11.0
137,20.1669555375,20.166533851083337,0.0,0.0,28.0,,,,,,20.1669555375,20.499786602083333,72.0,104.0,22.0,20.1669555375,21.12328008958333,67.0,83.0,34.0,20.166534,20.889425,Eb:maj,11.0
138,20.224184408333336,20.166533851083337,0.0,0.0,28.0,,,,,,20.1669555375,20.499786602083333,72.0,104.0,22.0,20.1669555375,21.12328008958333,67.0,83.0,34.0,20.166534,20.889425,Eb:maj,11.0
139,20.2573169125,20.166533851083337,0.0,0.0,28.0,,,,,,20.1669555375,20.499786602083333,72.0,104.0,22.0,20.1669555375,21.12328008958333,67.0,83.0,34.0,20.166534,20.889425,Eb:maj,11.0
140,20.4199673875,20.166533851083337,0.0,0.0,28.0,,,,,,20.1669555375,20.499786602083333,72.0,104.0,22.0,20.1669555375,21.12328008958333,67.0,83.0,34.0,20.166534,20.889425,Eb:maj,11.0
141,20.499786602083333,20.166533851083337,0.0,0.0,28.0,,,,,,20.1669555375,20.499786602083333,72.0,104.0,22.0,20.1669555375,21.12328008958333,67.0,83.0,34.0,20.166534,20.889425,Eb:maj,11.0
142,20.5284010375,20.166533851083337,0.0,0.0,28.0,,,,,,20.5284010375,20.88683449166667,75.0,110.0,23.0,20.1669555375,21.12328008958333,67.0,83.0,34.0,20.166534,20.889425,Eb:maj,11.0
143,20.57508774791667,20.166533851083337,0.0,0.0,28.0,,,,,,20.5284010375,20.88683449166667,75.0,110.0,23.0,20.1669555375,21.12328008958333,67.0,83.0,34.0,20.166534,20.889425,Eb:maj,11.0
144,20.88683449166667,20.166533851083337,0.0,0.0,28.0,,,,,,20.5284010375,20.88683449166667,75.0,110.0,23.0,20.1669555375,21.12328008958333,67.0,83.0,34.0,20.166534,20.889425,Eb:maj,11.0
145,20.889424851083337,20.889424851083337,1.0,1.0,29.0,,,,,,,,,,,20.1669555375,21.12328008958333,67.0,83.0,34.0,20.166534,20.889425,Eb:maj,11.0
146,20.889425,20.889424851083337,1.0,1.0,29.0,,,,,,,,,,,20.1669555375,21.12328008958333,67.0,83.0,34.0,20.889425,23.058098,Eb:maj,12.0
147,20.8898465375,20.889424851083337,1.0,1.0,29.0,,,,,,20.8898465375,21.6308098125,72.0,100.0,24.0,20.8898465375,22.23020693333333,51.0,86.0,35.0,20.889425,23.058098,Eb:maj,12.0
148,21.12328008958333,20.889424851083337,1.0,1.0,29.0,,,,,,20.8898465375,21.6308098125,72.0,100.0,24.0,20.8898465375,22.23020693333333,51.0,86.0,35.0,20.889425,23.058098,Eb:maj,12.0
