,beat,chord,chord_end
0,0.4334115479999999,Eb:maj,3.962822
1,1.139293548,,
2,1.845175548,,
3,2.551057548,,
4,3.256939548,,
5,3.962821548,C:maj,6.080468
6,4.668703548,,
7,5.374585548,,
8,6.0804675480000006,Ab:maj,8.198114
9,6.7863495480000005,,
10,7.492231548,,
11,8.198113548,Eb:sus2,9.609878
12,8.903995548000001,,
13,9.609877548,C:min,12.384464
14,10.31549856375,,
15,11.00515356375,,
16,11.69480856375,,
17,12.38446356375,Ab:maj,14.453429
18,13.074118563750002,,
19,13.76377356375,,
20,14.453428563750002,Bb:sus2,15.832739
21,15.14308356375,,
22,15.832738563750002,Bb:maj,16.552079
23,16.552078851083337,Bb:sus2,17.997861
24,17.274969851083338,,
25,17.997860851083335,Bb:maj,18.720752
26,18.72075185108333,Eb:sus2,20.166534
27,19.443642851083336,,
28,20.166533851083337,Eb:maj,20.889425
29,20.889424851083337,Eb:maj,23.058098
30,21.612315851083338,,
31,22.33520685108333,,
32,23.058097851083332,C:min,25.226771
33,23.780988851083336,,
34,24.503879851083333,,
35,25.226770851083334,Ab:maj7,26.669667
36,25.94966185108333,,
37,26.669667472833336,Eb:sus2,28.715121
38,27.351485472833332,,
39,28.03330347283334,,
40,28.71512147283334,F:sus2,29.396939
41,29.39693947283334,Ab:maj,31.442393
42,30.07875747283334,,
43,30.760575472833334,,
44,31.442393472833334,Eb:sus2,35.632944
45,32.12421147283334,,
46,32.80602947283334,,
47,33.48784747283334,,
48,34.16966547283334,,
49,34.90123843816667,,
50,35.63294443816667,Eb:maj,37.828062
51,36.36465043816667,,
52,37.096356438166666,,
53,37.82806243816667,Eb:maj,40.02318
54,38.55976843816667,,
55,39.29147443816667,,
56,40.02318043816667,C:min,42.024842
57,40.69151037816667,,
58,41.35817637816667,,
59,42.02484237816667,Ab:maj7,44.02484
60,42.69150837816667,,
61,43.35817437816667,,
62,44.02484037816667,Eb:maj,46.041244
63,44.69150637816667,,
64,45.359426206166674,,
65,46.041244206166674,F:maj,48.086698
66,46.723062206166674,,
67,47.40488020616667,,
68,48.08669820616667,Bb:sus4,50.132152
69,48.76851620616667,,
70,49.45033420616667,,
71,50.13215220616667,Bb:maj,52.177606
72,50.81397020616667,,
73,51.49578820616667,,
74,52.17760620616667,Eb:maj,54.22306
75,52.85942420616667,,
76,53.54124220616667,,
77,54.22306020616668,Eb:maj,55.586696
78,54.90487820616667,,
79,55.58669620616668,F:sus2,56.268514
80,56.26851420616667,C:min,58.313968
81,56.95033220616667,,
82,57.63215020616667,,
83,58.31396820616668,Ab:maj,59.677604
84,58.99578620616667,,
85,59.67760420616668,Eb:sus2,60.359422
86,60.35942220616667,Eb:maj,62.404876
87,61.04124020616668,,
88,61.72305820616667,,
89,62.40487620616668,Ab:maj,64.45033
90,63.08669420616667,,
91,63.76851220616668,,
92,64.45033020616667,Eb:sus2,66.495784
93,65.13214820616668,,
94,65.81396620616667,,
95,66.49578420616668,Eb:maj,70.708252
96,67.17884150216668,,
97,67.88472350216666,,
98,68.59060550216667,,
99,69.29648750216667,,
100,70.00236950216667,,
101,70.70825150216668,Eb:sus2,72.120016
102,71.41413350216666,,
103,72.12001550216667,F:sus2,72.825898
104,72.82589750216667,C:min,74.86587
105,73.53177950216667,,
106,74.19920367816667,,
107,74.86586967816667,Ab:maj,76.865868
108,75.53253567816668,,
109,76.19920167816667,,
110,76.86586767816668,Eb:sus2,78.1992
111,77.53253367816667,,
112,78.19919967816668,Eb:maj,78.865866
113,78.86586567816667,Ab:maj,80.865864
114,79.53253167816668,,
115,80.19919767816667,,
116,80.86586367816668,Bb:sus4,82.865862
117,81.53252967816667,,
118,82.19919567816667,,
119,82.86586167816668,Bb:maj,84.960276
120,83.53252767816667,,
121,84.24599125041667,,
122,84.96027625041667,Eb:maj,87.103131
123,85.67456125041667,,
124,86.38884625041668,,
125,87.10313125041667,Eb:maj,88.480561
126,87.80640445841668,,
127,88.48056145841667,F:sus2,89.154718
128,89.15471845841667,C:min,91.093121
129,89.82887545841668,,
130,90.46154277116668,,
131,91.09312077116668,Ab:maj7,92.987855
132,91.72469877116669,,
133,92.35627677116668,,
134,92.98785477116668,Eb:sus2,94.982202
135,93.61943277116669,,
136,94.3003841311667,,
137,94.98220213116667,Ab:maj,97.027656
138,95.6640201311667,,
139,96.34583813116669,,
140,97.0276561311667,Eb:sus2,99.07311
141,97.70947413116669,,
142,98.3912921311667,,
143,99.07311013116669,Eb:sus2,101.159271
144,99.7549281311667,,
145,100.43674613116669,,
146,101.15927089691668,G:min,103.303645
147,101.88216189691668,,
148,102.59776312300002,,
149,103.30364512300002,C:min,105.390179
150,104.00952712300004,,
151,104.715409123,,
152,105.39017947300002,G:min,107.41265
153,106.06433647300004,,
154,106.73849347300002,,
155,107.41265047300004,C:min,109.469563
156,108.09025319500005,,
157,108.77990819500002,,
158,109.46956319500002,G:min,111.538528
159,110.15921819500002,,
160,110.84887319500002,,
161,111.53852819500004,C:min,113.607493
162,112.22818319500004,,
163,112.91783819500004,,
164,113.60749319500005,F:min,115.676458
165,114.29714819500003,,
166,114.98680319500002,,
167,115.67645819500002,Bb:maj,117.745423
168,116.36611319500004,,
169,117.05576819500004,,
170,117.74542319500004,G:min,119.814388
171,118.43507819500005,,
172,119.12473319500003,,
173,119.81438819500002,C:min,121.868833
174,120.50404319500002,,
175,121.19369819500002,,
176,121.86883286050004,G:min,123.891304
177,122.54298986050004,,
178,123.21714686050002,,
179,123.89130386050005,C:min,125.913775
180,124.56546086050002,,
181,125.23961786050003,,
182,125.91377486050004,Eb:maj,127.936246
183,126.58793186050003,,
184,127.26208886050004,,
185,127.93624586050002,Ab:maj,129.964435
186,128.61040286050002,,
187,129.28455986050002,,
188,129.96443541100004,B:maj,132.057457
189,130.66210941100002,,
190,131.35978341100002,,
191,132.05745741100003,F#:maj/3,133.452805
192,132.75513141100004,,
193,133.452805411,F#:sus2,134.150479
194,134.15047941100002,Ab:min,136.243501
195,134.84815341100003,,
196,135.54582741100003,,
197,136.24350141100004,C#:min,138.307199
198,136.94117541100002,,
199,137.62538106033335,,
200,138.30719906033335,A:maj,139.670835
201,138.98901706033337,,
202,139.67083506033336,A:maj7,140.352653
203,140.35265306033335,Ab:min,142.398107
204,141.03447106033337,,
205,141.71628906033337,,
206,142.39810706033336,E:sus2,144.443561
207,143.07992506033335,,
208,143.76174306033334,,
209,144.44356106033337,F#:sus4,146.441356
210,145.12267608083337,,
211,145.78201608083336,,
212,146.44135608083337,E:maj,148.419376
213,147.10069608083336,,
214,147.76003608083337,,
215,148.41937608083336,F#:maj,150.397396
216,149.07871608083337,,
217,149.73805608083336,,
218,150.39739608083335,Eb:min7,152.397356
219,151.05673608083336,,
220,151.71607608083335,,
221,152.39735590683338,Ab:min,154.490378
222,153.09502990683336,,
223,153.79270390683337,,
224,154.49037790683337,E:maj,155.885726
225,155.18805190683338,,
226,155.88572590683336,E:sus2,156.5834
227,156.58339990683336,F#:maj,158.676422
228,157.28107390683337,,
229,157.97874790683338,,
230,158.67642190683338,Ab:min,160.769444
231,159.37409590683336,,
232,160.07176990683337,,
233,160.76944390683337,Ab:maj,162.87886
234,161.46711790683338,,
235,162.17297801883336,,
236,162.87886001883336,Eb:min,164.996506
237,163.58474201883337,,
238,164.29062401883337,,
239,164.99650601883337,Bb:min,167.114152
240,165.70238801883335,,
241,166.40827001883338,,
242,167.11415201883335,Eb:maj,169.231798
243,167.82003401883335,,
244,168.52591601883336,,
245,169.23179801883336,Eb:maj,173.464196
246,169.93768001883336,,
247,170.66791835483338,,
248,171.39962435483338,,
249,172.13133035483338,,
250,172.85813616083337,,
251,173.46419616083338,Eb:maj,174.676316
252,174.07025616083337,,
253,174.67631616083338,C:min,176.63635
254,175.29587543583338,,
255,175.95453168950004,,
256,176.6363496895,Ab:maj7,177.322408
257,177.32240815958335,Ab:maj,179.391373
258,178.01206315958336,,
259,178.70171815958335,,
260,179.39137315958337,Eb:sus2,181.362829
261,180.05848273658336,,
262,180.71065573658336,,
263,181.36282873658337,F:maj,183.343857
264,182.01500173658337,,
265,182.67719060733336,,
266,183.34385660733335,Bb:sus4,185.343855
267,184.01052260733337,,
268,184.67718860733336,,
269,185.34385460733336,Bb:maj,187.402701
270,186.02339061583336,,
271,186.71304561583332,,
272,187.40270061583337,Eb:maj,189.471666
273,188.09235561583336,,
274,188.78201061583337,,
