,start,end,pitch,velocity
0,1.1397053124999998,1.86470495,70.0,100.0
1,1.8455873125,2.97058675,75.0,102.0
2,3.2573513125,3.5867629125,77.0,104.0
3,3.6102923125,3.9338215625,79.0,92.0
4,3.9632333125,4.655880025,77.0,91.0
5,4.6691153125,5.1573503625,75.0,108.0
6,5.3749973125,5.891173525,72.0,91.0
7,6.0808793125,7.1176435,75.0,98.0
8,7.1397023125,7.4338198124999995,77.0,100.0
9,7.492643312499999,8.1308782875,72.0,104.0
10,8.1985253125,8.985289625,70.0,102.0
11,9.9632303125,10.3159008625,70.0,91.0
12,10.3159008625,10.99118805,75.0,102.0
13,11.3503833625,11.6693488,77.0,102.0
14,11.6952108625,11.9825671125,79.0,100.0
15,12.040038362499999,12.377681956250001,75.0,93.0
16,12.3848658625,13.029980643750001,79.0,102.0
17,13.0745208625,13.5515322375,84.0,89.0
18,14.109003362500001,14.42940558125,79.0,98.0
19,14.4538308625,14.935152581250001,77.0,104.0
20,17.9982825375,18.60822181875,72.0,104.0
21,18.7211735375,19.93653403125,70.0,110.0
22,20.1669555375,20.499786602083333,72.0,104.0
23,20.5284010375,20.88683449166667,75.0,110.0
24,20.889846537500002,21.6308098125,72.0,100.0
25,21.612737537500003,22.364242972916667,70.0,102.0
26,22.3356285375,22.62930300625,75.0,114.0
27,22.697074037500002,23.0223749875,77.0,104.0
28,23.0585195375,23.733217804166667,79.0,102.0
29,24.142856037500003,24.4862292625,77.0,92.0
30,24.5043015375,24.835626579166668,75.0,93.0
31,24.8657470375,25.234722652083335,72.0,92.0
32,25.227192537500002,26.5193602,75.0,102.0
33,26.670065200000003,27.299326395833337,72.0,93.0
34,27.351883200000003,28.68284875416667,70.0,91.0
35,28.715519200000003,29.086257737500002,72.0,90.0
36,29.056428200000003,29.430007645833335,75.0,84.0
37,29.397337200000003,29.657280312500003,77.0,87.0
38,29.738246200000003,30.086257470833335,79.0,87.0
39,30.079155200000002,30.50529145,77.0,94.0
40,30.760973200000002,31.224041258333337,75.0,87.0
41,31.442791200000002,32.593359075,75.0,91.0
42,80.86625256666667,82.22319565416667,68.0,98.0
43,82.19958456666667,82.92180606666666,75.0,110.0
44,82.86625056666666,84.90860963541667,74.0,108.0
45,84.96069291666666,86.36247722916667,70.0,108.0
46,90.14612219166666,90.47770064166667,75.0,90.0
47,90.46191119166667,90.98691040416666,77.0,86.0
48,91.09348919166666,91.72111982916667,79.0,92.0
49,101.34041533333333,103.3481745125,82.0,114.0
50,103.3040568875,105.38776374375,84.0,114.0
51,105.39057273125,106.09281960625,86.0,98.0
52,106.06472973125,106.8048979375,84.0,108.0
53,106.73888673124999,107.47765044375,82.0,108.0
54,107.41304373125,108.09065549374999,84.0,113.0
55,108.09065549374999,108.78031049375,79.0,113.0
56,114.29755049375,115.1236997125,75.0,91.0
57,114.98720549375,115.65961911874999,79.0,104.0
58,115.67686049375,116.21709024375,77.0,91.0
59,117.74582549374999,119.7731238375,86.0,117.0
60,119.81479049375,120.5346179,87.0,113.0
61,120.84927299374999,121.20990508749999,86.0,113.0
62,121.19410049375,121.45349596874999,87.0,108.0
63,121.53214761874999,121.81304636875,89.0,107.0
64,121.86922611874999,122.78495604375,91.0,110.0
65,122.54338311875,123.28355132499999,89.0,78.0
66,123.55461861875,123.85518028125,91.0,100.0
67,123.89169711874999,124.28495536874999,87.0,113.0
68,129.9648423875,130.9939115375,75.0,110.0
69,131.01135338749998,131.3398415625,73.0,102.0
70,131.36019038749998,131.69449251249998,76.0,113.0
71,131.7090273875,131.99100396249997,75.0,102.0
72,132.0578643875,132.5215269,80.0,116.0
73,132.7555383875,133.10728236249997,78.0,116.0
74,134.15088638749998,134.50699082499997,82.0,117.0
75,134.49972338749998,134.83402551249998,83.0,107.0
76,134.8485603875,135.17995553749998,78.0,108.0
77,135.8950713875,136.117454975,71.0,113.0
78,136.2439083875,136.5215245,78.0,117.0
79,136.59274538749997,136.87908242499998,80.0,113.0
80,136.94158238749998,137.27066524583333,76.0,114.0
81,138.3075967875,139.3885624083333,73.0,113.0
82,139.3303237875,139.65986915416664,75.0,100.0
83,139.6712327875,139.973789525,76.0,107.0
84,140.01214178749998,140.40986895416665,85.0,114.0
85,140.3530507875,140.7195279625,83.0,116.0
86,141.3757777875,141.68827770416667,82.0,113.0
87,141.71668678749998,142.0519139708333,78.0,113.0
88,142.0575957875,142.3175389,71.0,110.0
89,142.3985047875,142.8289024,78.0,116.0
90,143.0803227875,143.52918630416664,80.0,116.0
91,143.7621407875,144.07748161249998,75.0,114.0
92,144.1030497875,144.42265197499998,71.0,110.0
93,144.44395878749998,145.18487382083333,73.0,114.0
94,145.78240069583333,146.34696057083332,78.0,116.0
95,146.44174069583332,147.61069557083331,80.0,116.0
96,147.76042069583332,148.04064019583333,83.0,116.0
97,148.0900906958333,148.4925628208333,87.0,116.0
98,148.41976069583333,149.18212257083331,85.0,116.0
99,149.73844069583333,150.06536344583333,82.0,110.0
100,150.06811069583333,150.40052794583332,80.0,100.0
101,150.39778069583332,150.75492319583333,78.0,113.0
102,151.05712069583333,151.62854869583333,90.0,110.0
103,151.71646069583332,152.02276310833332,92.0,108.0
104,152.0489258833333,152.40066985833332,90.0,110.0
105,152.39776288333331,152.85125098333333,87.0,114.0
106,153.79311088333333,154.10270372083332,87.0,114.0
107,154.14194788333333,154.47043605833332,85.0,110.0
108,154.49078488333333,154.8803195333333,83.0,114.0
109,155.1884588833333,155.85706313333333,82.0,108.0
110,155.88613288333332,156.5227604083333,80.0,107.0
111,156.58380688333332,157.08816704583333,78.0,114.0
112,157.28148088333333,158.08671295833332,75.0,108.0
113,158.3279918833333,158.6274103083333,78.0,110.0
114,158.67682888333331,159.38903775833333,80.0,114.0
115,162.17338978333333,162.5763307583333,75.0,116.0
