,start,end,pitch,velocity
0,2.5514693125,3.1602925374999997,63.0,80.0
1,2.1985283124999997,3.2588219,58.0,63.0
2,1.8455873125,3.3897041875,51.0,84.0
3,4.6691153125,5.3867620125,60.0,81.0
4,4.316174312499999,5.520585475,55.0,70.0
5,3.9632333125,5.5882325,48.0,76.0
6,6.4338203125,7.667643225,51.0,75.0
7,6.0808793125,7.6764667499999995,44.0,83.0
8,6.7867613124999995,7.68823145,56.0,74.0
9,9.2573483125,9.682348099999999,65.0,72.0
10,8.9044073125,9.6926422125,63.0,73.0
11,8.551466312499999,9.729406899999999,58.0,68.0
12,8.1985253125,9.7779362875,51.0,68.0
13,9.610289312499999,10.1397008125,67.0,78.0
14,11.0055558625,11.7411878625,60.0,74.0
15,10.660728362499999,11.8044062375,55.0,56.0
16,10.3159008625,11.9595786125,48.0,78.0
17,12.7296933625,13.9911873,51.0,63.0
18,12.3848658625,13.99549764375,44.0,78.0
19,13.0745208625,14.02423326875,56.0,79.0
20,15.488313362500001,15.83170408125,60.0,61.0
21,14.4538308625,16.2814164125,46.0,72.0
22,15.8331408625,16.603705316666666,62.0,69.0
23,15.1434858625,16.620271568750002,58.0,67.0
24,14.7986583625,16.666958279166668,53.0,65.0
25,17.6368370375,18.07659572916667,60.0,70.0
26,16.552500537500002,18.42448702291667,46.0,78.0
27,16.9139460375,18.441053275,53.0,71.0
28,17.2753915375,18.501294191666666,58.0,73.0
29,17.9982825375,18.776896385416666,62.0,71.0
30,19.4440645375,20.224184408333336,63.0,81.0
31,19.8055100375,20.257316912500002,65.0,75.0
32,19.082619037500002,20.4199673875,58.0,78.0
33,18.7211735375,20.57508774791667,51.0,78.0
34,20.1669555375,21.123280089583332,67.0,83.0
35,21.612737537500003,22.037436,63.0,79.0
36,21.2512920375,22.112737145833336,58.0,69.0
37,20.889846537500002,22.230206933333335,51.0,86.0
38,21.9741830375,22.401893545833335,65.0,76.0
39,22.3356285375,23.724181666666667,67.0,81.0
40,23.7814105375,24.529903927083332,60.0,84.0
41,24.142856037500003,24.582614729166668,63.0,77.0
42,23.4199650375,24.62327734791667,55.0,78.0
43,23.0585195375,24.65038576041667,48.0,83.0
44,24.5043015375,25.8055053375,67.0,78.0
45,25.9500835375,26.64591747916667,56.0,76.0
46,25.5886380375,26.732565183333335,51.0,58.0
47,26.3115290375,26.74819017916667,60.0,68.0
48,25.227192537500002,26.76949699166667,44.0,78.0
49,26.670065200000003,27.001031020833334,63.0,79.0
50,27.010974200000003,27.3135309375,65.0,69.0
51,28.033701200000003,28.523757887500004,63.0,85.0
52,27.692792200000003,28.660121487500003,58.0,75.0
53,27.351883200000003,28.699894204166668,51.0,81.0
54,28.374610200000003,28.77659872916667,65.0,89.0
55,28.715519200000003,29.07489410416667,67.0,89.0
56,29.056428200000003,29.410121287500004,65.0,84.0
57,29.738246200000003,30.68142776666667,51.0,70.0
58,29.397337200000003,30.6885300375,44.0,78.0
59,30.420064200000002,30.768075470833338,60.0,78.0
60,30.079155200000002,30.792223191666668,56.0,76.0
61,30.760973200000002,31.438529837500003,63.0,86.0
62,32.465518200000005,32.79080220416667,65.0,72.0
63,32.8064272,33.04222259166667,67.0,81.0
64,33.147336200000005,33.218358908333336,70.0,67.0
65,33.4882452,33.57915426666667,75.0,82.0
66,32.1246092,33.95841552916667,63.0,80.0
67,31.783700200000002,33.99250642916667,58.0,66.0
68,31.442791200000002,34.012392787500005,51.0,78.0
69,36.365077266666674,37.358977916666674,63.0,68.0
70,35.99922426666667,37.465685041666674,58.0,60.0
71,35.63337126666667,37.47483136666667,51.0,86.0
72,38.560195266666675,39.25379157916667,63.0,78.0
73,38.19434226666667,39.29190126666667,58.0,50.0
74,37.82848926666667,39.31324269166667,51.0,73.0
75,39.29190126666667,40.73495477916667,67.0,78.0
76,40.691899266666674,41.407176329166674,60.0,75.0
77,40.02360726666667,41.454398504166676,48.0,71.0
78,40.35856626666667,41.468287379166675,55.0,71.0
79,41.02523226666667,41.469676266666674,63.0,70.0
80,41.35856526666667,42.423841979166674,67.0,75.0
81,42.69189726666667,43.378007691666674,56.0,70.0
82,42.02523126666667,43.39328545416667,44.0,74.0
83,42.358564266666676,43.39328545416667,51.0,72.0
84,43.35856326666667,44.07245144166667,60.0,67.0
85,44.69189526666667,45.47488072083334,63.0,80.0
86,44.358562266666674,45.54590342916667,58.0,75.0
87,44.02522926666667,45.57715342083334,51.0,82.0
88,45.35982393333334,46.162380537500006,70.0,73.0
89,46.04164193333334,47.42800520000001,53.0,82.0
90,46.38255093333334,47.433687016666674,60.0,65.0
91,46.72345993333334,48.72914121666667,65.0,73.0
92,49.10982293333334,49.45073193333334,63.0,81.0
93,49.45073193333334,49.763231850000004,65.0,87.0
94,48.76891393333334,49.81010683750001,58.0,70.0
95,49.79164093333334,50.13397038750001,63.0,81.0
96,48.08709593333334,51.60271999583334,46.0,75.0
97,48.42800493333334,51.65243589166667,53.0,66.0
98,50.13254993333334,51.973458533333336,62.0,78.0
99,50.13254993333334,52.044481241666674,58.0,52.0
100,50.13254993333334,52.18084484166667,70.0,76.0
101,52.859821933333336,53.68936716666667,63.0,81.0
102,52.51891293333334,53.827151220833336,58.0,69.0
103,52.178003933333336,53.86834439166667,51.0,74.0
104,53.541639933333336,54.314367000000004,67.0,73.0
105,54.90527593333334,55.60413938333334,63.0,80.0
106,54.56436693333334,55.64107119166667,58.0,58.0
107,54.223457933333336,55.7078325375,51.0,72.0
108,55.587093933333335,55.974877920833336,65.0,80.0
109,55.92800293333334,57.23197985833334,67.0,87.0
110,56.950729933333335,57.73908199583334,60.0,77.0
111,56.60982093333334,57.82004788333334,55.0,67.0
112,56.26891193333334,57.84987742083334,48.0,76.0
113,57.29163893333334,58.39959318333334,63.0,79.0
114,59.33709293333334,59.72487692083334,60.0,79.0
115,58.99618393333334,59.77033145416667,56.0,78.0
116,58.65527493333334,59.78595645,51.0,64.0
117,58.314365933333335,59.8072632625,44.0,77.0
118,59.678001933333334,60.01038820833334,63.0,85.0
119,60.01891093333334,60.375444929166676,65.0,75.0
120,60.35981993333334,61.02317202916667,67.0,82.0
121,61.041637933333334,61.87118316666667,63.0,76.0
