,start,end,pitch,velocity
0,1.0845576666666668,1.4540425666666668,83.0,86.0
1,1.4154396666666669,1.8621303666666669,91.0,97.0
2,1.8345568666666667,2.3511004333333334,90.0,93.0
3,2.3345563333333335,2.7132324000000003,88.0,92.0
4,2.7077177000000003,3.4981580333333335,86.0,88.0
5,4.0147016,4.3510983,71.0,90.0
6,4.349260066666667,4.696686166666667,76.0,92.0
7,3.6470549333333335,4.7536714,83.0,95.0
8,4.645215633333334,4.917274166666667,78.0,93.0
9,4.887862433333334,5.382347200000001,79.0,95.0
10,5.1783033000000005,5.5091853,81.0,89.0
11,5.488964733333334,6.007346533333334,83.0,99.0
12,5.9705818666666675,6.4742578,90.0,117.0
13,6.4705813333333335,7.904403333333334,86.0,100.0
14,8.3051382,8.819843533333334,71.0,72.0
15,8.773887700000001,9.538592766666667,79.0,96.0
16,9.4080782,9.538592766666667,79.0,90.0
17,9.670945566666667,10.060651033333334,71.0,85.0
18,9.954033500000001,10.249989066666668,76.0,97.0
19,10.238959666666668,11.082708766666668,74.0,95.0
20,10.966900066666668,14.830866533333335,71.0,93.0
21,15.362115966666668,15.503659933333335,66.0,117.0
22,15.472409966666667,15.648880366666669,67.0,93.0
23,15.582703966666667,16.07351226666667,69.0,107.0
24,16.24446796666667,16.876820233333333,71.0,117.0
25,16.906231966666667,17.336378566666667,71.0,127.0
26,17.34740796666667,18.7885829,72.0,127.0
27,19.001817966666668,24.40622396666667,74.0,127.0
28,25.28857596666667,26.189310300000002,71.0,83.0
29,26.170927966666667,27.117618133333334,69.0,73.0
30,27.05327996666667,27.911734933333335,71.0,68.0
31,28.81798396666667,29.75548296666667,71.0,81.0
32,29.700335966666668,30.62129086666667,69.0,71.0
33,30.58268796666667,31.336363633333335,71.0,65.0
34,57.93559996666667,58.59552573333334,62.0,127.0
35,58.59736396666667,59.61758346666667,64.0,127.0
36,59.700303966666674,60.29221510000001,66.0,127.0
37,60.36206796666667,61.02750843333334,67.0,127.0
38,61.46500796666667,62.05324263333334,69.0,127.0
39,62.126771966666674,63.121256200000005,71.0,127.0
40,93.22967996666668,93.61203250000001,76.0,99.0
41,93.67085596666668,94.01092913333333,79.0,102.0
42,94.11203196666668,94.75909010000001,79.0,107.0
43,94.55320796666668,94.81607533333334,78.0,112.0
44,94.77379596666667,94.99438396666667,76.0,82.0
45,94.99438396666667,96.15798566666668,74.0,95.0
46,96.75908796666667,97.1965875,69.0,97.0
47,97.20026396666667,97.50541070000001,76.0,99.0
48,97.64143996666668,98.23518933333334,76.0,102.0
49,98.08261596666668,98.32342453333334,67.0,96.0
50,98.30320396666667,98.54952723333334,69.0,89.0
51,98.52379196666668,99.67452603333334,71.0,96.0
52,99.62673196666667,99.85099643333334,67.0,92.0
53,99.84731996666667,100.08261383333334,66.0,88.0
54,100.06790796666668,100.30687830000001,62.0,77.0
55,100.28849596666667,100.52746630000001,60.0,89.0
56,100.50908396666668,100.73334843333335,59.0,55.0
57,100.72967196666667,100.95945113333335,60.0,44.0
58,100.95025996666668,101.16717150000001,59.0,42.0
59,101.17084796666667,101.48334763333334,60.0,69.0
60,101.39143596666668,101.48334763333334,60.0,96.0
61,101.61202396666667,101.8454796,59.0,69.0
62,101.83261196666668,102.08444993333335,60.0,79.0
63,102.05319996666667,102.47047893333334,62.0,77.0
64,103.15613996666667,103.47599256666668,62.0,86.0
65,103.60834536666667,103.71128643333334,60.0,81.0
66,103.70944820000001,103.84915393333334,62.0,74.0
67,103.85466863333335,104.25724173333334,64.0,86.0
68,104.47966796666667,104.88775576666667,62.0,89.0
69,104.92084396666668,105.45393163333334,64.0,93.0
70,105.36201996666668,105.62488733333335,67.0,72.0
71,105.58260796666667,106.46495996666667,69.0,93.0
72,107.05319463333335,108.25172276666667,69.0,75.0
73,106.98518000000001,108.35466383333335,67.0,73.0
74,107.21495916666667,108.39326673333335,81.0,77.0
75,107.12672396666667,108.4024579,74.0,77.0
76,106.88223893333334,108.40613436666668,62.0,72.0
77,107.31422376666667,108.42267846666668,86.0,102.0
78,137.3472799666667,138.00720573333334,62.0,127.0
79,138.00904396666667,139.0292634666667,64.0,127.0
80,139.11198396666668,139.7038951,66.0,127.0
81,139.7737479666667,140.43918843333336,67.0,127.0
82,204.4060319666667,205.04389893333334,83.0,81.0
83,204.85823736666669,205.43544263333334,91.0,99.0
84,205.39683973333334,207.42073463333335,88.0,112.0
85,206.55125026666667,207.5677933,83.0,72.0
86,207.0604409,207.61742560000002,71.0,68.0
87,207.49977866666669,207.99610166666668,76.0,63.0
88,207.9372782,208.83801253333334,78.0,61.0
89,208.38213066666668,209.16889453333334,81.0,72.0
90,209.1376445666667,210.39867263333335,83.0,74.0
91,210.16889346666667,210.58249596666667,71.0,75.0
92,210.4887460666667,211.04940723333334,79.0,99.0
93,211.04389253333335,211.67440656666668,78.0,97.0
94,211.65050953333335,212.27367063333335,76.0,95.0
95,212.25528830000002,213.39866943333334,74.0,89.0
96,213.10271386666668,217.74792950000003,71.0,79.0
97,218.85086950000002,222.54020380000003,100.0,79.0
98,218.84535480000002,222.58799786666668,88.0,77.0
99,218.7957225,223.1504972666667,28.0,85.0
