,start,end,pitch,velocity
0,1.2922780333333335,1.6764688,69.0,77.0
1,1.6433806000000002,2.1194830333333337,76.0,78.0
2,2.1746300333333335,2.9430115666666667,81.0,92.0
3,4.338230666666667,5.518376466666667,64.0,79.0
4,3.957716366666667,8.196682433333335,59.0,63.0
5,5.020215233333333,8.257344133333334,71.0,93.0
6,4.6654362,8.306976433333334,67.0,79.0
7,3.6507314,8.374991066666666,52.0,72.0
8,5.759185033333334,8.397049866666666,64.0,57.0
9,10.378665400000001,10.8143267,67.0,54.0
10,9.830871866666667,10.843738433333334,64.0,61.0
11,9.143372600000001,10.909914833333334,55.0,59.0
12,8.843740566666668,10.959547133333334,48.0,68.0
13,9.4963134,10.999988266666668,60.0,63.0
14,11.705869866666667,13.0863831,59.0,51.0
15,12.064325366666667,13.330868133333334,62.0,66.0
16,13.691161866666668,15.419101200000002,62.0,54.0
17,11.345576133333335,15.420939433333334,54.0,56.0
18,12.417266166666668,15.422777666666668,66.0,48.0
19,13.2187359,15.433807066666668,59.0,64.0
20,12.808809866666667,15.439321766666668,71.0,65.0
21,11.020208833333335,15.442998233333334,47.0,69.0
22,15.582703966666667,16.049615233333334,64.0,93.0
23,15.582703966666667,16.115791633333334,57.0,97.0
24,15.582703966666667,16.15623276666667,60.0,102.0
25,15.582703966666667,16.1801298,45.0,69.0
26,16.24446796666667,16.91174666666667,59.0,95.0
27,16.906231966666667,16.91174666666667,59.0,82.0
28,16.24446796666667,16.93932016666667,62.0,99.0
29,16.906231966666667,16.93932016666667,62.0,96.0
30,16.24446796666667,16.9521878,66.0,100.0
31,16.906231966666667,16.9521878,66.0,100.0
32,16.24446796666667,17.02204066666667,47.0,96.0
33,16.906231966666667,17.02204066666667,47.0,89.0
34,17.34740796666667,18.85843576666667,64.0,92.0
35,17.34740796666667,18.867626933333334,67.0,89.0
36,17.34740796666667,18.954023900000003,60.0,89.0
37,17.34740796666667,18.976082700000003,48.0,93.0
38,19.112111966666667,20.323507733333336,38.0,60.0
39,19.112111966666667,20.3326989,50.0,89.0
40,19.112111966666667,20.4154194,62.0,95.0
41,19.112111966666667,20.4154194,66.0,92.0
42,19.112111966666667,20.431963500000002,57.0,93.0
43,20.87681596666667,23.011004866666667,26.0,81.0
44,25.72975196666667,26.46320706666667,55.0,58.0
45,26.170927966666667,26.994456500000002,67.0,74.0
46,25.28857596666667,27.10842696666667,59.0,81.0
47,26.61210396666667,27.1764416,55.0,52.0
48,24.40622396666667,27.775705666666667,43.0,64.0
49,24.847399966666668,27.983426033333334,50.0,55.0
50,27.05327996666667,28.441146133333337,62.0,67.0
51,27.494455966666667,28.455852000000004,59.0,69.0
52,28.597395966666667,28.711366433333335,59.0,22.0
53,27.05327996666667,28.79592516666667,67.0,63.0
54,28.81798396666667,29.367615733333334,62.0,75.0
55,28.81798396666667,29.722394766666667,67.0,61.0
56,28.81798396666667,29.735262400000003,59.0,60.0
57,29.25915996666667,29.924600433333335,55.0,67.0
58,29.700335966666668,30.57717326666667,62.0,73.0
59,30.14151196666667,30.676437866666667,55.0,54.0
60,30.803275966666668,30.94665816666667,55.0,70.0
61,27.93563196666667,31.237099033333337,43.0,72.0
62,28.376807966666668,31.46503996666667,50.0,56.0
63,31.24445196666667,31.46503996666667,59.0,68.0
64,31.02386396666667,31.46503996666667,62.0,73.0
65,30.58268796666667,31.46503996666667,67.0,97.0
66,32.34739196666667,33.48709663333334,55.0,79.0
67,33.670919966666666,34.05694896666667,55.0,58.0
68,32.78856796666667,34.16172826666667,59.0,66.0
69,31.46503996666667,34.22238996666667,43.0,82.0
70,31.906215966666668,34.43011033333334,50.0,44.0
71,33.22974396666667,34.974227400000004,67.0,88.0
72,34.11209596666667,34.9907715,62.0,85.0
73,34.55327196666667,35.03121263333333,59.0,62.0
74,35.43562396666667,36.137829100000005,54.0,53.0
75,35.87679996666667,36.6782697,66.0,96.0
76,36.31797596666667,37.01282816666667,54.0,67.0
77,36.75915196666667,37.358416033333334,66.0,74.0
78,36.75915196666667,37.477901200000005,62.0,81.0
79,37.20032796666667,37.830842000000004,54.0,68.0
80,34.99444796666667,37.91172426666667,47.0,79.0
81,37.86209196666667,38.1506946,62.0,64.0
82,37.64150396666667,38.553267700000006,66.0,122.0
83,38.08267996666667,38.560620633333336,59.0,86.0
84,38.52385596666667,40.10106016666667,36.0,78.0
85,38.96503196666667,40.11025133333334,43.0,58.0
86,39.40620796666667,40.17275126666667,48.0,66.0
87,39.84738396666667,40.27201586666667,55.0,73.0
88,40.72973596666667,41.37311763333334,54.0,83.0
89,41.39149996666667,41.549588033333336,54.0,66.0
90,40.28855996666667,41.56797036666667,47.0,88.0
91,41.17091196666667,41.9613523,66.0,112.0
92,41.61208796666667,42.01282283333334,62.0,89.0
93,42.93561596666667,43.17274806666667,53.0,56.0
94,42.05326396666667,43.367600800000005,41.0,85.0
95,42.49443996666667,43.3786302,48.0,52.0
96,42.93561596666667,43.43745366666667,57.0,86.0
97,43.37679196666667,43.463188933333335,60.0,69.0
98,43.81796796666667,43.898850233333334,62.0,100.0
