,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.582352,,,,,,,,,,,,,,,,,,,,0.582352,1.464704,N,0.0
1,0.58235232,0.58235232,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.582352,1.464704,N,0.0
2,1.0845576666666668,0.58235232,0.0,0.0,0.0,,,,,,1.0845576666666668,1.4540425666666668,83.0,86.0,0.0,,,,,,0.582352,1.464704,N,0.0
3,1.2922780333333337,0.58235232,0.0,0.0,0.0,,,,,,1.0845576666666668,1.4540425666666668,83.0,86.0,0.0,1.2922780333333337,1.6764688,69.0,77.0,0.0,0.582352,1.464704,N,0.0
4,1.4154396666666669,0.58235232,0.0,0.0,0.0,,,,,,1.4154396666666669,1.8621303666666669,91.0,97.0,1.0,1.2922780333333337,1.6764688,69.0,77.0,0.0,0.582352,1.464704,N,0.0
5,1.4540425666666668,0.58235232,0.0,0.0,0.0,,,,,,1.4154396666666669,1.8621303666666669,91.0,97.0,1.0,1.2922780333333337,1.6764688,69.0,77.0,0.0,0.582352,1.464704,N,0.0
6,1.464704,0.58235232,0.0,0.0,0.0,,,,,,1.4154396666666669,1.8621303666666669,91.0,97.0,1.0,1.2922780333333337,1.6764688,69.0,77.0,0.0,1.464704,3.229408,A:maj,1.0
7,1.46470432,1.46470432,1.0,1.0,1.0,,,,,,1.4154396666666669,1.8621303666666669,91.0,97.0,1.0,1.2922780333333337,1.6764688,69.0,77.0,0.0,1.464704,3.229408,A:maj,1.0
8,1.6433806000000002,1.46470432,1.0,1.0,1.0,,,,,,1.4154396666666669,1.8621303666666669,91.0,97.0,1.0,1.6433806000000002,2.1194830333333337,76.0,78.0,1.0,1.464704,3.229408,A:maj,1.0
9,1.6764688,1.46470432,1.0,1.0,1.0,,,,,,1.4154396666666669,1.8621303666666669,91.0,97.0,1.0,1.6433806000000002,2.1194830333333337,76.0,78.0,1.0,1.464704,3.229408,A:maj,1.0
10,1.8345568666666667,1.46470432,1.0,1.0,1.0,,,,,,1.8345568666666667,2.3511004333333334,90.0,93.0,2.0,1.6433806000000002,2.1194830333333337,76.0,78.0,1.0,1.464704,3.229408,A:maj,1.0
11,1.8621303666666669,1.46470432,1.0,1.0,1.0,,,,,,1.8345568666666667,2.3511004333333334,90.0,93.0,2.0,1.6433806000000002,2.1194830333333337,76.0,78.0,1.0,1.464704,3.229408,A:maj,1.0
12,2.1194830333333337,1.46470432,1.0,1.0,1.0,,,,,,1.8345568666666667,2.3511004333333334,90.0,93.0,2.0,1.6433806000000002,2.1194830333333337,76.0,78.0,1.0,1.464704,3.229408,A:maj,1.0
13,2.174630033333333,1.46470432,1.0,1.0,1.0,,,,,,1.8345568666666667,2.3511004333333334,90.0,93.0,2.0,2.174630033333333,2.9430115666666667,81.0,92.0,2.0,1.464704,3.229408,A:maj,1.0
14,2.334556333333333,1.46470432,1.0,1.0,1.0,,,,,,2.334556333333333,2.7132324000000003,88.0,92.0,3.0,2.174630033333333,2.9430115666666667,81.0,92.0,2.0,1.464704,3.229408,A:maj,1.0
15,2.3470563200000005,2.3470563200000005,0.0,0.0,2.0,,,,,,2.334556333333333,2.7132324000000003,88.0,92.0,3.0,2.174630033333333,2.9430115666666667,81.0,92.0,2.0,1.464704,3.229408,A:maj,1.0
16,2.3511004333333334,2.3470563200000005,0.0,0.0,2.0,,,,,,2.334556333333333,2.7132324000000003,88.0,92.0,3.0,2.174630033333333,2.9430115666666667,81.0,92.0,2.0,1.464704,3.229408,A:maj,1.0
17,2.7077177000000003,2.3470563200000005,0.0,0.0,2.0,,,,,,2.7077177000000003,3.498158033333333,86.0,88.0,4.0,2.174630033333333,2.9430115666666667,81.0,92.0,2.0,1.464704,3.229408,A:maj,1.0
18,2.7132324000000003,2.3470563200000005,0.0,0.0,2.0,,,,,,2.7077177000000003,3.498158033333333,86.0,88.0,4.0,2.174630033333333,2.9430115666666667,81.0,92.0,2.0,1.464704,3.229408,A:maj,1.0
19,2.9430115666666667,2.3470563200000005,0.0,0.0,2.0,,,,,,2.7077177000000003,3.498158033333333,86.0,88.0,4.0,2.174630033333333,2.9430115666666667,81.0,92.0,2.0,1.464704,3.229408,A:maj,1.0
20,3.229408,2.3470563200000005,0.0,0.0,2.0,,,,,,2.7077177000000003,3.498158033333333,86.0,88.0,4.0,,,,,,3.229408,4.994112,E:min,2.0
21,3.229408320000001,3.229408320000001,1.0,0.0,3.0,,,,,,2.7077177000000003,3.498158033333333,86.0,88.0,4.0,,,,,,3.229408,4.994112,E:min,2.0
22,3.498158033333333,3.229408320000001,1.0,0.0,3.0,,,,,,2.7077177000000003,3.498158033333333,86.0,88.0,4.0,,,,,,3.229408,4.994112,E:min,2.0
23,3.6470549333333335,3.229408320000001,1.0,0.0,3.0,,,,,,3.6470549333333335,4.7536714,83.0,95.0,5.0,,,,,,3.229408,4.994112,E:min,2.0
24,3.6507314,3.229408320000001,1.0,0.0,3.0,,,,,,3.6470549333333335,4.7536714,83.0,95.0,5.0,3.6507314,8.374991066666666,52.0,72.0,3.0,3.229408,4.994112,E:min,2.0
25,3.957716366666667,3.229408320000001,1.0,0.0,3.0,,,,,,3.6470549333333335,4.7536714,83.0,95.0,5.0,3.957716366666667,8.196682433333335,59.0,63.0,4.0,3.229408,4.994112,E:min,2.0
26,4.0147016,3.229408320000001,1.0,0.0,3.0,,,,,,4.0147016,4.3510983,71.0,90.0,6.0,3.957716366666667,8.196682433333335,59.0,63.0,4.0,3.229408,4.994112,E:min,2.0
27,4.11176032,4.11176032,0.0,0.0,4.0,,,,,,4.0147016,4.3510983,71.0,90.0,6.0,3.957716366666667,8.196682433333335,59.0,63.0,4.0,3.229408,4.994112,E:min,2.0
