,beat,chord,chord_end
0,0.58235232,N,1.464704
1,1.46470432,A:maj,3.229408
2,2.3470563200000005,,
3,3.229408320000001,E:min,4.994112
4,4.11176032,,
5,4.99411232,E:min,8.52352
6,5.87646432,,
7,6.75881632,,
8,7.64116832,,
9,8.523520320000001,C:maj,11.170576
10,9.40587232,,
11,10.28822432,,
12,11.17057632,B:maj,12.052928
13,12.05292832,B:min,15.582336
14,12.93528032,,
15,13.81763232,,
16,14.69998432,,
17,15.58233632,A:min6,16.464688
18,16.46468832,B:min,17.34704
19,17.347040319999998,C:maj,19.111744
20,18.22939232,,
21,19.11174432,D:maj,24.405856
22,19.99409632,,
23,20.87644832,,
24,21.75880032,,
25,22.64115232,,
26,23.52350432,,
27,24.40585632,G:maj,27.935264
28,25.28820832,,
29,26.17056032,,
30,27.05291232,,
31,27.93526432,G:maj,31.464672
32,28.81761632,,
33,29.69996832,,
34,30.58232032,,
35,31.46467232,G:maj,34.99408
36,32.34702432,,
37,33.22937632,,
38,34.11172832,,
39,34.99408032,B:min,38.523488
40,35.87643232,,
41,36.75878432,,
42,37.64113632,,
43,38.52348832,C:maj,40.288192
44,39.40584032,,
45,40.28819232,B:min,42.052896
46,41.17054432,,
47,42.05289632,F:maj,43.8176
48,42.93524832,,
49,43.81760032,D:maj,45.582304
50,44.69995232,,
51,45.58230432,G:maj,49.111712
52,46.46465632,,
53,47.34700832,,
54,48.22936032,,
55,49.11171232,B:min,52.64112
56,49.99406432,,
57,50.87641632,,
58,51.75876832,,
59,52.64112032,C:maj,54.405824
60,53.52347232,,
61,54.40582432,B:min,56.170528
62,55.28817632,,
63,56.17052832,F:maj,57.935232
64,57.05288032,,
65,57.93523232,E:min,59.699936
66,58.81758432,,
67,59.69993632,E:min,63.229344
68,60.58228831999999,,
69,61.46464032,,
70,62.34699231999999,,
71,63.22934432,C:maj,64.994048
72,64.11169632,,
73,64.99404831999999,B:min,66.758752
74,65.87640031999999,,
75,66.75875232,D:sus2,68.523456
76,67.64110432,,
77,68.52345632,G:maj,70.28816
78,69.40580831999999,,
79,70.28816031999999,A:min,72.052864
80,71.17051231999999,,
81,72.05286432,E:min,73.817568
82,72.93521632,,
83,73.81756831999999,C:maj,75.582272
84,74.69992031999999,,
85,75.58227231999999,D:maj,77.346976
86,76.46462432,,
87,77.34697632,C:maj,79.11168
88,78.22932832,,
89,79.11168031999999,B:min,80.876384
90,79.99403231999999,,
91,80.87638432,D:sus2,82.641088
92,81.75873632,,
93,82.64108832,G:maj,84.405792
94,83.52344031999999,,
95,84.40579231999999,A:min,86.170496
96,85.28814431999999,,
97,86.17049632,E:min,87.9352
98,87.05284832,,
99,87.93520031999999,C:maj,89.699904
100,88.81755231999999,,
101,89.69990431999999,D:maj,93.229312
102,90.58225632,,
103,91.46460832,,
104,92.34696032,,
105,93.22931232,E:min,94.994016
106,94.11166432,,
107,94.99401632,B:min,96.75872
108,95.87636832,,
109,96.75872032,A:min,98.523424
110,97.64107232,,
111,98.52342432,G:maj,100.288128
112,99.40577632,,
113,100.28812832,A:min,102.052832
114,101.17048032,,
115,102.05283232,B:min,103.817536
116,102.93518432,,
117,103.81753632,C:maj,105.58224
118,104.69988832,,
119,105.58224032,D:maj,107.346944
120,106.46459232,,
121,107.34694432,D:maj,109.111648
122,108.22929632,,
123,109.11164832,D:sus4(b7),110.876352
124,109.99400032,,
125,110.87635232,G:maj,114.40576
126,111.75870432,,
127,112.64105632,,
128,113.52340832,,
129,114.40576032,B:min,117.935168
130,115.28811232,,
131,116.17046432,,
132,117.05281632,,
133,117.93516832,C:maj,119.699872
134,118.81752032,,
135,119.69987232,B:min,121.464576
136,120.58222432,,
137,121.46457632,F:maj,123.22928
138,122.34692832,,
139,123.22928032,D:maj,124.993984
140,124.11163232,,
141,124.99398432,G:maj,128.523392
142,125.87633632,,
143,126.75868832,,
144,127.64104032,,
145,128.52339232,B:min,132.0528
146,129.40574432,,
147,130.28809632,,
148,131.17044832000002,,
149,132.05280032000002,C:maj,133.817504
150,132.93515232,,
151,133.81750432,B:min,135.582208
152,134.69985632,,
153,135.58220832,F:maj,137.346912
154,136.46456032,,
155,137.34691232,E:min,140.87632
156,138.22926432,,
157,139.11161632,,
158,139.99396832,,
159,140.87632032000002,C:maj,142.641024
160,141.75867232000002,,
161,142.64102432,B:min,144.405728
162,143.52337632,,
163,144.40572832,D:sus2,146.170432
164,145.28808032,,
165,146.17043232,G:maj,147.935136
166,147.05278432,,
167,147.93513632,A:min,149.69984
168,148.81748832,,
169,149.69984032,E:min,151.464544
170,150.58219232000002,,
171,151.46454432000002,C:maj,153.229248
172,152.34689632,,
173,153.22924832,D:maj,154.993952
174,154.11160032,,
175,154.99395232,C:maj,156.758656
176,155.87630432,,
177,156.75865632,B:min,158.52336
178,157.64100832,,
179,158.52336032,D:sus2,160.288064
180,159.40571232000002,,
181,160.28806432000002,G:maj,162.052768
182,161.17041632000002,,
183,162.05276832,A:min,163.817472
184,162.93512032,,
185,163.81747232,E:min,165.582176
186,164.69982432,,
187,165.58217632,C:maj,167.34688
188,166.46452832,,
189,167.34688032,D:maj,169.111584
190,168.22923232,,
191,169.11158432000002,E:min,172.640992
192,169.99393632000002,,
193,170.87628832,,
194,171.75864032,,
195,172.64099232,E:min,176.1704
196,173.52334432,,
197,174.40569632,,
198,175.28804832,,
199,176.17040032,E:min,177.935104
200,177.05275232,,
201,177.93510432,D:sus2,179.699808
202,178.81745632000002,,
203,179.69980832000002,G:maj,181.464512
204,180.58216032,,
205,181.46451232,A:min,183.229216
206,182.34686432,,
207,183.22921632,E:min,184.99392
208,184.11156832,,
209,184.99392032,C:maj,186.758624
210,185.87627232,,
211,186.75862432,D:maj,188.523328
212,187.64097632,,
213,188.52332832,C:maj,190.288032
214,189.40568032,,
215,190.28803232,B:min,192.052736
216,191.17038432,,
217,192.05273632,D:sus2,193.81744
218,192.93508832,,
219,193.81744032,G:maj,195.582144
220,194.69979232,,
221,195.58214432,A:min,197.346848
222,196.46449632,,
223,197.34684832,E:min,199.111552
224,198.22920032,,
225,199.11155232,C:maj,200.876256
226,199.99390432,,
227,200.87625632,D:maj,204.405664
228,201.75860832,,
229,202.64096032,,
230,203.52331232,,
231,204.40566432,E:min,207.935072
232,205.28801632,,
233,206.17036832,,
234,207.05272032,,
235,207.93507232,E:min,210.582128
236,208.81742432,,
237,209.69977632,,
238,210.58212832,C:maj,211.46448
239,211.46448032,C:maj,213.229184
240,212.34683232,,
241,213.22918432,B:min,214.993888
242,214.11153632,,
243,214.99388832,B:min,218.523296
244,215.87624032,,
245,216.75859232,,
246,217.64094432,,
247,218.52329632,E:maj/3,220.288
248,219.40564832,,
249,220.28800032,E:maj/3,224.69976
250,221.17035232,,
251,222.05270432,,
252,222.93505632,,
253,223.81740832,,
