,start,end,pitch,velocity
0,1.667706475,2.064333295833333,72.0,83.0
1,2.0986868,2.4219220437499995,76.0,92.0
2,2.434414227083333,3.0137392291666663,74.0,97.0
3,2.7779492687499996,3.1589608604166663,81.0,93.0
4,3.1386610624999998,3.4369119395833327,79.0,95.0
5,3.432227370833333,5.062457295833333,76.0,83.0
6,5.206117404166666,5.529352647916666,79.0,122.0
7,5.559021583333332,5.943156220833333,76.0,86.0
8,5.933787083333333,6.394436343749999,74.0,100.0
9,6.283568216666666,6.6630182854166655,76.0,112.0
10,6.675510468749999,7.131475160416666,72.0,97.0
11,7.042468354166666,7.412549285416666,69.0,92.0
12,7.432849083333332,7.841968087499999,55.0,99.0
13,7.425041468749999,8.023104745833333,67.0,88.0
14,7.779507170833332,8.023104745833333,67.0,99.0
15,8.154272670833333,8.193310743749999,67.0,99.0
16,8.341655420833332,8.486877052083333,64.0,93.0
17,8.529038170833333,8.722667012499999,62.0,86.0
18,8.716420920833333,8.86788864375,64.0,85.0
19,8.903803670833332,9.611173552083333,55.0,78.0
20,9.278569170833332,9.653334670833333,57.0,89.0
21,9.653334670833333,10.707362639583332,55.0,89.0
22,10.402865670833332,10.707362639583332,55.0,90.0
23,10.777631170833333,10.8681995,67.0,102.0
24,10.965013920833332,11.069635956249998,67.0,85.0
25,11.152396670833332,11.371009879166666,67.0,90.0
26,11.339779420833333,11.527162170833332,64.0,88.0
27,11.527162170833332,11.737967764583331,62.0,76.0
28,11.714544920833331,11.855081983333331,64.0,71.0
29,11.901927670833333,12.453145260416665,55.0,79.0
30,12.276693170833331,12.646774102083333,57.0,92.0
31,12.651458670833332,13.444712312499998,55.0,74.0
32,18.27294117083333,18.641460579166665,69.0,96.0
33,18.64770667083333,19.05994872083333,67.0,90.0
34,19.022472170833332,19.408168331249996,69.0,96.0
35,19.39723767083333,20.421596704166664,67.0,100.0
36,23.14489267083333,23.47437400625,79.0,112.0
37,23.51965817083333,23.766378791666664,81.0,95.0
38,23.89442367083333,24.24108175833333,76.0,95.0
39,24.269189170833332,24.609601166666664,74.0,100.0
40,24.64395467083333,25.092111747916665,76.0,93.0
41,25.01872017083333,25.44970049583333,79.0,99.0
42,25.393485670833332,26.51309760208333,74.0,77.0
43,35.13738867083333,35.56524595,67.0,99.0
44,35.51215417083333,35.89160423958333,69.0,90.0
45,35.88691967083333,36.258562125,67.0,86.0
46,36.26168517083333,36.6239584875,69.0,93.0
47,36.63645067083333,37.03776206041666,72.0,112.0
48,37.01121617083333,37.43126583541666,74.0,97.0
49,37.38598167083333,38.75856031458333,76.0,112.0
50,41.133636670833326,41.47561018958333,64.0,107.0
51,41.50840217083333,41.87848310208333,67.0,102.0
52,41.88316767083333,42.24387946458333,72.0,112.0
53,42.257933170833326,42.64206780833333,69.0,99.0
54,42.63269867083333,42.96998762083333,67.0,95.0
55,43.00746417083333,43.40565251458333,64.0,95.0
56,43.382229670833325,44.71577024166666,67.0,95.0
57,46.755119170833325,47.06430070833333,64.0,107.0
58,47.12988467083333,47.43438163958333,67.0,112.0
59,47.50465017083333,47.91376917499999,64.0,93.0
60,47.879415670833325,48.369733866666664,62.0,100.0
61,48.25418117083333,48.52120158958333,64.0,100.0
62,48.62894667083333,48.91938993333333,57.0,97.0
63,49.003712170833325,49.37691614791666,60.0,95.0
64,49.37847767083333,50.86660901041666,62.0,97.0
65,58.74761517083333,59.044304524999994,69.0,97.0
66,59.12238067083333,59.37534738333333,72.0,122.0
67,59.497146170833325,59.81413532291666,74.0,102.0
68,59.87191167083333,61.602079062499996,72.0,127.0
69,66.24292517083333,66.57552955208332,60.0,97.0
70,66.61769067083333,66.95654114374999,57.0,86.0
71,66.99245617083332,67.35629101041665,55.0,76.0
72,72.61393867083332,72.9762119875,69.0,107.0
73,72.98870417083333,73.34473139583332,71.0,117.0
74,73.36346967083333,75.41843382916666,72.0,117.0
75,84.60643467083332,84.84378615416665,67.0,100.0
76,84.79381742083332,85.03429195,69.0,99.0
77,84.98120017083332,85.22479774583333,72.0,100.0
78,85.16858292083333,85.4184265875,74.0,92.0
79,85.35596567083333,86.07426621249999,76.0,117.0
80,86.48026217083333,86.76914391041666,79.0,96.0
81,86.85502767083332,87.18138596041666,81.0,112.0
82,87.22979317083332,87.50149815833332,79.0,117.0
83,87.60455867083333,87.86533299791665,81.0,117.0
84,87.97932417083332,88.22760631458333,84.0,122.0
85,88.35408967083332,88.99431406666666,81.0,122.0
86,88.72885517083333,90.13891036458332,79.0,100.0
87,91.35221367083332,92.28912742083332,79.0,127.0
88,92.47651017083332,92.82316825833333,81.0,122.0
89,92.85127567083332,93.20574137291666,76.0,99.0
90,93.22604117083333,93.50086920416666,74.0,97.0
91,93.60080667083332,93.97088760208332,76.0,99.0
92,93.97557217083332,94.31910721249999,79.0,89.0
93,94.35033767083333,96.32254111458332,74.0,95.0
94,97.34846167083332,98.28225237499998,74.0,112.0
95,98.47275817083332,98.76320143333332,76.0,107.0
96,98.84752367083333,99.40186430624999,79.0,107.0
97,99.59705467083332,100.12484941666665,84.0,117.0
98,100.34658567083332,100.84471148124999,81.0,107.0
99,101.09611667083333,101.43809018958332,81.0,107.0
100,101.47088217083332,101.81754025833332,84.0,99.0
101,102.22041317083333,102.39530373749999,84.0,102.0
102,101.84564767083332,102.50461034166665,81.0,96.0
103,102.40779592083332,102.50461034166665,81.0,88.0
104,102.59517867083332,103.22915697499998,79.0,88.0
105,103.34470967083332,103.87406593958332,79.0,117.0
106,104.09424067083332,104.41435286874999,79.0,97.0
107,104.46900617083332,104.78755684583332,74.0,92.0
108,104.84377167083332,105.36375880208332,76.0,99.0
109,105.59330267083332,105.84939242916666,74.0,122.0
110,105.96806817083332,106.14452026041666,76.0,107.0
111,106.15545092083332,106.3303414875,74.0,90.0
112,106.34283367083331,108.62890322083332,72.0,85.0
113,133.32594967083332,134.12544940416666,67.0,107.0
114,134.4502461708333,134.7937812125,69.0,112.0
115,134.8250116708333,135.18260041874998,72.0,100.0
116,135.19977717083333,135.60577312916666,74.0,96.0
117,135.57454267083332,136.0102075645833,76.0,112.0
118,135.94930817083332,136.28972016666665,81.0,122.0
119,136.32407367083331,138.54455925833332,79.0,122.0
120,139.3221976708333,140.13418958749998,67.0,107.0
121,140.07172867083332,140.46367092291666,76.0,112.0
122,140.44649417083332,140.78690616666665,79.0,112.0
123,140.8212596708333,141.46304558958332,74.0,99.0
124,141.1960251708333,141.55205239583333,76.0,99.0
125,141.5707906708333,141.98459424375,67.0,90.0
126,141.94555617083333,142.28284512083331,69.0,96.0
127,142.32032167083332,144.56579162499997,72.0,100.0
128,145.3184456708333,146.11794540416665,67.0,107.0
129,146.44274217083333,146.78627721249998,69.0,112.0
130,146.81750767083332,147.17509641874997,72.0,100.0
131,147.19227317083332,147.59826912916665,74.0,96.0
132,147.5670386708333,148.00270356458333,76.0,112.0
133,147.9418041708333,148.28221616666664,81.0,122.0
