,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
15,3.1386610625,2.907430749,1.0,0.0,3.0,,,,,,3.1386610625,3.4369119395833327,79.0,95.0,4.0,,,,,,2.907431,3.656962,N,3.0
16,3.1589608604166663,2.907430749,1.0,0.0,3.0,,,,,,3.1386610625,3.4369119395833327,79.0,95.0,4.0,,,,,,2.907431,3.656962,N,3.0
17,3.432227370833333,2.907430749,1.0,0.0,3.0,,,,,,3.432227370833333,5.062457295833333,76.0,83.0,5.0,,,,,,2.907431,3.656962,N,3.0
18,3.4369119395833327,2.907430749,1.0,0.0,3.0,,,,,,3.432227370833333,5.062457295833333,76.0,83.0,5.0,,,,,,2.907431,3.656962,N,3.0
19,3.6569617489999993,3.6569617489999993,0.0,0.0,4.0,,,,,,3.432227370833333,5.062457295833333,76.0,83.0,5.0,,,,,,2.907431,3.656962,N,3.0
20,3.656962,3.6569617489999993,0.0,0.0,4.0,,,,,,3.432227370833333,5.062457295833333,76.0,83.0,5.0,,,,,,3.656962,4.406493,N,4.0
21,4.406492748999999,4.406492748999999,1.0,1.0,5.0,,,,,,3.432227370833333,5.062457295833333,76.0,83.0,5.0,,,,,,3.656962,4.406493,N,4.0
22,4.406493,4.406492748999999,1.0,1.0,5.0,,,,,,3.432227370833333,5.062457295833333,76.0,83.0,5.0,,,,,,4.406493,5.156024,N,5.0
23,5.062457295833333,4.406492748999999,1.0,1.0,5.0,,,,,,3.432227370833333,5.062457295833333,76.0,83.0,5.0,,,,,,4.406493,5.156024,N,5.0
24,5.156023748999999,5.156023748999999,0.0,0.0,6.0,,,,,,,,,,,,,,,,4.406493,5.156024,N,5.0
25,5.156024,5.156023748999999,0.0,0.0,6.0,,,,,,,,,,,,,,,,5.156024,5.905555,N,6.0
26,5.206117404166666,5.156023748999999,0.0,0.0,6.0,,,,,,5.206117404166666,5.529352647916666,79.0,122.0,6.0,,,,,,5.156024,5.905555,N,6.0
27,5.529352647916666,5.156023748999999,0.0,0.0,6.0,,,,,,5.206117404166666,5.529352647916666,79.0,122.0,6.0,,,,,,5.156024,5.905555,N,6.0
28,5.559021583333332,5.156023748999999,0.0,0.0,6.0,,,,,,5.559021583333332,5.943156220833333,76.0,86.0,7.0,,,,,,5.156024,5.905555,N,6.0
29,5.905554748999999,5.905554748999999,1.0,0.0,7.0,,,,,,5.559021583333332,5.943156220833333,76.0,86.0,7.0,,,,,,5.156024,5.905555,N,6.0
30,5.905555,5.905554748999999,1.0,0.0,7.0,,,,,,5.559021583333332,5.943156220833333,76.0,86.0,7.0,,,,,,5.905555,6.655086,N,7.0
31,5.933787083333333,5.905554748999999,1.0,0.0,7.0,,,,,,5.933787083333333,6.394436343749999,74.0,100.0,8.0,,,,,,5.905555,6.655086,N,7.0
32,5.943156220833333,5.905554748999999,1.0,0.0,7.0,,,,,,5.933787083333333,6.394436343749999,74.0,100.0,8.0,,,,,,5.905555,6.655086,N,7.0
33,6.283568216666666,5.905554748999999,1.0,0.0,7.0,,,,,,6.283568216666666,6.6630182854166655,76.0,112.0,9.0,,,,,,5.905555,6.655086,N,7.0
34,6.394436343749999,5.905554748999999,1.0,0.0,7.0,,,,,,6.283568216666666,6.6630182854166655,76.0,112.0,9.0,,,,,,5.905555,6.655086,N,7.0
35,6.655085749,6.655085749,0.0,0.0,8.0,,,,,,6.283568216666666,6.6630182854166655,76.0,112.0,9.0,,,,,,5.905555,6.655086,N,7.0
36,6.655086,6.655085749,0.0,0.0,8.0,,,,,,6.283568216666666,6.6630182854166655,76.0,112.0,9.0,,,,,,6.655086,7.404617,N,8.0
37,6.6630182854166655,6.655085749,0.0,0.0,8.0,,,,,,6.283568216666666,6.6630182854166655,76.0,112.0,9.0,,,,,,6.655086,7.404617,N,8.0
38,6.675510468749999,6.655085749,0.0,0.0,8.0,,,,,,6.675510468749999,7.131475160416666,72.0,97.0,10.0,,,,,,6.655086,7.404617,N,8.0
39,7.042468354166666,6.655085749,0.0,0.0,8.0,,,,,,7.042468354166666,7.412549285416666,69.0,92.0,11.0,,,,,,6.655086,7.404617,N,8.0
40,7.131475160416666,6.655085749,0.0,0.0,8.0,,,,,,7.042468354166666,7.412549285416666,69.0,92.0,11.0,,,,,,6.655086,7.404617,N,8.0
41,7.404616749,7.404616749,1.0,1.0,9.0,,,,,,7.042468354166666,7.412549285416666,69.0,92.0,11.0,,,,,,6.655086,7.404617,N,8.0
42,7.404617,7.404616749,1.0,1.0,9.0,,,,,,7.042468354166666,7.412549285416666,69.0,92.0,11.0,,,,,,7.404617,8.154148,N,9.0
43,7.412549285416666,7.404616749,1.0,1.0,9.0,,,,,,7.042468354166666,7.412549285416666,69.0,92.0,11.0,,,,,,7.404617,8.154148,N,9.0
44,7.425041468749999,7.404616749,1.0,1.0,9.0,,,,,,7.425041468749999,8.023104745833333,67.0,88.0,12.0,,,,,,7.404617,8.154148,N,9.0
45,7.432849083333332,7.404616749,1.0,1.0,9.0,,,,,,7.432849083333332,7.841968087499999,55.0,99.0,13.0,,,,,,7.404617,8.154148,N,9.0
46,7.779507170833332,7.404616749,1.0,1.0,9.0,,,,,,7.779507170833332,8.023104745833333,67.0,99.0,14.0,,,,,,7.404617,8.154148,N,9.0
47,7.841968087499999,7.404616749,1.0,1.0,9.0,,,,,,7.779507170833332,8.023104745833333,67.0,99.0,14.0,,,,,,7.404617,8.154148,N,9.0
48,8.023104745833333,7.404616749,1.0,1.0,9.0,,,,,,7.779507170833332,8.023104745833333,67.0,99.0,14.0,,,,,,7.404617,8.154148,N,9.0
49,8.154147749,8.154147749,0.0,0.0,10.0,,,,,,,,,,,,,,,,7.404617,8.154148,N,9.0
50,8.154148,8.154147749,0.0,0.0,10.0,,,,,,,,,,,,,,,,8.154148,8.903679,N,10.0
51,8.154272670833333,8.154147749,0.0,0.0,10.0,,,,,,8.154272670833333,8.193310743749999,67.0,99.0,15.0,,,,,,8.154148,8.903679,N,10.0
52,8.193310743749999,8.154147749,0.0,0.0,10.0,,,,,,8.154272670833333,8.193310743749999,67.0,99.0,15.0,,,,,,8.154148,8.903679,N,10.0
53,8.341655420833332,8.154147749,0.0,0.0,10.0,,,,,,8.341655420833332,8.486877052083333,64.0,93.0,16.0,,,,,,8.154148,8.903679,N,10.0
54,8.486877052083333,8.154147749,0.0,0.0,10.0,,,,,,8.341655420833332,8.486877052083333,64.0,93.0,16.0,,,,,,8.154148,8.903679,N,10.0
55,8.529038170833333,8.154147749,0.0,0.0,10.0,,,,,,8.529038170833333,8.722667012499999,62.0,86.0,17.0,,,,,,8.154148,8.903679,N,10.0
56,8.716420920833333,8.154147749,0.0,0.0,10.0,,,,,,8.716420920833333,8.86788864375,64.0,85.0,18.0,,,,,,8.154148,8.903679,N,10.0
57,8.722667012499999,8.154147749,0.0,0.0,10.0,,,,,,8.716420920833333,8.86788864375,64.0,85.0,18.0,,,,,,8.154148,8.903679,N,10.0
58,8.86788864375,8.154147749,0.0,0.0,10.0,,,,,,8.716420920833333,8.86788864375,64.0,85.0,18.0,,,,,,8.154148,8.903679,N,10.0
59,8.903678749,8.903678749,1.0,0.0,11.0,,,,,,,,,,,,,,,,8.154148,8.903679,N,10.0
60,8.903679,8.903678749,1.0,0.0,11.0,,,,,,,,,,,,,,,,8.903679,9.65321,N,11.0
61,8.903803670833332,8.903678749,1.0,0.0,11.0,,,,,,8.903803670833332,9.611173552083333,55.0,78.0,19.0,,,,,,8.903679,9.65321,N,11.0
62,9.278569170833332,8.903678749,1.0,0.0,11.0,,,,,,9.278569170833332,9.653334670833331,57.0,89.0,20.0,,,,,,8.903679,9.65321,N,11.0
63,9.611173552083333,8.903678749,1.0,0.0,11.0,,,,,,9.278569170833332,9.653334670833331,57.0,89.0,20.0,,,,,,8.903679,9.65321,N,11.0
64,9.653209749,9.653209749,0.0,0.0,12.0,,,,,,9.278569170833332,9.653334670833331,57.0,89.0,20.0,,,,,,8.903679,9.65321,N,11.0
65,9.65321,9.653209749,0.0,0.0,12.0,,,,,,9.278569170833332,9.653334670833331,57.0,89.0,20.0,,,,,,9.65321,10.402741,N,12.0
66,9.653334670833331,9.653209749,0.0,0.0,12.0,,,,,,9.653334670833331,10.707362639583332,55.0,89.0,21.0,,,,,,9.65321,10.402741,N,12.0
67,10.402740749,10.402740749,1.0,1.0,13.0,,,,,,9.653334670833331,10.707362639583332,55.0,89.0,21.0,,,,,,9.65321,10.402741,N,12.0
68,10.402741,10.402740749,1.0,1.0,13.0,,,,,,9.653334670833331,10.707362639583332,55.0,89.0,21.0,,,,,,10.402741,11.152272,N,13.0
69,10.402865670833332,10.402740749,1.0,1.0,13.0,,,,,,10.402865670833332,10.707362639583332,55.0,90.0,22.0,,,,,,10.402741,11.152272,N,13.0
70,10.707362639583332,10.402740749,1.0,1.0,13.0,,,,,,10.402865670833332,10.707362639583332,55.0,90.0,22.0,,,,,,10.402741,11.152272,N,13.0
71,10.777631170833333,10.402740749,1.0,1.0,13.0,,,,,,10.777631170833333,10.8681995,67.0,102.0,23.0,,,,,,10.402741,11.152272,N,13.0
72,10.8681995,10.402740749,1.0,1.0,13.0,,,,,,10.777631170833333,10.8681995,67.0,102.0,23.0,,,,,,10.402741,11.152272,N,13.0
73,10.965013920833332,10.402740749,1.0,1.0,13.0,,,,,,10.965013920833332,11.069635956249998,67.0,85.0,24.0,,,,,,10.402741,11.152272,N,13.0
74,11.069635956249998,10.402740749,1.0,1.0,13.0,,,,,,10.965013920833332,11.069635956249998,67.0,85.0,24.0,,,,,,10.402741,11.152272,N,13.0
75,11.152271749,11.152271749,0.0,0.0,14.0,,,,,,,,,,,,,,,,10.402741,11.152272,N,13.0
76,11.152272,11.152271749,0.0,0.0,14.0,,,,,,,,,,,,,,,,11.152272,11.901803,N,14.0
77,11.152396670833332,11.152271749,0.0,0.0,14.0,,,,,,11.152396670833332,11.371009879166666,67.0,90.0,25.0,,,,,,11.152272,11.901803,N,14.0
78,11.339779420833333,11.152271749,0.0,0.0,14.0,,,,,,11.339779420833333,11.527162170833332,64.0,88.0,26.0,,,,,,11.152272,11.901803,N,14.0
79,11.371009879166666,11.152271749,0.0,0.0,14.0,,,,,,11.339779420833333,11.527162170833332,64.0,88.0,26.0,,,,,,11.152272,11.901803,N,14.0
80,11.527162170833332,11.152271749,0.0,0.0,14.0,,,,,,11.527162170833332,11.737967764583331,62.0,76.0,27.0,,,,,,11.152272,11.901803,N,14.0
81,11.714544920833331,11.152271749,0.0,0.0,14.0,,,,,,11.714544920833331,11.855081983333331,64.0,71.0,28.0,,,,,,11.152272,11.901803,N,14.0
82,11.737967764583331,11.152271749,0.0,0.0,14.0,,,,,,11.714544920833331,11.855081983333331,64.0,71.0,28.0,,,,,,11.152272,11.901803,N,14.0
83,11.855081983333331,11.152271749,0.0,0.0,14.0,,,,,,11.714544920833331,11.855081983333331,64.0,71.0,28.0,,,,,,11.152272,11.901803,N,14.0
84,11.901802749,11.901802749,1.0,0.0,15.0,,,,,,,,,,,,,,,,11.152272,11.901803,N,14.0
85,11.901803,11.901802749,1.0,0.0,15.0,,,,,,,,,,,,,,,,11.901803,12.651334,N,15.0
86,11.901927670833333,11.901802749,1.0,0.0,15.0,,,,,,11.901927670833333,12.453145260416663,55.0,79.0,29.0,,,,,,11.901803,12.651334,N,15.0
87,12.276693170833331,11.901802749,1.0,0.0,15.0,,,,,,12.276693170833331,12.646774102083333,57.0,92.0,30.0,,,,,,11.901803,12.651334,N,15.0
88,12.453145260416663,11.901802749,1.0,0.0,15.0,,,,,,12.276693170833331,12.646774102083333,57.0,92.0,30.0,,,,,,11.901803,12.651334,N,15.0
89,12.646774102083333,11.901802749,1.0,0.0,15.0,,,,,,12.276693170833331,12.646774102083333,57.0,92.0,30.0,,,,,,11.901803,12.651334,N,15.0
90,12.651333749,12.651333749,0.0,0.0,16.0,,,,,,,,,,,,,,,,11.901803,12.651334,N,15.0
91,12.651334,12.651333749,0.0,0.0,16.0,,,,,,,,,,,,,,,,12.651334,13.400865,N,16.0
92,12.651458670833332,12.651333749,0.0,0.0,16.0,,,,,,12.651458670833332,13.444712312499998,55.0,74.0,31.0,,,,,,12.651334,13.400865,N,16.0
93,13.400864749,13.400864749,1.0,1.0,17.0,,,,,,12.651458670833332,13.444712312499998,55.0,74.0,31.0,,,,,,12.651334,13.400865,N,16.0
94,13.400865,13.400864749,1.0,1.0,17.0,,,,,,12.651458670833332,13.444712312499998,55.0,74.0,31.0,,,,,,13.400865,16.398989,C:maj,17.0
95,13.400989670833331,13.400864749,1.0,1.0,17.0,13.400989670833331,14.301988393749998,64.0,112.0,0.0,12.651458670833332,13.444712312499998,55.0,74.0,31.0,13.400989670833331,15.890057199999998,36.0,89.0,0.0,13.400865,16.398989,C:maj,17.0
96,13.444712312499998,13.400864749,1.0,1.0,17.0,13.400989670833331,14.301988393749998,64.0,112.0,0.0,12.651458670833332,13.444712312499998,55.0,74.0,31.0,13.400989670833331,15.890057199999998,36.0,89.0,0.0,13.400865,16.398989,C:maj,17.0
97,13.775755170833332,13.400864749,1.0,1.0,17.0,13.400989670833331,14.301988393749998,64.0,112.0,0.0,,,,,,13.775755170833332,16.41004433125,43.0,60.0,1.0,13.400865,16.398989,C:maj,17.0
98,14.150395749,14.150395749,0.0,0.0,18.0,13.400989670833331,14.301988393749998,64.0,112.0,0.0,,,,,,13.775755170833332,16.41004433125,43.0,60.0,1.0,13.400865,16.398989,C:maj,17.0
99,14.150520670833332,14.150395749,0.0,0.0,18.0,13.400989670833331,14.301988393749998,64.0,112.0,0.0,,,,,,14.150520670833332,15.062450054166664,48.0,64.0,2.0,13.400865,16.398989,C:maj,17.0
100,14.301988393749998,14.150395749,0.0,0.0,18.0,13.400989670833331,14.301988393749998,64.0,112.0,0.0,,,,,,14.150520670833332,15.062450054166664,48.0,64.0,2.0,13.400865,16.398989,C:maj,17.0
101,14.525286170833333,14.150395749,0.0,0.0,18.0,14.525286170833333,14.823537047916664,67.0,122.0,1.0,,,,,,14.525286170833333,17.367257879166665,55.0,72.0,3.0,13.400865,16.398989,C:maj,17.0
102,14.823537047916664,14.150395749,0.0,0.0,18.0,14.525286170833333,14.823537047916664,67.0,122.0,1.0,,,,,,14.525286170833333,17.367257879166665,55.0,72.0,3.0,13.400865,16.398989,C:maj,17.0
103,14.899926749,14.899926749,1.0,0.0,19.0,,,,,,,,,,,14.525286170833333,17.367257879166665,55.0,72.0,3.0,13.400865,16.398989,C:maj,17.0
104,14.900051670833331,14.899926749,1.0,0.0,19.0,14.900051670833331,15.405985095833332,69.0,107.0,2.0,,,,,,14.900051670833331,17.398488337499998,64.0,92.0,4.0,13.400865,16.398989,C:maj,17.0
105,15.062450054166664,14.899926749,1.0,0.0,19.0,14.900051670833331,15.405985095833332,69.0,107.0,2.0,,,,,,14.900051670833331,17.398488337499998,64.0,92.0,4.0,13.400865,16.398989,C:maj,17.0
106,15.274817170833332,14.899926749,1.0,0.0,19.0,15.274817170833332,15.629282872916663,67.0,107.0,3.0,,,,,,15.274817170833332,15.607421552083332,48.0,63.0,5.0,13.400865,16.398989,C:maj,17.0
107,15.405985095833332,14.899926749,1.0,0.0,19.0,15.274817170833332,15.629282872916663,67.0,107.0,3.0,,,,,,15.274817170833332,15.607421552083332,48.0,63.0,5.0,13.400865,16.398989,C:maj,17.0
108,15.607421552083332,14.899926749,1.0,0.0,19.0,15.274817170833332,15.629282872916663,67.0,107.0,3.0,,,,,,15.274817170833332,15.607421552083332,48.0,63.0,5.0,13.400865,16.398989,C:maj,17.0
109,15.629282872916663,14.899926749,1.0,0.0,19.0,15.274817170833332,15.629282872916663,67.0,107.0,3.0,,,,,,,,,,,13.400865,16.398989,C:maj,17.0
110,15.649457749,15.649457749,0.0,0.0,20.0,,,,,,,,,,,,,,,,13.400865,16.398989,C:maj,17.0
111,15.64958267083333,15.649457749,0.0,0.0,20.0,15.64958267083333,16.01654055625,69.0,127.0,4.0,,,,,,15.64958267083333,17.11585268958333,62.0,79.0,6.0,13.400865,16.398989,C:maj,17.0
112,15.890057199999998,15.649457749,0.0,0.0,20.0,15.64958267083333,16.01654055625,69.0,127.0,4.0,,,,,,15.64958267083333,17.11585268958333,62.0,79.0,6.0,13.400865,16.398989,C:maj,17.0
113,16.01654055625,15.649457749,0.0,0.0,20.0,15.64958267083333,16.01654055625,69.0,127.0,4.0,,,,,,15.64958267083333,17.11585268958333,62.0,79.0,6.0,13.400865,16.398989,C:maj,17.0
114,16.02434817083333,15.649457749,0.0,0.0,20.0,16.02434817083333,16.244522902083332,72.0,102.0,5.0,,,,,,16.02434817083333,17.604609362499996,60.0,70.0,7.0,13.400865,16.398989,C:maj,17.0
115,16.244522902083332,15.649457749,0.0,0.0,20.0,16.02434817083333,16.244522902083332,72.0,102.0,5.0,,,,,,16.02434817083333,17.604609362499996,60.0,70.0,7.0,13.400865,16.398989,C:maj,17.0
116,16.398988749,16.398988749,1.0,1.0,21.0,,,,,,,,,,,16.02434817083333,17.604609362499996,60.0,70.0,7.0,13.400865,16.398989,C:maj,17.0
117,16.398989,16.398988749,1.0,1.0,21.0,,,,,,,,,,,16.02434817083333,17.604609362499996,60.0,70.0,7.0,16.398989,19.397113,C:maj,18.0
118,16.39911367083333,16.398988749,1.0,1.0,21.0,16.39911367083333,16.75045632708333,69.0,127.0,6.0,,,,,,16.39911367083333,18.76482088958333,36.0,61.0,8.0,16.398989,19.397113,C:maj,18.0
119,16.41004433125,16.398988749,1.0,1.0,21.0,16.39911367083333,16.75045632708333,69.0,127.0,6.0,,,,,,16.39911367083333,18.76482088958333,36.0,61.0,8.0,16.398989,19.397113,C:maj,18.0
120,16.75045632708333,16.398988749,1.0,1.0,21.0,16.39911367083333,16.75045632708333,69.0,127.0,6.0,,,,,,16.39911367083333,18.76482088958333,36.0,61.0,8.0,16.398989,19.397113,C:maj,18.0
121,16.773879170833332,16.398988749,1.0,1.0,21.0,16.773879170833332,18.33071751875,67.0,99.0,7.0,,,,,,16.773879170833332,18.73671347708333,43.0,57.0,9.0,16.398989,19.397113,C:maj,18.0
122,17.11585268958333,16.398988749,1.0,1.0,21.0,16.773879170833332,18.33071751875,67.0,99.0,7.0,,,,,,16.773879170833332,18.73671347708333,43.0,57.0,9.0,16.398989,19.397113,C:maj,18.0
123,17.148519749,17.148519749,0.0,0.0,22.0,16.773879170833332,18.33071751875,67.0,99.0,7.0,,,,,,16.773879170833332,18.73671347708333,43.0,57.0,9.0,16.398989,19.397113,C:maj,18.0
124,17.14864467083333,17.148519749,0.0,0.0,22.0,16.773879170833332,18.33071751875,67.0,99.0,7.0,,,,,,17.14864467083333,18.1105427875,48.0,75.0,10.0,16.398989,19.397113,C:maj,18.0
125,17.367257879166665,17.148519749,0.0,0.0,22.0,16.773879170833332,18.33071751875,67.0,99.0,7.0,,,,,,17.14864467083333,18.1105427875,48.0,75.0,10.0,16.398989,19.397113,C:maj,18.0
126,17.398488337499998,17.148519749,0.0,0.0,22.0,16.773879170833332,18.33071751875,67.0,99.0,7.0,,,,,,17.14864467083333,18.1105427875,48.0,75.0,10.0,16.398989,19.397113,C:maj,18.0
127,17.52341017083333,17.148519749,0.0,0.0,22.0,16.773879170833332,18.33071751875,67.0,99.0,7.0,,,,,,17.52341017083333,18.70079845,55.0,79.0,11.0,16.398989,19.397113,C:maj,18.0
128,17.604609362499996,17.148519749,0.0,0.0,22.0,16.773879170833332,18.33071751875,67.0,99.0,7.0,,,,,,17.52341017083333,18.70079845,55.0,79.0,11.0,16.398989,19.397113,C:maj,18.0
129,17.898050749,17.898050749,1.0,0.0,23.0,16.773879170833332,18.33071751875,67.0,99.0,7.0,,,,,,17.52341017083333,18.70079845,55.0,79.0,11.0,16.398989,19.397113,C:maj,18.0
130,17.898175670833332,17.898050749,1.0,0.0,23.0,16.773879170833332,18.33071751875,67.0,99.0,7.0,,,,,,17.898175670833332,19.44876792708333,64.0,96.0,12.0,16.398989,19.397113,C:maj,18.0
131,18.1105427875,17.898050749,1.0,0.0,23.0,16.773879170833332,18.33071751875,67.0,99.0,7.0,,,,,,17.898175670833332,19.44876792708333,64.0,96.0,12.0,16.398989,19.397113,C:maj,18.0
132,18.27294117083333,17.898050749,1.0,0.0,23.0,16.773879170833332,18.33071751875,67.0,99.0,7.0,18.27294117083333,18.641460579166665,69.0,96.0,32.0,18.27294117083333,18.91160404375,48.0,67.0,13.0,16.398989,19.397113,C:maj,18.0
133,18.33071751875,17.898050749,1.0,0.0,23.0,16.773879170833332,18.33071751875,67.0,99.0,7.0,18.27294117083333,18.641460579166665,69.0,96.0,32.0,18.27294117083333,18.91160404375,48.0,67.0,13.0,16.398989,19.397113,C:maj,18.0
134,18.641460579166665,17.898050749,1.0,0.0,23.0,,,,,,18.27294117083333,18.641460579166665,69.0,96.0,32.0,18.27294117083333,18.91160404375,48.0,67.0,13.0,16.398989,19.397113,C:maj,18.0
135,18.647581749,18.647581749,0.0,0.0,24.0,,,,,,,,,,,18.27294117083333,18.91160404375,48.0,67.0,13.0,16.398989,19.397113,C:maj,18.0
136,18.64770667083333,18.647581749,0.0,0.0,24.0,,,,,,18.64770667083333,19.05994872083333,67.0,90.0,33.0,18.64770667083333,19.46282163333333,60.0,83.0,14.0,16.398989,19.397113,C:maj,18.0
137,18.70079845,18.647581749,0.0,0.0,24.0,,,,,,18.64770667083333,19.05994872083333,67.0,90.0,33.0,18.64770667083333,19.46282163333333,60.0,83.0,14.0,16.398989,19.397113,C:maj,18.0
138,18.73671347708333,18.647581749,0.0,0.0,24.0,,,,,,18.64770667083333,19.05994872083333,67.0,90.0,33.0,18.64770667083333,19.46282163333333,60.0,83.0,14.0,16.398989,19.397113,C:maj,18.0
139,18.76482088958333,18.647581749,0.0,0.0,24.0,,,,,,18.64770667083333,19.05994872083333,67.0,90.0,33.0,18.64770667083333,19.46282163333333,60.0,83.0,14.0,16.398989,19.397113,C:maj,18.0
140,18.91160404375,18.647581749,0.0,0.0,24.0,,,,,,18.64770667083333,19.05994872083333,67.0,90.0,33.0,18.64770667083333,19.46282163333333,60.0,83.0,14.0,16.398989,19.397113,C:maj,18.0
141,19.02247217083333,18.647581749,0.0,0.0,24.0,,,,,,19.02247217083333,19.40816833125,69.0,96.0,34.0,19.02247217083333,19.41597594583333,55.0,75.0,15.0,16.398989,19.397113,C:maj,18.0
142,19.05994872083333,18.647581749,0.0,0.0,24.0,,,,,,19.02247217083333,19.40816833125,69.0,96.0,34.0,19.02247217083333,19.41597594583333,55.0,75.0,15.0,16.398989,19.397113,C:maj,18.0
143,19.397112749,19.397112749,1.0,1.0,25.0,,,,,,19.02247217083333,19.40816833125,69.0,96.0,34.0,19.02247217083333,19.41597594583333,55.0,75.0,15.0,16.398989,19.397113,C:maj,18.0
144,19.397113,19.397112749,1.0,1.0,25.0,,,,,,19.02247217083333,19.40816833125,69.0,96.0,34.0,19.02247217083333,19.41597594583333,55.0,75.0,15.0,19.397113,22.395237,A:min,19.0
145,19.39723767083333,19.397112749,1.0,1.0,25.0,19.39723767083333,20.237337,67.0,122.0,8.0,19.39723767083333,20.421596704166664,67.0,100.0,35.0,19.39723767083333,21.70673006458333,45.0,83.0,16.0,19.397113,22.395237,A:min,19.0
146,19.40816833125,19.397112749,1.0,1.0,25.0,19.39723767083333,20.237337,67.0,122.0,8.0,19.39723767083333,20.421596704166664,67.0,100.0,35.0,19.39723767083333,21.70673006458333,45.0,83.0,16.0,19.397113,22.395237,A:min,19.0
147,19.41597594583333,19.397112749,1.0,1.0,25.0,19.39723767083333,20.237337,67.0,122.0,8.0,19.39723767083333,20.421596704166664,67.0,100.0,35.0,19.39723767083333,21.70673006458333,45.0,83.0,16.0,19.397113,22.395237,A:min,19.0
148,19.44876792708333,19.397112749,1.0,1.0,25.0,19.39723767083333,20.237337,67.0,122.0,8.0,19.39723767083333,20.421596704166664,67.0,100.0,35.0,19.39723767083333,21.70673006458333,45.0,83.0,16.0,19.397113,22.395237,A:min,19.0
149,19.46282163333333,19.397112749,1.0,1.0,25.0,19.39723767083333,20.237337,67.0,122.0,8.0,19.39723767083333,20.421596704166664,67.0,100.0,35.0,19.39723767083333,21.70673006458333,45.0,83.0,16.0,19.397113,22.395237,A:min,19.0
150,19.77200317083333,19.397112749,1.0,1.0,25.0,19.39723767083333,20.237337,67.0,122.0,8.0,19.39723767083333,20.421596704166664,67.0,100.0,35.0,19.77200317083333,21.10710526458333,52.0,66.0,17.0,19.397113,22.395237,A:min,19.0
151,20.146643749,20.146643749,0.0,0.0,26.0,19.39723767083333,20.237337,67.0,122.0,8.0,19.39723767083333,20.421596704166664,67.0,100.0,35.0,19.77200317083333,21.10710526458333,52.0,66.0,17.0,19.397113,22.395237,A:min,19.0
152,20.14676867083333,20.146643749,0.0,0.0,26.0,19.39723767083333,20.237337,67.0,122.0,8.0,19.39723767083333,20.421596704166664,67.0,100.0,35.0,20.14676867083333,21.08524394375,57.0,64.0,18.0,19.397113,22.395237,A:min,19.0
