,start,end,pitch,velocity
45,28.39160967083333,30.838516081249995,45.0,88.0
46,29.51590617083333,31.196104829166664,64.0,92.0
47,30.64020267083333,31.252319654166662,59.0,74.0
48,31.01496817083333,31.46937133958333,60.0,88.0
49,32.51403017083333,32.88879567083333,59.0,86.0
50,31.76449917083333,32.969994862499995,50.0,60.0
51,32.13926467083333,33.04963253125,55.0,63.0
52,33.26356117083333,33.65550342291666,50.0,66.0
53,31.38973367083333,33.70234911041666,43.0,78.0
54,32.88879567083333,34.356627212499994,62.0,99.0
55,33.63832667083333,34.42064965208333,59.0,89.0
56,34.01309217083333,34.56118671458333,55.0,76.0
57,35.13738867083333,36.11646353958333,48.0,79.0
58,36.26168517083333,36.75044184375,48.0,67.0
59,35.51215417083333,37.10334602291666,55.0,78.0
60,35.88691967083333,37.1486301875,64.0,97.0
61,34.76262317083333,37.22826785624999,43.0,53.0
62,34.38785767083333,37.264182883333326,36.0,89.0
63,36.63645067083333,37.34850512083333,62.0,88.0
64,37.01121617083333,37.382858625,60.0,90.0
65,38.13551267083333,39.04744205416666,48.0,64.0
66,39.25980917083333,39.59241355208333,48.0,63.0
67,37.38598167083333,39.87504919999999,36.0,89.0
68,37.760747170833326,40.39503633125,43.0,60.0
69,39.63457467083333,41.100844689583326,62.0,79.0
70,38.51027817083333,41.35224987916666,55.0,72.0
71,38.885043670833326,41.383480337499996,64.0,92.0
72,40.009340170833326,41.5896013625,60.0,70.0
73,41.133636670833326,42.09553478749999,48.0,75.0
74,41.50840217083333,42.68579044999999,55.0,79.0
75,40.75887117083333,42.721705477083326,43.0,57.0
76,40.38410567083333,42.74981288958333,36.0,61.0
77,42.257933170833326,42.896596043749994,48.0,67.0
78,43.00746417083333,43.40096794583333,55.0,75.0
79,41.88316767083333,43.43375992708333,64.0,96.0
80,42.63269867083333,43.447813633333325,60.0,83.0
81,44.506526170833325,44.90939908333333,60.0,88.0
82,44.13176067083333,45.07023594374999,57.0,64.0
83,43.75699517083333,45.09209726458333,52.0,66.0
84,45.25605717083333,45.618330487499996,52.0,62.0
85,43.382229670833325,45.69172206458333,45.0,83.0
86,45.630822670833325,46.422514789583325,60.0,93.0
87,44.88129167083333,46.427199358333326,64.0,93.0
88,46.00558817083333,46.73638089583333,57.0,72.0
89,47.879415670833325,48.52120158958333,65.0,97.0
90,47.50465017083333,48.63987733124999,57.0,89.0
91,47.12988467083333,48.778852870833326,50.0,67.0
92,46.755119170833325,48.78353743958333,45.0,74.0
93,46.38035367083333,48.80852180624999,38.0,92.0
94,48.62894667083333,49.39721594583333,62.0,81.0
95,49.003712170833325,49.44874620208333,57.0,73.0
96,48.25418117083333,49.47373056874999,64.0,89.0
97,49.75324317083333,50.16704674374999,50.0,53.0
98,49.37847767083333,50.268545733333326,43.0,77.0
99,50.50277417083333,50.88066271666666,59.0,96.0
100,50.87753967083333,50.91345469791666,43.0,21.0
101,50.128008670833324,51.18203663958333,55.0,90.0
102,51.252305170833324,52.10645820625,43.0,60.0
103,50.87753967083333,52.11582734374999,36.0,69.0
104,51.62707067083333,52.278225727083324,48.0,89.0
105,52.00183617083333,52.467169999999996,64.0,96.0
106,53.12613267083333,53.91001717499999,57.0,76.0
107,52.751367170833326,54.07710012708333,52.0,60.0
108,53.875663670833326,54.37066643541666,60.0,90.0
109,54.25042917083333,54.70639386249999,52.0,50.0
110,52.376601670833324,54.82350808124999,45.0,88.0
111,53.500898170833324,55.18109682916666,64.0,92.0
112,54.625194670833324,55.23731165416666,59.0,74.0
113,54.999960170833326,55.454363339583324,60.0,88.0
114,56.49902217083333,56.87378767083332,59.0,86.0
115,55.74949117083332,56.95498686249999,50.0,60.0
116,56.124256670833326,57.034624531249996,55.0,63.0
117,57.248553170833326,57.64049542291666,50.0,66.0
118,55.37472567083333,57.68734111041666,43.0,78.0
119,56.87378767083332,58.34161921249999,62.0,99.0
120,57.62331867083333,58.405641652083325,59.0,89.0
121,57.99808417083333,58.54617871458333,55.0,76.0
122,59.12238067083333,60.10145553958333,48.0,79.0
123,60.24667717083333,60.735433843749995,48.0,67.0
124,59.497146170833325,61.08833802291666,55.0,78.0
125,59.87191167083333,61.133622187499995,64.0,97.0
126,58.74761517083333,61.21325985624999,43.0,53.0
127,58.372849670833325,61.249174883333325,36.0,89.0
128,60.621442670833325,61.33349712083333,62.0,88.0
129,60.99620817083333,61.36628910208333,60.0,90.0
130,61.37253519374999,61.73949307916666,52.0,48.0
131,61.37253519374999,61.86285338958333,57.0,48.0
132,61.37253519374999,61.88471471041666,64.0,65.0
133,61.37253519374999,61.88939927916666,60.0,51.0
134,61.93312192083333,62.14705056041666,52.0,57.0
135,62.12050467083333,62.443739914583325,57.0,74.0
136,62.12050467083333,62.45779362083333,64.0,74.0
137,61.37253519374999,62.481216464583326,45.0,43.0
138,62.12050467083333,62.49995473958332,60.0,72.0
139,62.49527017083333,62.542115858333325,52.0,63.0
140,62.870035670833325,63.19327091458332,52.0,51.0
141,62.870035670833325,63.29945447291666,57.0,51.0
142,62.870035670833325,63.31975427083333,64.0,52.0
143,62.870035670833325,63.35254625208333,60.0,54.0
144,63.432183920833324,63.62737428541666,52.0,72.0
145,62.870035670833325,63.780403531249995,45.0,45.0
146,63.61956667083333,63.83974140208333,57.0,81.0
147,63.61956667083333,63.92562516249999,64.0,81.0
148,63.61956667083333,63.94748648333333,60.0,79.0
149,63.80694942083333,64.04117785833333,52.0,72.0
150,63.994332170833324,64.04586242708332,45.0,61.0
151,64.36909767083333,64.77509362916666,57.0,46.0
152,64.36909767083333,64.87190804999999,62.0,53.0
153,64.36909767083333,64.87346957291666,69.0,58.0
154,64.36909767083333,64.9000154625,65.0,51.0
155,64.93124592083332,65.16391283541665,57.0,65.0
156,65.11862867083333,65.49183264791665,69.0,87.0
157,64.36909767083333,65.50432483124999,50.0,47.0
158,65.11862867083333,65.51213244583333,62.0,85.0
159,65.11862867083333,65.52462462916665,65.0,83.0
160,65.49339417083333,65.54023985833332,57.0,63.0
161,65.86815967083332,66.26634801458333,59.0,67.0
162,65.86815967083332,66.28352476666666,67.0,58.0
163,65.86815967083332,66.29913999583333,62.0,58.0
164,66.43030792083333,66.61456762499999,55.0,47.0
165,65.86815967083332,66.76603534791666,43.0,50.0
166,65.86815967083332,67.02993272083333,50.0,49.0
167,66.99245617083332,67.05335556458333,43.0,79.0
168,66.61769067083333,67.06584774791666,59.0,81.0
169,66.61769067083333,67.06740927083332,62.0,77.0
170,66.80507342083332,67.06897079375,55.0,75.0
171,66.61769067083333,67.10957038958333,67.0,89.0
172,67.36722167083333,67.80288656458333,55.0,50.0
173,67.36722167083333,67.86222443541666,67.0,60.0
174,67.36722167083333,67.86690900416666,60.0,56.0
175,67.36722167083333,67.90126250833333,64.0,59.0
176,67.92936992083332,68.17452901875,55.0,69.0
177,67.36722167083333,68.47121837291665,48.0,45.0
178,68.11831419375,68.488395125,60.0,81.0
179,68.11831419375,68.48995664791666,67.0,83.0
180,68.11831419375,68.52587167499999,64.0,77.0
181,68.49151817083333,68.54460995,55.0,54.0
182,68.86628367083333,69.23011851041666,55.0,45.0
183,68.86628367083333,69.32537140833333,60.0,53.0
184,68.86628367083333,69.32693293124998,67.0,54.0
185,68.86628367083333,69.37377861875,64.0,56.0
186,69.42843192083332,69.67202949583333,55.0,74.0
187,68.86628367083333,69.95934971249999,48.0,44.0
188,69.61581467083333,70.01868758333333,60.0,87.0
189,69.99058017083333,70.02805672083332,55.0,75.0
190,69.61581467083333,70.04054890416666,67.0,89.0
191,69.61581467083333,70.06084870208332,64.0,84.0
192,70.36534567083332,70.75416487708333,55.0,49.0
193,70.36534567083332,70.85097929791665,62.0,64.0
194,70.36534567083332,70.85254082083333,59.0,62.0
195,70.36534567083332,70.85722538958332,67.0,66.0
196,70.92749392083333,71.12580733124999,55.0,63.0
197,70.36534567083332,71.52711872083333,43.0,48.0
198,70.36534567083332,71.54898004166665,50.0,54.0
199,71.11487667083333,71.54898004166665,67.0,79.0
200,71.48964217083332,71.55834917916665,55.0,72.0
201,71.11487667083333,71.56303374791666,59.0,80.0
202,71.11487667083333,71.56615679375,62.0,77.0
203,71.86440767083333,72.16109702499999,55.0,51.0
204,71.86440767083333,72.31568779374999,59.0,72.0
205,71.86440767083333,72.3203723625,67.0,70.0
206,71.86440767083333,72.34847977499999,62.0,64.0
207,72.42655592083332,72.62643085416666,55.0,56.0
208,71.86440767083333,72.82318274166666,43.0,49.0
209,71.86440767083333,72.83099035625,50.0,50.0
210,72.98870417083333,73.03398833541665,55.0,71.0
211,72.61393867083332,73.07771097708333,62.0,83.0
212,72.61393867083332,73.09020316041666,67.0,82.0
213,72.80132142083332,73.10269534374999,59.0,76.0
214,73.36346967083333,73.80850370208333,60.0,61.0
215,73.36346967083333,73.83192654583333,69.0,73.0
216,73.36346967083333,73.847541775,64.0,59.0
217,73.92561792083332,74.16296940416666,57.0,59.0
218,73.36346967083333,74.447166575,52.0,63.0
219,74.11300067083333,74.46746637291666,60.0,81.0
220,73.36346967083333,74.47683551041666,45.0,59.0
221,74.11300067083333,74.50494292291665,69.0,79.0
222,74.11300067083333,74.53305033541666,64.0,75.0
223,74.48776617083332,74.53461185833332,57.0,77.0
224,74.86253167083332,75.15765950208332,57.0,49.0
225,74.86253167083332,75.309127225,60.0,59.0
226,74.86253167083332,75.34816529791665,69.0,63.0
227,74.86253167083332,75.37002661874999,64.0,54.0
228,75.42467992083333,75.68233120208332,57.0,53.0
229,74.86253167083332,75.98370512499999,52.0,47.0
230,75.61206267083332,75.98995121666665,60.0,76.0
231,74.86253167083332,76.00244339999999,45.0,51.0
232,75.98682817083332,76.04460451874999,57.0,56.0
233,75.61206267083332,76.06021974791666,64.0,81.0
234,75.61206267083332,76.06334279375,69.0,80.0
235,76.36159367083333,76.68170586874999,59.0,43.0
236,76.36159367083333,76.84098120624999,64.0,50.0
237,76.36159367083333,76.84566577499999,71.0,61.0
238,76.36159367083333,76.86752709583332,67.0,58.0
239,76.36159367083333,76.95028781041665,52.0,47.0
240,76.92374192083332,77.033048525,59.0,68.0
241,77.11112467083332,77.53117433541665,64.0,83.0
242,77.11112467083332,77.53742042708332,71.0,86.0
243,77.48589017083333,77.55147413333333,52.0,50.0
244,77.11112467083332,77.56240479374999,67.0,87.0
245,77.86065567083332,78.24010573958333,50.0,61.0
246,77.86065567083332,78.30725122499999,62.0,59.0
247,77.86065567083332,78.32911254583333,69.0,55.0
248,77.86065567083332,78.37127366458333,65.0,58.0
249,78.42280392083332,78.62736342291666,50.0,71.0
250,77.86065567083332,78.81162312708332,40.0,62.0
251,78.61018667083333,78.89438384166665,62.0,85.0
252,78.61018667083333,78.93966800624999,69.0,84.0
253,78.61018667083333,78.97714455625,65.0,84.0
254,78.79756942083333,79.03179785833332,50.0,63.0
255,78.98495217083332,79.03960547291666,40.0,52.0
256,79.35971767083332,79.76727515208333,55.0,46.0
257,79.35971767083332,79.83285911458333,59.0,59.0
258,79.35971767083332,79.85784348124999,67.0,58.0
259,79.35971767083332,79.89063546249999,62.0,58.0
260,79.92186592083333,80.14672522083332,55.0,56.0
261,80.10924867083332,80.47464503333332,59.0,81.0
262,80.10924867083332,80.47776807916665,67.0,79.0
263,79.35971767083332,80.50431396875,43.0,58.0
264,80.10924867083332,80.51368310624999,62.0,84.0
265,80.48401417083332,80.54647508749999,55.0,53.0
266,80.85877967083333,81.24291430833333,50.0,59.0
267,80.85877967083333,81.26633715208332,57.0,47.0
268,81.04616242083333,81.40687421458333,62.0,26.0
269,80.85877967083333,81.43029705833332,38.0,65.0
270,81.42092792083332,81.47558122291666,50.0,53.0
271,81.60831067083332,81.83004692499999,55.0,47.0
272,81.60831067083332,81.99869139999998,43.0,58.0
273,81.60831067083332,81.99869139999998,59.0,69.0
274,81.98307617083333,82.02992185833332,55.0,63.0
275,81.60831067083332,82.06583688541666,67.0,70.0
276,81.60831067083332,82.09706734374998,62.0,67.0
277,82.35784167083332,82.81068331666665,48.0,44.0
278,82.35784167083332,82.84503682083333,60.0,67.0
279,82.35784167083332,82.85909052708332,67.0,71.0
280,82.35784167083332,82.88407489375,64.0,64.0
281,82.91998992083333,83.1698335875,48.0,52.0
282,82.35784167083332,83.41655420833332,36.0,43.0
283,83.10737267083333,83.45871532708333,60.0,79.0
284,83.10737267083333,83.48526121666666,67.0,80.0
285,83.10737267083333,83.51805319791666,64.0,80.0
286,83.48213817083332,83.53679147291666,48.0,59.0
287,83.85690367083332,84.20200023541666,48.0,41.0
288,83.85690367083332,84.20824632708333,60.0,61.0
289,83.85690367083332,84.20824632708333,67.0,62.0
290,83.85690367083332,84.2379152625,64.0,59.0
291,84.41905192083333,84.60799619374998,48.0,57.0
292,84.79381742083332,84.92810839166665,60.0,79.0
293,84.60643467083332,84.94840818958332,67.0,68.0
294,84.60643467083332,84.95153123541665,72.0,87.0
295,84.60643467083332,84.95309275833333,64.0,77.0
296,83.85690367083332,84.98900778541666,36.0,47.0
297,84.98120017083332,85.03116890416666,48.0,59.0
298,85.35596567083333,85.70886984999999,60.0,51.0
299,85.35596567083333,85.72916964791666,67.0,56.0
300,85.35596567083333,85.73541573958332,64.0,55.0
301,85.35596567083333,86.10861971666665,55.0,53.0
302,86.10549667083332,86.40374754791665,60.0,57.0
303,86.10549667083332,86.44434714375,67.0,58.0
304,86.10549667083332,86.45215475833332,64.0,61.0
305,86.85502767083332,87.09237915416665,60.0,36.0
306,86.85502767083332,87.11267895208333,67.0,44.0
307,86.85502767083332,87.11580199791666,64.0,43.0
308,86.48026217083333,87.63578912916665,55.0,41.0
309,85.35596567083333,87.73572659583333,48.0,52.0
310,87.60455867083333,87.85284081458332,67.0,62.0
311,87.60455867083333,87.86845604374999,64.0,57.0
312,87.60455867083333,87.88094822708332,60.0,50.0
313,87.97932417083332,88.03710051875,55.0,76.0
314,88.35408967083332,88.74759344583332,60.0,53.0
315,88.35408967083332,88.74915496874999,64.0,57.0
316,88.35408967083332,88.75696258333332,67.0,62.0
317,88.35408967083332,89.11611285416666,55.0,43.0
318,89.10362067083332,89.36439499791666,60.0,50.0
319,89.10362067083332,89.400310025,64.0,53.0
320,89.10362067083332,89.41592525416665,67.0,62.0
321,89.85315167083333,90.12485665833333,72.0,44.0
322,89.85315167083333,90.14671797916665,67.0,42.0
323,89.85315167083333,90.17326386874998,64.0,41.0
324,89.85315167083333,90.17482539166666,60.0,32.0
325,89.47838617083332,90.66202054166665,55.0,43.0
326,88.35408967083332,90.79318846666665,48.0,49.0
327,90.60268267083332,90.95402532708333,60.0,62.0
328,90.60268267083332,91.02117081249999,64.0,67.0
329,90.60268267083332,91.02117081249999,67.0,66.0
330,90.97744817083333,91.03522451874998,55.0,57.0
331,91.35221367083332,92.14859035833332,52.0,58.0
332,92.10174467083333,92.36095747499999,69.0,56.0
333,92.10174467083333,92.37969575,57.0,44.0
334,92.10174467083333,92.40780316249999,60.0,52.0
335,92.10174467083333,92.41404925416666,64.0,53.0
336,92.85127567083332,93.06364278749999,60.0,47.0
337,92.85127567083332,93.06364278749999,69.0,48.0
338,92.85127567083332,93.06676583333332,64.0,48.0
339,92.47651017083332,93.58987601041666,52.0,51.0
340,93.60080667083332,93.94746475833333,60.0,67.0
341,91.35221367083332,93.95995694166666,45.0,58.0
342,93.60080667083332,93.98337978541666,64.0,67.0
343,93.60080667083332,93.99743349166665,69.0,71.0
344,93.97557217083332,94.02710242708332,52.0,50.0
345,94.35033767083333,94.76726428958332,69.0,54.0
346,94.35033767083333,94.79849474791665,62.0,47.0
347,94.35033767083333,94.84065586666665,65.0,56.0
348,94.35033767083333,95.12485303749999,57.0,47.0
349,95.09986867083332,95.42154239166666,62.0,62.0
350,95.09986867083332,95.43247305208332,69.0,68.0
351,95.09986867083332,95.46838807916666,65.0,68.0
352,95.47463417083333,96.06645135624998,57.0,51.0
353,95.84939967083332,96.25851867499999,62.0,50.0
354,95.84939967083332,96.27257238124999,69.0,52.0
355,95.84939967083332,96.29287217916665,65.0,49.0
356,94.35033767083333,96.96432703333332,50.0,51.0
357,96.59893067083333,96.97681921666666,69.0,67.0
358,96.59893067083333,96.99087292291665,62.0,63.0
359,96.97369617083332,97.02522642708333,57.0,68.0
360,96.59893067083333,97.05333383958332,65.0,66.0
361,97.34846167083332,97.72635021666666,59.0,61.0
362,97.34846167083332,97.73884239999998,67.0,68.0
363,97.34846167083332,97.74196544583332,62.0,57.0
364,98.09799267083332,98.45558141874999,59.0,72.0
365,97.34846167083332,98.49149644583332,43.0,59.0
366,97.34846167083332,98.49618101458333,50.0,56.0
367,98.09799267083332,98.50086558333332,67.0,66.0
368,98.09799267083332,98.51491928958332,62.0,65.0
369,98.47275817083332,98.55395736249999,55.0,51.0
370,98.84752367083333,99.30973445416666,55.0,44.0
371,98.84752367083333,99.33159577499998,64.0,61.0
372,98.84752367083333,99.33159577499998,67.0,63.0
373,98.84752367083333,99.33628034374999,60.0,62.0
374,99.59861619374999,99.88905945624998,60.0,74.0
375,98.84752367083333,99.92341296041666,48.0,41.0
376,99.59861619374999,99.96088951041665,64.0,72.0
377,99.59861619374999,99.96088951041665,67.0,68.0
378,99.97182017083333,100.03271956458332,55.0,63.0
379,100.34658567083332,100.69792832708332,69.0,71.0
380,100.34658567083332,100.71822812499998,57.0,65.0
381,100.34658567083332,100.73540487708333,64.0,58.0
382,100.34658567083332,100.74008944583332,60.0,62.0
383,100.34658567083332,101.12734712916665,52.0,55.0
384,101.09611667083333,101.34596033749999,64.0,63.0
385,101.09611667083333,101.36313708958332,60.0,64.0
386,101.09611667083333,101.36313708958332,69.0,62.0
387,101.84564767083332,102.05020717291666,57.0,34.0
388,101.84564767083332,102.10173742916666,60.0,42.0
389,101.84564767083332,102.11266808958332,64.0,47.0
390,101.47088217083332,102.61547846874998,52.0,50.0
391,102.40779592083332,102.77631532916665,57.0,62.0
392,102.40779592083332,102.80754578749999,60.0,63.0
393,100.34658567083332,102.81223035624998,45.0,47.0
394,102.40779592083332,102.82472253958332,64.0,67.0
395,102.78256142083332,102.8262840625,52.0,59.0
396,103.34470967083332,103.73352887708332,59.0,54.0
397,103.34470967083332,103.76475933541666,62.0,53.0
398,103.34470967083332,103.76944390416665,67.0,61.0
399,103.34470967083332,104.13327874374998,55.0,35.0
400,104.09424067083332,104.43465266666665,59.0,74.0
401,104.09424067083332,104.46119855624998,67.0,71.0
402,104.09424067083332,104.46588312499999,62.0,72.0
403,103.34470967083332,104.51897490416665,50.0,41.0
404,104.46900617083332,104.52990556458332,55.0,63.0
405,104.84377167083332,105.19667584999999,59.0,47.0
406,104.84377167083332,105.22946783124999,62.0,51.0
407,104.84377167083332,105.23415239999999,67.0,50.0
408,104.84377167083332,105.62141008333332,55.0,38.0
409,103.34470967083332,105.70104775208333,43.0,39.0
410,104.84377167083332,105.75570105416665,50.0,44.0
411,105.59330267083332,105.88686897916665,59.0,67.0
412,105.59330267083332,105.94932989583332,62.0,63.0
413,105.59330267083332,105.95869903333332,67.0,67.0
414,105.96806817083332,106.03677517916665,55.0,50.0
415,106.34283367083331,106.80348293124999,67.0,66.0
416,106.34283367083331,106.80816749999998,60.0,50.0
417,106.34283367083331,106.80816749999998,64.0,45.0
418,106.34283367083331,107.12047208333333,55.0,39.0
419,107.09236467083332,107.33752376874999,60.0,59.0
420,107.09236467083332,107.35313899791666,64.0,63.0
421,107.09236467083332,107.36250813541666,67.0,66.0
422,107.84189567083332,107.95432532083332,64.0,41.0
423,107.84189567083332,108.01522471458333,60.0,34.0
424,107.84189567083332,108.01834776041666,67.0,46.0
425,107.84189567083332,108.0542627875,72.0,53.0
426,106.34283367083331,108.63514931249999,48.0,46.0
427,107.46713017083331,108.63671083541665,55.0,40.0
428,108.59142667083331,109.27849675416665,60.0,39.0
429,108.59142667083331,109.28630436874998,64.0,40.0
430,108.59142667083331,109.28630436874998,67.0,44.0
431,109.31128873541665,109.77193799583333,64.0,47.0
432,109.33002701041666,109.77818408749998,60.0,43.0
433,109.31909634999998,109.77818408749998,69.0,52.0
434,109.32221939583332,110.11547303749998,52.0,44.0
435,109.90154439791665,110.11547303749998,52.0,57.0
436,109.33783462499999,110.12952674374999,45.0,45.0
437,110.08892714791665,110.41216239166666,57.0,74.0
438,110.08892714791665,110.42621609791665,64.0,74.0
439,110.08892714791665,110.46681569375,60.0,72.0
440,110.46369264791666,110.51053833541665,52.0,63.0
441,110.83845814791665,111.16169339166666,52.0,51.0
442,110.83845814791665,111.26787694999999,57.0,51.0
443,110.83845814791665,111.28661522499999,64.0,52.0
444,110.83845814791665,111.32096872916665,60.0,54.0
445,111.40060639791665,111.59579676249999,52.0,72.0
446,110.83845814791665,111.74882600833332,45.0,45.0
447,111.58798914791666,111.80660235624998,57.0,81.0
448,111.58798914791666,111.89404763958332,64.0,81.0
449,111.58798914791666,111.91590896041666,60.0,79.0
450,111.77537189791666,112.00960033541665,52.0,72.0
451,111.96275464791665,112.01428490416666,45.0,61.0
452,112.33752014791665,112.74351610624998,57.0,46.0
453,112.33752014791665,112.83876900416665,62.0,53.0
454,112.33752014791665,112.84033052708332,69.0,58.0
455,112.33752014791665,112.86687641666666,65.0,51.0
456,112.89966839791666,113.13233531249999,57.0,65.0
457,113.08705114791665,113.46025512499999,69.0,87.0
458,112.33752014791665,113.47274730833333,50.0,47.0
459,113.08705114791665,113.4789934,62.0,85.0
460,113.08705114791665,113.49304710624999,65.0,83.0
461,113.46181664791665,113.50866233541666,57.0,63.0
462,113.83658214791666,114.23477049166665,59.0,67.0
463,113.83658214791666,114.25194724374998,67.0,58.0
464,113.83658214791666,114.26600094999999,62.0,58.0
465,114.39873039791665,114.58142857916665,55.0,47.0
466,113.83658214791666,114.73289630208332,43.0,50.0
467,113.83658214791666,114.99679367499999,50.0,49.0
468,114.96087864791666,115.02021651874999,43.0,79.0
469,114.58611314791665,115.03270870208333,59.0,81.0
470,114.58611314791665,115.03427022499999,62.0,77.0
471,114.77349589791665,115.03583174791666,55.0,75.0
472,114.58611314791665,115.07643134374999,67.0,89.0
473,115.33564414791665,115.76974751874998,55.0,50.0
474,115.33564414791665,115.82908538958333,67.0,60.0
475,115.33564414791665,115.83533148124998,60.0,56.0
476,115.33564414791665,115.86812346249998,64.0,59.0
477,115.89779239791665,116.14138997291666,55.0,69.0
478,115.33564414791665,116.43807932708332,48.0,45.0
479,116.08517514791666,116.45681760208332,60.0,81.0
480,116.08517514791666,116.458379125,67.0,83.0
481,116.08517514791666,116.49273262916665,64.0,77.0
482,116.45994064791665,116.51303242708332,55.0,54.0
483,116.83470614791665,117.19697946458332,55.0,45.0
484,116.83470614791665,117.29379388541665,60.0,53.0
485,116.83470614791665,117.29535540833332,67.0,54.0
486,116.83470614791665,117.34220109583332,64.0,56.0
487,117.39685439791666,117.64045197291665,55.0,74.0
488,116.83470614791665,117.92777218958332,48.0,44.0
489,117.58423714791665,117.98554853749998,60.0,87.0
490,117.95900264791665,117.99647919791666,55.0,75.0
491,117.58423714791665,118.00897138124999,67.0,89.0
492,117.58423714791665,118.02770965624998,64.0,84.0
493,118.33376814791666,118.72102583124999,55.0,49.0
494,118.33376814791666,118.81940177499999,62.0,64.0
495,118.33376814791666,118.82096329791665,59.0,62.0
496,118.33376814791666,118.82408634374998,67.0,66.0
497,118.89591639791665,119.09422980833332,55.0,63.0
498,118.33376814791666,119.49397967499999,43.0,48.0
499,118.33376814791666,119.51740251874999,50.0,54.0
500,119.08329914791665,119.51740251874999,67.0,79.0
501,119.45806464791666,119.52521013333332,55.0,72.0
502,119.08329914791665,119.53145622499999,59.0,80.0
503,119.08329914791665,119.53301774791666,62.0,77.0
504,119.83283014791665,120.12795797916665,55.0,51.0
505,119.83283014791665,120.28411027083332,59.0,72.0
506,119.83283014791665,120.28879483958332,67.0,70.0
507,119.83283014791665,120.31534072916665,62.0,64.0
508,120.39497839791666,120.59329180833332,55.0,56.0
509,119.83283014791665,120.79004369583332,43.0,49.0
510,119.83283014791665,120.79785131041665,50.0,50.0
511,120.95712664791665,121.00084928958331,55.0,71.0
512,120.58236114791666,121.04613345416665,62.0,83.0
513,120.58236114791666,121.05862563749999,67.0,82.0
514,120.76974389791665,121.07111782083332,59.0,76.0
515,121.33189214791665,121.77692617916665,60.0,61.0
516,121.33189214791665,121.79878749999999,69.0,73.0
517,121.33189214791665,121.81596425208332,64.0,59.0
518,121.89404039791665,122.13139188124998,57.0,59.0
519,121.33189214791665,122.41558905208332,52.0,63.0
520,122.08142314791665,122.43588884999998,60.0,81.0
521,121.33189214791665,122.44525798749999,45.0,59.0
522,122.08142314791665,122.47180387708332,69.0,79.0
523,122.08142314791665,122.49991128958332,64.0,75.0
524,122.45618864791665,122.50303433541666,57.0,77.0
525,122.83095414791666,123.12452045624998,57.0,49.0
526,122.83095414791666,123.27598817916665,60.0,59.0
527,122.83095414791666,123.31502625208331,69.0,63.0
528,122.83095414791666,123.33844909583333,64.0,54.0
529,123.39310239791665,123.64919215624998,57.0,53.0
530,122.83095414791666,123.95056607916665,52.0,47.0
531,123.58048514791665,123.95681217083332,60.0,76.0
532,122.83095414791666,123.97086587708331,45.0,51.0
533,123.95525064791666,124.01302699583331,57.0,56.0
534,123.58048514791665,124.02864222499998,64.0,81.0
535,123.58048514791665,124.03020374791666,69.0,80.0
536,124.33001614791665,124.64856682291665,59.0,43.0
537,124.33001614791665,124.80784216041666,64.0,50.0
538,124.33001614791665,124.81408825208332,71.0,61.0
