,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.045333,,,,,,,,,,,,,,,,,,,,0.045333,0.711998,N,0.0
1,0.04533322,0.04533322,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.045333,0.711998,N,0.0
2,0.3930545729166667,0.04533322,0.0,0.0,0.0,,,,,,0.3930545729166667,5.79581884375,46.0,72.0,0.0,,,,,,0.045333,0.711998,N,0.0
3,0.5013876354166666,0.04533322,0.0,0.0,0.0,,,,,,0.5013876354166666,5.565263864583334,65.0,48.0,1.0,,,,,,0.045333,0.711998,N,0.0
4,0.5416653125,0.04533322,0.0,0.0,0.0,,,,,,0.5416653125,5.527763958333334,58.0,35.0,2.0,,,,,,0.045333,0.711998,N,0.0
5,0.5611097083333334,0.04533322,0.0,0.0,0.0,,,,,,0.5611097083333334,5.547208354166667,70.0,62.0,3.0,,,,,,0.045333,0.711998,N,0.0
6,0.6597205729166667,0.04533322,0.0,0.0,0.0,,,,,,0.6597205729166667,5.5624860937500005,74.0,56.0,4.0,,,,,,0.045333,0.711998,N,0.0
7,0.7069426770833334,0.04533322,0.0,0.0,0.0,,,,,,0.7069426770833334,5.573597177083333,77.0,74.0,5.0,,,,,,0.045333,0.711998,N,0.0
8,0.711998,0.04533322,0.0,0.0,0.0,,,,,,0.7069426770833334,5.573597177083333,77.0,74.0,5.0,,,,,,0.711998,1.378663,N,1.0
9,0.71199822,0.71199822,1.0,0.0,1.0,,,,,,0.7069426770833334,5.573597177083333,77.0,74.0,5.0,,,,,,0.711998,1.378663,N,1.0
10,1.378663,0.71199822,1.0,0.0,1.0,,,,,,0.7069426770833334,5.573597177083333,77.0,74.0,5.0,,,,,,1.378663,2.045328,N,2.0
11,1.3786632200000002,1.3786632200000002,0.0,0.0,2.0,,,,,,0.7069426770833334,5.573597177083333,77.0,74.0,5.0,,,,,,1.378663,2.045328,N,2.0
