,beat,chord,chord_end
436,290.71127322,,
437,291.37793822,,
438,292.04460322,Bb:maj7,294.711263
439,292.71126822,,
440,293.37793322,,
441,294.04459822,,
442,294.71126322,Bb:maj7,297.377923
443,295.37792822,,
444,296.04459322,,
445,296.71125822,,
446,297.37792322,Bb:maj7,298.711253
447,298.04458822,,
448,298.71125322,Eb:maj/5,300.044583
449,299.37791822,,
450,300.04458322,Eb:maj/5,302.711243
451,300.71124822,,
452,301.37791322,,
453,302.04457822,,
