,start,end,pitch,velocity
0,20.04578321875,20.619392895833336,74.0,57.0
1,20.04578321875,20.77911471875,70.0,47.0
2,20.71244821875,21.13744715625,65.0,42.0
3,20.37911571875,21.89300082291667,58.0,26.0
4,20.04578321875,22.434666135416666,46.0,89.0
5,21.045780718750002,23.455496916666668,70.0,44.0
6,21.045780718750002,23.498552364583336,74.0,52.0
7,25.37910321875,25.552713895833335,67.0,51.0
8,25.37910321875,25.63743590625,70.0,60.0
9,26.379100718750003,29.258260187500003,58.0,55.0
10,26.379100718750003,29.286037895833335,62.0,65.0
11,26.045768218750002,29.513815104166667,55.0,41.0
12,25.71243571875,29.57075940625,50.0,39.0
13,25.37910321875,29.576314947916668,43.0,64.0
14,30.71242321875,31.083255625000003,62.0,54.0
15,30.71242321875,31.330477229166668,69.0,68.0
16,30.71242321875,31.441588062500003,70.0,46.0
17,31.379088218750002,34.15963682291667,62.0,35.0
18,31.712420718750003,34.208247812500005,70.0,48.0
19,34.04574821875,34.45408053125,65.0,58.0
20,31.04575571875,34.79852411458334,58.0,57.0
21,34.379080718750004,34.848523989583335,62.0,43.0
22,30.71242321875,35.070745656250004,46.0,75.0
23,35.04574571875,35.12213441666667,58.0,32.0
24,34.71241321875,35.402689270833335,70.0,90.0
25,36.045743218750005,36.14435408333333,58.0,63.0
26,36.045743218750005,36.16935402083333,62.0,62.0
27,36.71240821875,37.54851723958333,55.0,58.0
28,37.045740718750004,38.46379272916667,67.0,65.0
29,37.71240571875,38.60962569791667,55.0,66.0
30,38.37907071875,38.62073678125,65.0,37.0
31,38.04573821875,38.826291822916666,62.0,58.0
32,37.045740718750004,39.81240046875,70.0,47.0
33,38.712403218750005,39.83601152083334,67.0,16.0
34,36.37907571875,40.222121666666666,50.0,32.0
35,38.712403218750005,40.238788291666665,55.0,59.0
36,36.045743218750005,40.31795476041667,43.0,58.0
37,40.37906571875,40.70962044791667,67.0,32.0
38,40.71239821875,40.765175864583334,62.0,33.0
39,41.379063218750005,41.598507114583334,63.0,49.0
40,42.04572821875,43.156836552083334,63.0,56.0
41,41.379063218750005,43.31516948958333,39.0,95.0
42,41.71239571875,43.394335958333336,51.0,58.0
43,41.379063218750005,43.43739140625,67.0,68.0
44,43.379058218750004,44.745721468750006,63.0,48.0
45,42.379060718750004,45.01516523958333,75.0,66.0
46,44.045723218750005,45.3915531875,58.0,32.0
47,45.045720718750005,45.59016380208334,63.0,52.0
48,44.045723218750005,45.82210766666667,55.0,40.0
49,44.045723218750005,45.84571871875,51.0,29.0
50,45.71238571875,45.91516298958334,58.0,35.0
51,43.71239071875,45.93460738541667,67.0,17.0
52,45.37905321875,46.03460713541667,75.0,95.0
53,41.379063218750005,46.045718218750004,70.0,69.0
54,46.045718218750004,46.13182911458333,63.0,58.0
55,46.712383218750006,47.43877029166667,65.0,73.0
56,46.712383218750006,47.46099245833334,69.0,74.0
57,47.37904821875,47.73876954166667,62.0,51.0
58,47.04571571875,48.27626819791667,50.0,35.0
59,46.712383218750006,48.35543466666667,38.0,71.0
60,47.712380718750005,48.769322520833335,69.0,81.0
61,47.712380718750005,49.049877375,65.0,67.0
62,49.379043218750006,49.49432070833333,67.0,59.0
63,48.712378218750004,49.50404290625,62.0,58.0
64,49.379043218750006,49.51932064583334,70.0,68.0
65,50.04570821875,50.50959594791667,55.0,72.0
66,50.379040718750005,50.78181748958334,58.0,63.0
67,49.71237571875,50.8582061875,50.0,40.0
68,51.04570571875,51.24014967708334,50.0,35.0
69,49.379043218750006,51.298482864583335,43.0,52.0
70,50.71237321875,51.45542691666667,62.0,100.0
71,51.379038218750004,51.71237071875,58.0,127.0
72,51.71237071875,51.96237009375,55.0,57.0
73,52.045703218750006,52.80264577083334,63.0,93.0
74,52.045703218750006,52.8248679375,58.0,81.0
75,52.71236821875,53.924865187500004,55.0,53.0
76,53.045700718750005,54.23041997916667,63.0,90.0
77,52.37903571875,54.24291994791667,51.0,58.0
78,53.045700718750005,54.252642145833335,58.0,63.0
