,beat,chord,chord_end
92,61.48860517800001,Ab:maj7,62.821937
93,62.15527117800001,,
94,62.821937178000006,Bb:maj,64.155269
95,63.488603178000005,,
96,64.15526917800001,C:min,64.821935
97,64.821935178,D:min7/b7,65.488601
98,65.48860117800001,Eb:maj7/7,66.821933
99,66.155267178,,
100,66.82193317800001,Ab:maj,69.488597
101,67.488599178,,
102,68.15526517800001,,
103,68.82193117800001,,
104,69.488597178,Bb:maj,72.155261
105,70.15526317800001,,
106,70.821929178,,
107,71.48859517800001,,
108,72.155261178,G:min7,74.821925
109,72.82192717800001,,
110,73.488593178,,
111,74.15525917800001,,
112,74.821925178,C:min,76.155257
113,75.48859117800001,,
114,76.15525717800001,Eb:maj7/7,77.488589
115,76.821923178,,
116,77.48858917800001,Ab:maj,78.821921
117,78.155255178,,
118,78.82192117800001,C:min7/b7,79.488587
119,79.488587178,C:aug,80.155253
120,80.15525317800001,Bb:maj,80.821919
121,80.821919178,Bb:sus2,81.488585
122,81.48858517800001,D:min7/b7,82.821917
123,82.15525117800001,,
124,82.821917178,Ab:maj,83.488583
125,83.48858317800001,Bb:sus2,84.155249
126,84.155249178,C:min7/b7,85.488581
127,84.82191517800001,,
128,85.488581178,G:sus4,86.821913
129,86.15524717800001,,
130,86.821913178,G:maj,88.155245
131,87.48857917800001,,
132,88.155245178,Ab:maj,90.821909
133,88.82191117800001,,
134,89.48857717800001,,
135,90.155243178,,
136,90.821909178,Bb:maj,92.155241
137,91.488575178,,
138,92.155241178,Bb:sus2,93.488573
139,92.821907178,,
140,93.488573178,G:min,96.155237
141,94.155239178,,
142,94.821905178,,
143,95.488571178,,
144,96.155237178,C:sus2,97.488569
145,96.821903178,,
146,97.488569178,Eb:maj7/7,98.821901
147,98.155235178,,
148,98.821901178,Ab:maj,101.488565
149,99.488567178,,
150,100.155233178,,
151,100.821899178,,
152,101.488565178,Bb:maj,102.155231
153,102.155231178,Bb:sus2,102.821897
154,102.821897178,D:min7/b7,104.155229
155,103.488563178,,
156,104.155229178,G:min7,105.488561
157,104.821895178,,
158,105.488561178,Bb:maj,106.821893
159,106.155227178,,
160,106.821893178,C:min,107.488559
161,107.488559178,C:sus2,108.155225
162,108.155225178,Eb:maj7/7,109.488557
163,108.821891178,,
164,109.488557178,C:sus2,110.821889
165,110.155223178,,
166,110.821889178,Eb:maj7/7,112.155221
167,111.488555178,,
168,112.155221178,Bb:maj6,113.488553
169,112.821887178,,
170,113.488553178,Bb:maj,114.821885
171,114.155219178,,
172,114.821885178,Ab:maj,115.488551
173,115.488551178,Ab:sus2,116.155217
174,116.155217178,C:min7/b7,116.821883
175,116.821883178,F:min/b3,117.488549
176,117.488549178,G:min7,118.821881
177,118.155215178,,
178,118.821881178,Eb:maj7/5,120.155213
179,119.488547178,,
180,120.155213178,C:sus2,121.488545
181,120.821879178,,
182,121.488545178,C:min,122.821877
183,122.155211178,,
184,122.821877178,Bb:maj,124.155209
185,123.488543178,,
186,124.155209178,C:sus2,125.488541
187,124.821875178,,
188,125.488541178,Ab:maj,128.155205
189,126.155207178,,
190,126.821873178,,
191,127.488539178,,
192,128.155205178,G:min,130.821869
193,128.821871178,,
194,129.488537178,,
195,130.155203178,,
196,130.821869178,C:min,133.488533
197,131.488535178,,
198,132.155201178,,
199,132.821867178,,
200,133.488533178,F:min,134.821865
201,134.155199178,,
202,134.821865178,F:min7,136.155197
203,135.488531178,,
204,136.155197178,Bb:maj,137.488529
205,136.821863178,,
206,137.488529178,D:min7/b7,138.155195
207,138.155195178,C:min7,138.821861
208,138.821861178,Eb:sus2,141.488525
209,139.488527178,,
210,140.155193178,,
211,140.821859178,,
212,141.488525178,F:min,142.155191
213,142.155191178,F:sus2,143.488523
214,142.821857178,,
215,143.488523178,Eb:sus2,144.155189
216,144.155189178,C:sus2,146.821853
217,144.821855178,,
218,145.488521178,,
219,146.155187178,,
220,146.821853178,F:min/b3,148.155185
221,147.488519178,,
222,148.155185178,Bb:maj,149.488517
223,148.821851178,,
224,149.488517178,C:min,150.155183
225,150.155183178,C:sus2,150.821849
226,150.821849178,Eb:maj7/7,152.155181
227,151.488515178,,
228,152.155181178,C:sus2,153.488513
229,152.821847178,,
230,153.488513178,Eb:maj7/7,154.821845
231,154.155179178,,
232,154.821845178,F:min,155.488511
233,155.488511178,F:sus2,156.155177
234,156.155177178,F:min7,157.488509
235,156.821843178,,
236,157.488509178,Bb:maj6,158.155175
237,158.155175178,Bb:sus2,160.155173
238,158.821841178,,
239,159.488507178,,
240,160.155173178,Eb:maj,162.821837
241,160.821839178,,
242,161.488505178,,
243,162.155171178,,
244,162.821837178,F:min7,164.155169
245,163.488503178,,
246,164.155169178,Ab:maj7/7,165.488501
247,164.821835178,,
248,165.488501178,C:min,166.821833
249,166.155167178,,
250,166.821833178,C:sus4,167.488499
251,167.488499178,Eb:maj,168.155165
252,168.155165178,Ab:maj7,169.488497
253,168.821831178,,
254,169.488497178,Bb:maj,170.821829
255,170.155163178,,
256,170.821829178,C:min,171.488495
257,171.488495178,D:min7/b7,172.155161
258,172.155161178,Eb:maj7/7,173.488493
259,172.821827178,,
260,173.488493178,Ab:maj,176.155157
261,174.155159178,,
262,174.821825178,,
263,175.488491178,,
264,176.155157178,Bb:maj,178.821821
265,176.821823178,,
266,177.488489178,,
267,178.155155178,,
268,178.821821178,G:min7,181.488485
269,179.488487178,,
270,180.155153178,,
271,180.821819178,,
272,181.488485178,C:min,182.821817
273,182.155151178,,
274,182.821817178,Eb:maj7/7,184.155149
275,183.488483178,,
276,184.155149178,Ab:maj,185.488481
277,184.821815178,,
278,185.488481178,C:min7/b7,186.155147
279,186.155147178,C:aug,186.821813
280,186.821813178,Bb:maj,187.488479
281,187.488479178,Bb:sus2,188.155145
282,188.155145178,D:min7/b7,189.488477
283,188.821811178,,
284,189.488477178,Ab:maj,190.155143
285,190.155143178,Bb:sus2,190.821809
286,190.821809178,C:min7/b7,192.155141
287,191.488475178,,
288,192.155141178,G:sus4,193.488473
289,192.821807178,,
290,193.488473178,G:maj,194.821805
291,194.155139178,,
292,194.821805178,Ab:maj,197.488469
293,195.488471178,,
294,196.155137178,,
295,196.821803178,,
296,197.488469178,Bb:maj,198.821801
297,198.155135178,,
298,198.821801178,Bb:sus2,200.155133
299,199.488467178,,
300,200.155133178,G:min,202.821797
301,200.821799178,,
302,201.488465178,,
303,202.155131178,,
304,202.821797178,C:sus2,204.155129
305,203.488463178,,
306,204.155129178,Eb:maj7/7,205.488461
307,204.821795178,,
308,205.488461178,Ab:maj,208.155125
309,206.155127178,,
310,206.821793178,,
311,207.488459178,,
312,208.155125178,Bb:maj,208.821791
313,208.821791178,Bb:sus2,209.488457
314,209.488457178,D:min7/b7,210.821789
315,210.155123178,,
316,210.821789178,G:min7,212.155121
317,211.488455178,,
318,212.155121178,Bb:maj,213.488453
319,212.821787178,,
320,213.488453178,C:min,214.155119
321,214.155119178,C:sus2,214.821785
322,214.821785178,Eb:maj7/7,216.155117
323,215.488451178,,
324,216.155117178,Ab:maj,218.821781
325,216.821783178,,
326,217.488449178,,
327,218.155115178,,
328,218.821781178,Bb:maj,220.155113
329,219.488447178,,
330,220.155113178,Bb:sus2,221.488445
331,220.821779178,,
332,221.488445178,G:min,224.155109
333,222.155111178,,
334,222.821777178,,
335,223.488443178,,
336,224.155109178,C:sus2,225.488441
337,224.821775178,,
338,225.488441178,Eb:maj7/7,226.821773
339,226.155107178,,
340,226.821773178,Ab:maj,229.488437
341,227.488439178,,
342,228.155105178,,
343,228.821771178,,
344,229.488437178,Bb:maj,230.155103
345,230.155103178,Bb:sus2,230.821769
346,230.821769178,D:min7/b7,232.155101
347,231.488435178,,
348,232.155101178,G:min7,233.488433
349,232.821767178,,
350,233.488433178,Bb:maj,234.821765
351,234.155099178,,
352,234.821765178,C:min,235.488431
353,235.488431178,C:sus2,236.155097
354,236.155097178,Eb:maj7/7,237.488429
355,236.821763178,,
356,237.488429178,Ab:maj7,238.821761
357,238.155095178,,
358,238.821761178,C:min7/b7,240.155093
359,239.488427178,,
360,240.155093178,Bb:maj,241.488425
361,240.821759178,,
362,241.488425178,D:min7/b7,242.821757
363,242.155091178,,
364,242.821757178,G:min,244.155089
365,243.488423178,,
366,244.155089178,Bb:maj,245.488421
367,244.821755178,,
368,245.488421178,C:min,246.155087
369,246.155087178,C:sus2,246.821753
370,246.821753178,Eb:maj7/7,248.155085
371,247.488419178,,
372,248.155085178,Ab:maj,250.821749
373,248.821751178,,
374,249.488417178,,
375,250.155083178,,
376,250.821749178,Bb:maj,253.488413
377,251.488415178,,
378,252.155081178,,
379,252.821747178,,
380,253.488413178,G:min7,254.821745
381,254.155079178,,
382,254.821745178,Bb:maj,256.155077
383,255.488411178,,
384,256.155077178,C:min,257.488409
385,256.821743178,,
386,257.488409178,C:sus2,258.821741
387,258.155075178,,
388,258.821741178,C:min,261.488405
389,259.488407178,,
390,260.155073178,,
391,260.82173917800003,,
392,261.488405178,Bb:sus2,262.155071
393,262.155071178,C:sus2,262.821737
394,262.821737178,D:min7/b7,264.155069
395,263.488403178,,
396,264.155069178,Ab:maj,265.488401
397,264.821735178,,
398,265.488401178,C:min7/b7,266.821733
399,266.155067178,,
400,266.821733178,G:sus4,269.488397
401,267.488399178,,
402,268.15506517800003,,
403,268.821731178,,
404,269.488397178,C:sus2,272.155061
405,270.155063178,,
406,270.821729178,,
407,271.488395178,,
408,272.155061178,Bb:sus2,273.488393
409,272.821727178,,
410,273.488393178,D:min7/b7,274.821725
411,274.155059178,,
412,274.821725178,Ab:maj,276.155057
413,275.48839117800003,,
414,276.155057178,Bb:maj,277.488389
415,276.821723178,,
416,277.488389178,C:min,278.821721
417,278.155055178,,
418,278.821721178,Eb:maj7/7,279.488387
419,279.488387178,C:sus2,280.155053
420,280.155053178,C:min,281.488385
421,280.821719178,,
422,281.488385178,N,282.155051
423,282.155051178,N,282.821717
424,282.82171717800003,N,283.48838299999994
