,start,end,pitch,velocity
410,91.8221304,92.111019,58.0,67.0
411,92.1554634,92.2776855,65.0,78.0
412,92.1554634,92.31796323750001,77.0,69.0
413,92.1554634,92.458240875,46.0,75.0
414,92.4887964,92.5901851875,67.0,69.0
415,92.4887964,92.61796293750001,79.0,82.0
416,92.4887964,92.87074046250001,58.0,69.0
417,92.82212940000001,92.91796263750001,70.0,71.0
418,92.82212940000001,92.9540737125,82.0,83.0
419,92.82212940000001,93.19435125000001,60.0,68.0
420,93.1554624,93.22212900000001,62.0,82.0
421,93.1554624,93.2568511875,72.0,69.0
422,93.1554624,93.2846289375,84.0,82.0
423,93.4887954,93.7596284625,43.0,83.0
424,93.4887954,94.15546140000001,86.0,84.0
425,93.82212840000001,94.1929613625,55.0,75.0
426,93.4887954,94.308239025,74.0,80.0
427,94.65546090000001,94.78323855000001,65.0,73.0
428,94.4887944,94.7985163125,62.0,80.0
429,94.8221274,95.03323830000001,70.0,69.0
430,94.9887939,95.1401826375,72.0,73.0
431,95.15546040000001,95.274904725,74.0,75.0
432,95.3221269,95.5012933875,75.0,80.0
433,95.4887934,95.5999044,62.0,79.0
434,94.15546140000001,95.6929598625,58.0,76.0
435,95.4887934,95.70684873750001,74.0,78.0
436,95.65545990000001,95.769348675,70.0,28.0
437,95.8221264,95.9776818,67.0,63.0
438,95.9887929,96.1485149625,72.0,71.0
439,96.1554594,96.4929590625,75.0,83.0
440,96.1554594,96.64018113750001,67.0,78.0
441,96.1554594,96.6985144125,48.0,80.0
442,96.48879240000001,96.78879210000001,55.0,79.0
443,96.48879240000001,96.81518096250001,74.0,83.0
444,96.8221254,97.0443474,67.0,72.0
445,96.8221254,97.06379182500001,75.0,80.0
446,96.8221254,97.23879165000001,60.0,57.0
447,97.1554584,97.31240268750001,67.0,62.0
448,97.1554584,97.552680225,74.0,84.0
449,97.48879140000001,97.83879105,72.0,79.0
450,97.48879140000001,97.89573543750001,67.0,76.0
451,97.8221244,98.1818462625,63.0,84.0
452,97.1554584,98.2374017625,62.0,72.0
453,98.1554574,98.37073496250001,67.0,82.0
454,98.1554574,98.4012904875,70.0,83.0
455,98.82212340000001,99.208234125,68.0,82.0
456,98.82212340000001,99.213789675,63.0,80.0
457,98.82212340000001,99.213789675,72.0,79.0
458,99.1554564,99.6110115,56.0,63.0
459,99.4887894,99.87628901250001,68.0,79.0
460,99.4887894,99.88323345,63.0,76.0
461,99.4887894,99.888789,72.0,78.0
462,99.8221224,100.33878855,56.0,59.0
463,100.15545540000001,100.5443439,72.0,73.0
464,100.15545540000001,100.55545500000001,68.0,76.0
465,100.15545540000001,100.62767715000001,63.0,75.0
466,100.4887884,100.95406571250001,56.0,58.0
467,98.82212340000001,100.98184346250001,44.0,84.0
468,100.8221214,101.01656565,63.0,80.0
469,100.8221214,101.17906548750001,72.0,78.0
470,100.8221214,101.3262875625,68.0,83.0
471,101.15545440000001,101.502676275,56.0,72.0
472,101.4887874,101.9512869375,74.0,86.0
473,101.4887874,102.13600897500001,46.0,83.0
474,101.8221204,102.1540645125,53.0,77.0
475,101.4887874,102.28739771250001,65.0,80.0
476,102.1554534,102.5457307875,58.0,72.0
477,101.4887874,102.82767495,70.0,79.0
478,103.1554524,103.574896425,65.0,79.0
479,102.8221194,103.708229625,62.0,80.0
480,102.48878640000001,103.74711847500001,60.0,72.0
481,103.4887854,103.79295176250001,70.0,80.0
482,103.82211840000001,104.002673775,72.0,90.0
483,104.1554514,104.46100665,43.0,83.0
484,104.4887844,104.84850626250001,55.0,73.0
485,104.1554514,105.0151727625,74.0,84.0
486,104.1554514,105.04711717500001,65.0,77.0
487,104.1554514,105.1318393125,70.0,79.0
488,105.1554504,105.72906093750001,62.0,80.0
489,105.4887834,105.75267202500001,65.0,75.0
490,105.8221164,106.08183836250001,70.0,83.0
491,106.15544940000001,106.27767150000001,62.0,80.0
492,104.82211740000001,106.30683813750001,58.0,78.0
493,106.15544940000001,106.4373935625,74.0,83.0
494,106.4887824,106.63322670000001,77.0,79.0
495,106.8221154,107.3012815875,67.0,79.0
496,106.8221154,107.4512814375,75.0,82.0
497,106.8221154,107.452670325,48.0,78.0
498,107.15544840000001,107.50822582500001,55.0,62.0
499,107.48878140000001,107.619336825,75.0,39.0
500,107.48878140000001,107.652670125,67.0,75.0
501,107.48878140000001,107.7679477875,74.0,84.0
502,107.48878140000001,107.88322545000001,60.0,58.0
503,107.8221144,108.13878075000001,67.0,79.0
504,107.8221144,108.224891775,72.0,79.0
505,108.48878040000001,108.91655775000001,65.0,76.0
506,108.8221134,108.9373910625,72.0,63.0
507,108.1554474,108.94294661250001,63.0,78.0
508,108.8221134,108.98322435,84.0,78.0
509,107.8221144,109.01377987500001,62.0,79.0
510,109.1554464,109.26933517500001,86.0,48.0
511,109.1554464,109.27072406250001,74.0,69.0
512,109.4887794,109.8262790625,75.0,84.0
513,109.4887794,109.99294556250001,48.0,76.0
514,109.4887794,109.99572333750001,67.0,73.0
515,109.82211240000001,110.16100095,55.0,69.0
516,109.82211240000001,110.18322315,74.0,77.0
517,110.1554454,110.458222875,75.0,81.0
518,110.1554454,110.4901672875,67.0,52.0
519,110.1554454,110.5151672625,60.0,51.0
520,110.4887784,110.82350028750001,74.0,70.0
521,110.82211140000001,111.12349998750001,75.0,80.0
522,110.82211140000001,111.135999975,67.0,58.0
523,111.15544440000001,111.50683293750001,63.0,76.0
524,110.4887784,111.535999575,62.0,73.0
525,111.4887774,111.7873882125,67.0,69.0
526,111.4887774,111.80544375000001,74.0,79.0
527,111.8221104,112.00683243750001,75.0,80.0
528,112.15544340000001,112.57905408750001,70.0,69.0
529,112.15544340000001,112.613776275,65.0,69.0
530,112.15544340000001,112.63322070000001,74.0,82.0
531,112.4887764,113.1776646,55.0,55.0
532,113.1554424,113.8443306,62.0,71.0
533,112.8221094,113.8540528125,58.0,69.0
534,113.48877540000001,113.8818305625,65.0,84.0
535,113.8221084,114.4207189125,53.0,76.0
536,114.1554414,114.502663275,62.0,78.0
537,114.48877440000001,114.580440975,58.0,52.0
538,114.1554414,114.597107625,70.0,84.0
539,112.15544340000001,114.5998854,46.0,38.0
540,114.48877440000001,114.62071871250001,53.0,68.0
541,114.82210740000001,115.39849571250001,44.0,82.0
542,114.82210740000001,115.463773425,68.0,82.0
543,115.1554404,115.48321785,51.0,80.0
544,114.82210740000001,115.5290511375,60.0,71.0
545,114.82210740000001,115.5401622375,63.0,82.0
546,115.4887734,115.89571743750001,56.0,72.0
547,116.4887724,116.72904993750001,63.0,79.0
548,115.82210640000001,116.91654975,58.0,73.0
549,116.1554394,116.919327525,60.0,79.0
550,116.8221054,117.1901605875,68.0,80.0
551,117.15543840000001,117.50127138750001,72.0,71.0
552,117.4887714,117.82904883750001,43.0,80.0
553,117.8221044,118.23599287500001,55.0,68.0
554,117.4887714,118.43460378750001,65.0,78.0
555,117.4887714,118.58460363750001,70.0,77.0
556,118.4887704,119.1068253375,62.0,82.0
557,118.8221034,119.2012696875,67.0,79.0
558,119.1554364,119.352658425,70.0,78.0
559,119.3221029,119.54988045,72.0,73.0
560,119.48876940000001,119.61099150000001,62.0,77.0
561,118.15543740000001,119.6512692375,58.0,76.0
562,119.48876940000001,119.6554359,74.0,82.0
563,119.6554359,119.8790467875,75.0,82.0
564,119.8221024,119.9568244875,74.0,76.0
565,119.98876890000001,120.1818242625,70.0,68.0
566,120.1554354,120.56654610000001,72.0,77.0
567,120.1554354,120.56932387500001,67.0,75.0
568,121.1554344,121.4776563,62.0,83.0
569,121.4887674,121.5776562,63.0,83.0
570,120.82210140000001,121.7929337625,60.0,68.0
571,121.82210040000001,122.05404461250001,67.0,78.0
572,120.48876840000001,122.3457109875,55.0,78.0
573,122.1554334,122.4095998125,67.0,68.0
574,120.1554354,122.5429330125,48.0,79.0
575,122.1554334,122.67348843750001,75.0,90.0
576,122.4887664,122.7873772125,55.0,82.0
577,122.8220994,123.3109878,46.0,76.0
578,123.15543240000001,123.45820987500001,53.0,73.0
579,122.8220994,123.80959841250001,65.0,75.0
580,123.4887654,123.8762650125,58.0,57.0
581,122.8220994,123.913764975,70.0,76.0
582,122.8220994,123.9957093375,74.0,83.0
583,123.8220984,124.36098675000001,60.0,71.0
584,124.48876440000001,124.597097625,70.0,71.0
585,124.48876440000001,124.6484864625,82.0,78.0
586,124.15543140000001,124.8207085125,62.0,72.0
587,124.8220974,124.93598617500001,60.0,63.0
588,124.8220974,124.9457083875,72.0,63.0
589,124.8220974,124.9929305625,84.0,77.0
590,125.1554304,125.28876360000001,74.0,59.0
591,125.1554304,125.33459688750001,86.0,80.0
