,index,chord,melody,duration,time,db_index1,db_index2
36,36.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.4937500000000035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666659999999993,24.155309178,19.0,10.0
37,37.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.49583333333333307, 0.0, 0.4996666666666672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666660000000029,24.821975178,19.0,10.0
38,38.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.00033333333333016073, 0.9875000000000017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666659999999993,25.488641178,20.0,10.0
39,39.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.4996666666666698, 0.0, 0.0, 0.4958333333333357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666659999999993,26.155307178,20.0,10.0
40,40.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.00033333333333016073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.995833333333341, 0.0, 0.0, 0.0, 0.0]",0.6666659999999993,26.821973178,21.0,11.0
41,41.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4996666666666672, 0.0, 0.49583333333332774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666660000000029,27.488639178,21.0,11.0
42,42.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4961666666666685, 0.0, 0.49966666666666715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666659999999958,28.155305178000003,22.0,11.0
43,43.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666660000000029,28.821971178,22.0,11.0
44,44.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49616666666666587, 0.0, 0.0, 0.0, 0.0, 0.4937500000000035, 0.0]",0.6666659999999993,29.488637178,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.4958333333333357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4958333333333357, 0.0]",0.6666659999999993,30.155303178,23.0,12.0
46,46.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9874999999999965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666660000000029,30.821969178,24.0,12.0
47,47.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.49583333333333035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4996666666666698, 0.0]",0.6666659999999993,31.488635178000003,24.0,12.0
48,48.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333357, 0.0, 0.00033333333333016073, 0.0]",0.6666659999999993,32.155301178,25.0,13.0
49,49.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4996666666666645, 0.0, 0.495833333333341, 0.0, 0.0, 0.0, 0.0]",0.6666659999999993,32.821967178,25.0,13.0
50,50.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4961666666666712, 0.0, 0.4996666666666645, 0.0, 0.0, 0.0, 0.0]",0.6666659999999993,33.488633178,26.0,13.0
51,51.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.6666659999999993,34.155299178,26.0,13.0
52,52.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4937499999999982, 0.0, 0.4961666666666712, 0.0, 0.0, 0.0, 0.0]",0.6666659999999993,34.821965178,27.0,14.0
53,53.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49583333333333035, 0.0, 0.49583333333333035, 0.0, 0.0, 0.0, 0.0]",0.6666659999999993,35.488631178,27.0,14.0
54,54.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.987500000000007, 0.0, 0.0, 0.0]",0.6666659999999993,36.155297178,28.0,14.0
55,55.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4996666666666645, 0.0, 0.0, 0.49583333333333035, 0.0, 0.0, 0.0]",0.6666659999999993,36.821963178,28.0,14.0
56,56.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00033333333334081535, 0.0, 0.995833333333325, 0.0, 0.0, 0.0, 0.0]",0.6666660000000064,37.488629178,29.0,15.0
57,57.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9934166666666734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666659999999993,38.155295178,29.0,15.0
58,58.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4996666666666645, 0.0, 0.4961666666666712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666659999999993,38.821961178,30.0,15.0
59,59.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666659999999993,39.488627178,30.0,15.0
60,60.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9961666666666659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666659999999993,40.155293178,31.0,16.0
61,61.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.9874999999999857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666659999999993,40.821959178,31.0,16.0
62,62.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.9958333333333463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666659999999993,41.488625178,32.0,16.0
63,63.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.49966666666666987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49583333333333574, 0.0]",0.6666660000000064,42.155291178,32.0,16.0
64,64.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666659999999993,42.821957178000005,33.0,17.0
