,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.155333,,,,,,,,,,,,,,,,,,,,0.155333,0.821999,N,0.0
1,0.155333178,0.155333178,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.155333,0.821999,N,0.0
2,0.821999,0.155333178,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.821999,1.488665,N,1.0
3,0.8219991780000001,0.8219991780000001,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.821999,1.488665,N,1.0
4,1.488665,0.8219991780000001,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.488665,2.155331,N,2.0
5,1.4886651780000002,1.4886651780000002,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.488665,2.155331,N,2.0
6,2.155331,1.4886651780000002,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.155331,2.821997,N,3.0
7,2.1553311780000004,2.1553311780000004,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.155331,2.821997,N,3.0
8,2.821997,2.1553311780000004,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.821997,4.155329,C:sus2,4.0
9,2.821997178,2.821997178,1.0,1.0,4.0,,,,,,,,,,,,,,,,2.821997,4.155329,C:sus2,4.0
10,2.8222194000000003,2.821997178,1.0,1.0,4.0,,,,,,,,,,,2.8222194000000003,3.4569409875000003,48.0,82.0,0.0,2.821997,4.155329,C:sus2,4.0
11,3.1555524,2.821997178,1.0,1.0,4.0,,,,,,,,,,,3.1555524,3.5041631625000003,55.0,78.0,1.0,2.821997,4.155329,C:sus2,4.0
12,3.4569409875000003,2.821997178,1.0,1.0,4.0,,,,,,,,,,,3.1555524,3.5041631625000003,55.0,78.0,1.0,2.821997,4.155329,C:sus2,4.0
13,3.4886631779999995,3.4886631779999995,0.0,0.0,5.0,,,,,,,,,,,3.1555524,3.5041631625000003,55.0,78.0,1.0,2.821997,4.155329,C:sus2,4.0
14,3.4888854,3.4886631779999995,0.0,0.0,5.0,,,,,,,,,,,3.4888854,3.891662775,60.0,76.0,2.0,2.821997,4.155329,C:sus2,4.0
15,3.5041631625000003,3.4886631779999995,0.0,0.0,5.0,,,,,,,,,,,3.4888854,3.891662775,60.0,76.0,2.0,2.821997,4.155329,C:sus2,4.0
16,3.8222184,3.4886631779999995,0.0,0.0,5.0,,,,,,,,,,,3.8222184,4.597217625,67.0,79.0,3.0,2.821997,4.155329,C:sus2,4.0
17,3.8222184,3.4886631779999995,0.0,0.0,5.0,,,,,,,,,,,3.8222184,4.92777285,62.0,79.0,4.0,2.821997,4.155329,C:sus2,4.0
18,3.891662775,3.4886631779999995,0.0,0.0,5.0,,,,,,,,,,,3.8222184,4.92777285,62.0,79.0,4.0,2.821997,4.155329,C:sus2,4.0
19,4.155329,3.4886631779999995,0.0,0.0,5.0,,,,,,,,,,,3.8222184,4.92777285,62.0,79.0,4.0,4.155329,5.488661,Eb:maj7/7,5.0
20,4.155329178,4.155329178,1.0,0.0,6.0,,,,,,,,,,,3.8222184,4.92777285,62.0,79.0,4.0,4.155329,5.488661,Eb:maj7/7,5.0
21,4.1555514,4.155329178,1.0,0.0,6.0,,,,,,,,,,,4.1555514,4.67221755,75.0,98.0,5.0,4.155329,5.488661,Eb:maj7/7,5.0
22,4.4888844,4.155329178,1.0,0.0,6.0,,,,,,,,,,,4.4888844,5.2152725625,63.0,80.0,6.0,4.155329,5.488661,Eb:maj7/7,5.0
23,4.597217625,4.155329178,1.0,0.0,6.0,,,,,,,,,,,4.4888844,5.2152725625,63.0,80.0,6.0,4.155329,5.488661,Eb:maj7/7,5.0
24,4.67221755,4.155329178,1.0,0.0,6.0,,,,,,,,,,,4.4888844,5.2152725625,63.0,80.0,6.0,4.155329,5.488661,Eb:maj7/7,5.0
25,4.821995178,4.821995178,0.0,0.0,7.0,,,,,,,,,,,4.4888844,5.2152725625,63.0,80.0,6.0,4.155329,5.488661,Eb:maj7/7,5.0
26,4.8222174,4.821995178,0.0,0.0,7.0,,,,,,,,,,,4.8222174,5.1444393,74.0,90.0,7.0,4.155329,5.488661,Eb:maj7/7,5.0
27,4.92777285,4.821995178,0.0,0.0,7.0,,,,,,,,,,,4.8222174,5.1444393,74.0,90.0,7.0,4.155329,5.488661,Eb:maj7/7,5.0
28,5.1444393,4.821995178,0.0,0.0,7.0,,,,,,,,,,,4.8222174,5.1444393,74.0,90.0,7.0,4.155329,5.488661,Eb:maj7/7,5.0
29,5.1555504,4.821995178,0.0,0.0,7.0,,,,,,,,,,,5.1555504,6.30554925,67.0,83.0,8.0,4.155329,5.488661,Eb:maj7/7,5.0
30,5.2152725625,4.821995178,0.0,0.0,7.0,,,,,,,,,,,5.1555504,6.30554925,67.0,83.0,8.0,4.155329,5.488661,Eb:maj7/7,5.0
31,5.488661,4.821995178,0.0,0.0,7.0,,,,,,,,,,,5.1555504,6.30554925,67.0,83.0,8.0,5.488661,8.155325,C:min7/b7,6.0
32,5.488661178,5.488661178,1.0,1.0,8.0,,,,,,,,,,,5.1555504,6.30554925,67.0,83.0,8.0,5.488661,8.155325,C:min7/b7,6.0
33,5.488883400000001,5.488661178,1.0,1.0,8.0,,,,,,,,,,,5.488883400000001,6.108327225,46.0,86.0,9.0,5.488661,8.155325,C:min7/b7,6.0
34,5.8222164,5.488661178,1.0,1.0,8.0,,,,,,,,,,,5.8222164,6.1180494375,55.0,60.0,10.0,5.488661,8.155325,C:min7/b7,6.0
35,6.108327225,5.488661178,1.0,1.0,8.0,,,,,,,,,,,5.8222164,6.1180494375,55.0,60.0,10.0,5.488661,8.155325,C:min7/b7,6.0
36,6.1180494375,5.488661178,1.0,1.0,8.0,,,,,,,,,,,5.8222164,6.1180494375,55.0,60.0,10.0,5.488661,8.155325,C:min7/b7,6.0
37,6.155327178,6.155327178,0.0,0.0,9.0,,,,,,,,,,,,,,,,5.488661,8.155325,C:min7/b7,6.0
38,6.1555494,6.155327178,0.0,0.0,9.0,,,,,,,,,,,6.1555494,6.552771225,58.0,71.0,11.0,5.488661,8.155325,C:min7/b7,6.0
39,6.30554925,6.155327178,0.0,0.0,9.0,,,,,,,,,,,6.1555494,6.552771225,58.0,71.0,11.0,5.488661,8.155325,C:min7/b7,6.0
40,6.4888824000000005,6.155327178,0.0,0.0,9.0,,,,,,,,,,,6.4888824000000005,7.208326125,60.0,68.0,12.0,5.488661,8.155325,C:min7/b7,6.0
41,6.4888824000000005,6.155327178,0.0,0.0,9.0,,,,,,,,,,,6.4888824000000005,7.2958260375,67.0,70.0,13.0,5.488661,8.155325,C:min7/b7,6.0
42,6.552771225,6.155327178,0.0,0.0,9.0,,,,,,,,,,,6.4888824000000005,7.2958260375,67.0,70.0,13.0,5.488661,8.155325,C:min7/b7,6.0
43,6.8219931780000005,6.8219931780000005,1.0,0.0,10.0,,,,,,,,,,,6.4888824000000005,7.2958260375,67.0,70.0,13.0,5.488661,8.155325,C:min7/b7,6.0
44,6.8222154,6.8219931780000005,1.0,0.0,10.0,,,,,,,,,,,6.8222154,7.419437025000001,75.0,93.0,14.0,5.488661,8.155325,C:min7/b7,6.0
45,7.155548400000001,6.8219931780000005,1.0,0.0,10.0,,,,,,,,,,,7.155548400000001,7.5430480125,63.0,71.0,15.0,5.488661,8.155325,C:min7/b7,6.0
46,7.208326125,6.8219931780000005,1.0,0.0,10.0,,,,,,,,,,,7.155548400000001,7.5430480125,63.0,71.0,15.0,5.488661,8.155325,C:min7/b7,6.0
47,7.2958260375,6.8219931780000005,1.0,0.0,10.0,,,,,,,,,,,7.155548400000001,7.5430480125,63.0,71.0,15.0,5.488661,8.155325,C:min7/b7,6.0
